# Monthly output values extracted from ELM simulation
# Source file: tmp0astttzs.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	09	151.964935	54.817253	105.358429	-46.362640	0.000018	0.000018	8.210732	69.825584	82.822197	421738.250000	5465.020020	2584.234863	8612.141602
2007	09	154.450531	51.962856	110.044106	-44.162636	0.000017	0.000017	7.556445	51.292183	86.112206	428636.343750	5464.912109	2585.792480	8613.571289
2007	09	133.003830	31.159445	108.891342	-23.868807	0.000009	0.000009	7.046960	78.409561	70.603165	369116.718750	5464.811523	2587.104492	8614.771484
2007	09	125.686432	40.117649	91.173607	-34.269249	0.000013	0.000013	5.604823	73.520348	46.509254	348809.250000	5464.724121	2588.132080	8615.727539
2007	09	139.591827	42.194668	102.800789	-36.547569	0.000014	0.000014	5.403625	-2.347053	56.969109	387400.000000	5464.646973	2589.137939	8616.684570
2007	09	116.021904	3.653435	117.921036	2.142505	-0.000001	-0.000001	5.552562	2.349981	67.475739	321987.906250	5464.570801	2589.880371	8617.377930
2007	09	109.646980	-10.246964	125.540855	16.137161	-0.000006	-0.000006	5.646917	-2.503003	62.888237	304296.000000	5464.493652	2589.747070	8617.192383
2007	09	94.280495	-26.560871	126.560081	32.522766	-0.000013	-0.000012	5.718717	36.835903	51.298870	261650.390625	5464.416016	2589.238525	8616.627930
2007	09	105.048721	-14.573745	125.268730	20.463087	-0.000008	-0.000008	5.646262	45.011124	51.567856	291534.750000	5464.337891	2588.419434	8615.751953
2007	09	101.454224	-5.359169	111.982346	10.771097	-0.000004	-0.000004	5.168948	59.015873	48.782196	281559.187500	5464.262207	2588.086670	8615.374023
2007	09	94.771835	-8.232957	107.905014	13.376061	-0.000005	-0.000005	4.900223	66.734375	43.499599	263014.000000	5464.191895	2587.854492	8615.109375
2007	09	88.529320	-22.279345	115.747276	27.460747	-0.000011	-0.000011	4.938619	41.073204	45.738117	245689.562500	5464.124023	2587.316162	8614.541016
2007	09	88.104294	-27.242985	120.396759	32.535149	-0.000013	-0.000012	5.049479	-4.511717	46.791077	244510.015625	5464.056152	2586.453125	8613.644531
2007	09	100.672966	-8.324670	113.846359	13.415974	-0.000005	-0.000005	4.848721	-13.630625	30.445547	279391.031250	5463.993652	2585.539795	8612.698242
2007	09	95.261665	-7.033301	107.622284	12.603096	-0.000005	-0.000005	5.327311	42.487038	49.321312	264373.406250	5463.936523	2585.368164	8612.491211
2007	09	102.486023	2.259109	106.026657	3.783015	-0.000001	-0.000001	5.799739	41.160378	67.640274	284422.687500	5463.880371	2585.119141	8612.188477
2007	09	82.114342	-5.765712	92.676910	10.804855	-0.000004	-0.000004	4.796857	65.491707	37.907898	227886.500000	5463.822754	2585.034912	8612.061523
2007	09	85.860275	-1.281989	91.272552	5.654459	-0.000002	-0.000002	4.130283	29.025078	38.269592	238282.328125	5463.768555	2584.754639	8611.769531
2007	10	93.395790	-3.636773	101.806862	8.661222	-0.000003	-0.000003	4.774292	-49.740276	47.523762	250834.015625	5463.714844	2584.350342	8611.358398
2007	10	125.562035	30.320869	104.356331	-20.955648	0.000008	0.000008	9.115167	49.816460	75.397964	337223.218750	5463.662109	2584.424805	8611.320312
2007	10	134.809616	41.603806	101.045738	-33.513927	0.000013	0.000013	7.839923	-0.988815	48.986237	362059.593750	5463.590332	2585.447754	8612.215820
2007	10	134.394943	30.600124	115.504776	-18.640318	0.000007	0.000007	11.709954	24.235929	67.721352	360945.875000	5463.511230	2586.372559	8612.947266
2007	10	130.028854	22.278936	118.810066	-10.969033	0.000004	0.000004	11.060155	-8.387764	82.017021	349219.812500	5463.406738	2587.204834	8613.543945
2007	10	127.647758	18.830454	118.849747	-8.548367	0.000003	0.000003	10.032440	-2.280504	78.177551	342824.906250	5463.302246	2587.835693	8613.974609
2007	10	128.812057	15.752979	123.082779	-5.479727	0.000002	0.000002	10.023706	4.144144	81.460007	345951.843750	5463.198242	2588.287598	8614.233398
2007	10	122.110268	10.605392	120.621895	-1.238924	0.000000	0.000001	9.117024	3.832517	79.449463	327952.781250	5463.092773	2588.739746	8614.514648
2007	10	127.473137	21.324913	114.809425	-12.414375	0.000005	0.000005	8.661195	18.137199	54.756622	342355.906250	5462.993164	2589.066650	8614.692383
2007	10	125.408112	29.133625	104.338341	-20.820532	0.000008	0.000008	8.063852	31.161755	71.679825	336809.812500	5462.898438	2589.844727	8615.331055
2007	10	107.128761	22.732895	90.934242	-15.945379	0.000006	0.000006	6.538375	61.560680	57.211422	287716.781250	5462.811035	2590.583740	8615.971680
2007	10	97.613327	23.811348	79.259277	-18.105009	0.000007	0.000007	5.457301	85.805786	34.792122	262161.093750	5462.737793	2591.147217	8616.480469
2007	10	97.667503	20.714649	82.257004	-15.161571	0.000006	0.000006	5.304143	47.981308	35.041721	262306.625000	5462.671875	2591.601807	8616.898438
2007	10	58.926876	-17.409433	83.526840	24.848799	-0.000009	-0.000009	7.190532	-18.017775	30.647453	158260.515625	5462.611328	2591.596924	8616.836914
2007	10	111.103508	21.140715	99.021194	-11.833577	0.000004	0.000005	9.058403	-22.759958	69.436546	298391.812500	5462.544434	2591.104004	8616.196289
2007	10	78.357971	-8.631858	96.981201	18.871855	-0.000007	-0.000007	9.991365	-41.907242	53.607819	210446.796875	5462.464355	2591.199463	8616.123047
2007	10	114.861069	27.139719	97.939156	-16.673382	0.000006	0.000006	10.217807	22.293859	61.938473	308483.562500	5462.376465	2591.161133	8615.883789
2007	10	119.542671	23.016153	106.445427	-12.848822	0.000005	0.000005	9.918903	-30.487690	60.829647	321056.968750	5462.271973	2591.792480	8616.328125
2007	10	114.864326	20.871099	105.113754	-9.502236	0.000004	0.000004	11.120535	-20.651779	105.804710	308492.250000	5462.162598	2592.358154	8616.683594
2007	10	99.546188	16.307894	92.537537	-6.760425	0.000003	0.000003	9.299242	10.942800	85.991013	267352.218750	5462.051270	2592.892822	8617.024414
2007	10	108.156746	21.970903	94.645088	-13.263534	0.000005	0.000005	8.459243	-27.902704	87.527344	290477.656250	5461.955078	2593.093018	8617.297852
2007	10	109.744949	15.658420	103.097824	-6.399106	0.000002	0.000002	9.011288	-61.902733	88.293129	294743.125000	5461.881836	2592.375244	8617.544922
2007	10	54.948910	-12.757940	78.997208	24.296223	-0.000009	-0.000009	11.290356	1.596422	80.078491	147576.843750	5461.877930	2590.359131	8617.469727
2007	10	74.614296	11.676851	74.304314	-0.062156	0.000000	0.000000	11.366872	47.483253	50.298271	200392.375000	5461.956055	2586.817139	8616.864258
2007	10	68.282288	4.983982	76.068924	8.034362	-0.000003	-0.000003	12.770621	31.665621	58.528946	183386.421875	5462.104980	2582.585205	8616.566406
2007	10	55.932751	-0.652235	70.144157	14.459030	-0.000005	-0.000005	13.559174	21.184309	37.949207	150219.156250	5462.327637	2577.151123	8616.064453
2007	10	66.576714	6.985241	75.536636	9.207441	-0.000003	-0.000003	15.945160	29.724741	21.475624	178805.765625	5462.638672	2570.526367	8615.342773
2007	10	67.004524	5.794384	79.638016	12.880911	-0.000005	-0.000005	18.427874	31.626888	38.195362	179954.734375	5463.047363	2563.066650	8614.727539
2007	10	49.484089	-3.571122	72.967178	23.730402	-0.000009	-0.000009	19.911961	61.574814	30.000359	132899.921875	5463.550293	2554.468750	8613.938477
2007	10	55.210796	0.154705	76.434998	21.471422	-0.000008	-0.000008	21.378908	35.878643	32.861034	148280.187500	5464.135254	2544.601318	8612.859375
2007	10	49.330112	-9.643229	84.109375	35.026390	-0.000013	-0.000013	25.136042	6.347828	40.951679	132486.375000	5464.833984	2533.637695	8611.614258
2007	11	37.673367	-21.933487	87.865486	50.431171	-0.000019	-0.000019	28.258633	-1.500912	35.854057	104552.406250	5465.685059	2521.283691	8609.873047
2007	11	19.023994	-24.794968	72.456078	53.671032	-0.000021	-0.000021	28.637114	67.787041	23.620998	52796.027344	5466.643555	2507.701416	8607.849609
2007	11	13.120030	-28.607422	71.189613	58.308441	-0.000022	-0.000022	29.462164	52.198772	17.199789	36411.152344	5467.650879	2492.891602	8605.596680
2007	11	2.115720	-39.529884	74.399139	72.522179	-0.000028	-0.000028	32.753532	48.908363	17.840122	5871.616699	5468.764648	2476.790527	8602.931641
