# Monthly output values extracted from ELM simulation
# Source file: tmpik3uxzr8.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	07	0.000000	-1.609160	9.363909	9.363909	-0.000003	-0.000003	7.754748	83.021439	0.613054	0.000000	1038.637817	153.302231	1235.662720
2011	07	0.000000	-1.564814	9.201201	9.201201	-0.000003	-0.000003	7.636388	78.001373	0.272548	0.000000	1038.788086	153.105865	1235.228027
2011	07	0.000000	-1.475118	9.104290	9.104290	-0.000003	-0.000003	7.629172	80.632423	0.277413	0.000000	1038.938477	152.915771	1234.799438
2011	07	0.000000	-1.424750	9.043673	9.043673	-0.000003	-0.000003	7.618922	80.597374	-0.941624	0.000000	1039.087646	152.732620	1234.378906
2011	07	0.000000	-1.442143	9.097351	9.097351	-0.000003	-0.000003	7.655208	78.706673	-0.147095	0.000000	1039.234009	152.553894	1233.961304
2011	07	0.000000	-1.413723	9.011890	9.011890	-0.000003	-0.000003	7.598168	78.916847	0.697625	0.000000	1039.370117	152.379013	1233.548340
2011	07	0.000000	-1.421024	9.068591	9.068591	-0.000003	-0.000003	7.647567	78.763443	1.078761	0.000000	1039.496582	152.208984	1233.141602
2011	07	0.000000	-1.390114	9.092995	9.092995	-0.000003	-0.000003	7.702880	81.838326	1.392698	0.000000	1039.617676	152.042831	1232.735596
2011	07	0.000000	-1.423008	9.304686	9.304686	-0.000003	-0.000003	7.881677	80.651024	1.670084	0.000000	1039.734375	151.880554	1232.330933
2011	08	0.000000	-1.440890	9.568002	9.568002	-0.000004	-0.000004	8.127111	76.304230	1.783737	0.000000	1039.850342	151.720749	1231.920532
2011	08	0.000000	-1.314525	9.202901	9.202901	-0.000003	-0.000003	7.888376	69.051208	1.733142	0.000000	1039.962402	151.566483	1231.515991
2011	08	0.000000	-1.188220	8.754665	8.754665	-0.000003	-0.000003	7.566445	72.021378	1.802729	0.000000	1040.067749	151.419662	1231.128540
2011	08	0.000000	-1.100545	8.428581	8.428581	-0.000003	-0.000003	7.328036	74.950081	1.747738	0.000000	1040.166992	151.279999	1230.758179
2011	08	0.000000	-1.099845	8.548062	8.548062	-0.000003	-0.000003	7.448217	74.407761	1.862134	0.000000	1040.265259	151.143951	1230.391724
2011	08	0.000000	-1.100150	8.688617	8.688617	-0.000003	-0.000003	7.588467	75.385445	2.070559	0.000000	1040.364136	151.011322	1230.024780
2011	08	0.000000	-1.087830	8.820555	8.820555	-0.000003	-0.000003	7.732725	74.647743	2.511657	0.000000	1040.464233	150.881531	1229.655396
2011	08	0.000000	-1.006690	8.632447	8.632447	-0.000003	-0.000003	7.625757	78.101242	2.538112	0.000000	1040.563721	150.756348	1229.290161
2011	08	0.000000	-0.974356	8.602066	8.602066	-0.000003	-0.000003	7.627710	75.494919	2.752594	0.000000	1040.661987	150.635406	1228.930542
2011	08	0.000000	-0.917122	8.436668	8.436668	-0.000003	-0.000003	7.519546	82.285431	2.736415	0.000000	1040.758789	150.518646	1228.577148
2011	08	0.000000	-0.868770	8.317664	8.317664	-0.000003	-0.000003	7.448895	85.731522	2.354136	0.000000	1040.853882	150.406250	1228.231201
2011	08	0.000000	-0.901688	8.425083	8.425083	-0.000003	-0.000003	7.523396	71.138283	3.589396	0.000000	1040.947998	150.296860	1227.890015
2011	08	0.000000	-0.897697	8.574097	8.574097	-0.000003	-0.000003	7.676399	72.130875	3.745002	0.000000	1041.043823	150.189224	1227.545410
2011	08	0.000000	-0.820106	8.280496	8.280496	-0.000003	-0.000003	7.460389	77.004669	4.018786	0.000000	1041.138916	150.085297	1227.205078
2011	08	0.000000	-0.777486	8.093819	8.093819	-0.000003	-0.000003	7.316333	76.959343	3.639551	0.000000	1041.230957	149.985504	1226.875732
2011	08	0.000000	-0.749322	8.051766	8.051766	-0.000003	-0.000003	7.302444	78.097923	3.637823	0.000000	1041.322388	149.888824	1226.550903
2011	08	0.000000	-0.748440	8.233402	8.233402	-0.000003	-0.000003	7.484962	81.294746	3.346424	0.000000	1041.415039	149.794830	1226.226562
2011	08	0.000000	-0.776836	8.603967	8.603967	-0.000003	-0.000003	7.827131	75.274574	3.989463	0.000000	1041.511475	149.702316	1225.894653
2011	08	0.000000	-0.770482	8.697064	8.697064	-0.000003	-0.000003	7.926582	78.471664	4.730041	0.000000	1041.610229	149.611801	1225.559204
2011	08	0.000000	-0.659807	8.260045	8.260045	-0.000003	-0.000003	7.600237	88.135399	4.620382	0.000000	1041.708618	149.524750	1225.228271
2011	08	0.000000	-0.601729	7.850955	7.850955	-0.000003	-0.000003	7.249227	85.641434	4.167827	0.000000	1041.801880	149.442490	1224.916016
2011	08	0.000000	-0.573865	7.700232	7.700232	-0.000003	-0.000003	7.126368	87.360260	3.792578	0.000000	1041.892700	149.363235	1224.613159
2011	08	0.000000	-0.558297	7.577877	7.577877	-0.000003	-0.000003	7.019580	88.281273	4.039504	0.000000	1041.981812	149.286285	1224.314453
2011	08	0.000000	-0.572720	7.521002	7.521002	-0.000003	-0.000003	6.948282	88.594894	4.180440	0.000000	1042.063354	149.211105	1224.023682
2011	08	0.000000	-0.581329	7.565916	7.565916	-0.000003	-0.000003	6.984587	88.339798	4.463433	0.000000	1042.141113	149.137085	1223.732910
2011	08	0.000000	-0.608805	7.758517	7.758517	-0.000003	-0.000003	7.149712	79.915604	4.622627	0.000000	1042.216553	149.063873	1223.439209
2011	08	0.000000	-0.624050	7.920783	7.920783	-0.000003	-0.000003	7.296732	76.421463	4.660182	0.000000	1042.290527	148.991425	1223.140869
2011	08	0.000000	-0.637867	8.003263	8.003263	-0.000003	-0.000003	7.365396	75.475838	4.854116	0.000000	1042.362061	148.920273	1222.841919
2011	08	0.000000	-0.699598	8.513186	8.513186	-0.000003	-0.000003	7.813587	76.247673	5.428235	0.000000	1042.433960	148.849121	1222.534180
2011	08	0.000000	-0.692665	8.604256	8.604256	-0.000003	-0.000003	7.911591	78.894257	5.077941	0.000000	1042.505737	148.778534	1222.217285
2011	08	0.000000	-0.662472	8.414354	8.414354	-0.000003	-0.000003	7.751882	86.496704	5.023211	0.000000	1042.573853	148.709930	1221.904053
2011	09	0.000000	-0.636855	8.048417	8.048417	-0.000003	-0.000003	7.411562	97.155327	4.753589	0.000000	1042.637573	148.643417	1221.599609
2011	09	0.000000	-0.644466	8.066229	8.066229	-0.000003	-0.000003	7.421763	87.753563	5.017140	0.000000	1042.698975	148.577713	1221.295532
2011	09	0.000000	-0.564908	7.641530	7.641530	-0.000003	-0.000003	7.076622	98.908615	4.228060	0.000000	1042.757202	148.514328	1220.996582
2011	09	0.000000	-0.553413	7.402617	7.402617	-0.000003	-0.000003	6.849205	91.187263	4.518814	0.000000	1042.810425	148.453674	1220.711914
2011	09	0.000000	-0.563747	7.190417	7.190417	-0.000003	-0.000003	6.626670	83.564377	5.308278	0.000000	1042.859375	148.394424	1220.438721
2011	09	0.000000	-0.599944	7.536723	7.536723	-0.000003	-0.000003	6.936779	88.124504	5.004197	0.000000	1042.907593	148.335342	1220.162598
2011	09	0.000000	-0.519420	7.147341	7.147341	-0.000003	-0.000003	6.627922	106.093689	4.518969	0.000000	1042.954468	148.277832	1219.884888
2011	09	0.000000	-0.497712	6.834863	6.834863	-0.000003	-0.000003	6.337150	100.514755	4.637904	0.000000	1042.996704	148.223022	1219.621582
2011	09	0.000000	-0.515930	6.917042	6.917042	-0.000003	-0.000003	6.401112	88.407051	4.241802	0.000000	1043.036621	148.169312	1219.363892
2011	09	0.000000	-0.521414	6.642385	6.642385	-0.000003	-0.000003	6.120971	87.975380	6.889423	0.000000	1043.073364	148.116501	1219.113281
2011	09	0.000000	-0.472172	6.221849	6.221849	-0.000002	-0.000002	5.749678	94.958527	5.568270	0.000000	1043.106567	148.065186	1218.872803
2011	09	0.000000	-0.455025	5.977403	5.977403	-0.000002	-0.000002	5.522378	90.260818	5.133311	0.000000	1043.136719	148.015717	1218.644043
2011	09	0.000000	-0.444935	5.811347	5.811347	-0.000002	-0.000002	5.366411	88.542290	5.081886	0.000000	1043.164429	147.967560	1218.422852
2011	09	0.000000	-0.445789	5.761642	5.761642	-0.000002	-0.000002	5.315853	90.457115	4.900136	0.000000	1043.190674	147.920425	1218.206299
2011	09	0.000000	-0.473167	5.953504	5.953504	-0.000002	-0.000002	5.480337	89.727417	5.040630	0.000000	1043.216187	147.873489	1217.987549
2011	09	0.000000	-0.507921	6.304418	6.304418	-0.000002	-0.000002	5.796497	87.539658	5.032837	0.000000	1043.241821	147.826218	1217.759644
2011	09	0.000000	-0.520711	6.578737	6.578737	-0.000003	-0.000003	6.058026	98.792137	5.012108	0.000000	1043.267212	147.779053	1217.522461
2011	09	0.000000	-0.506075	6.595176	6.595176	-0.000003	-0.000003	6.089102	103.078491	4.984588	0.000000	1043.291382	147.732468	1217.279785
2011	09	0.000000	-0.498648	6.568501	6.568501	-0.000003	-0.000003	6.069853	103.707428	4.746738	0.000000	1043.313110	147.687119	1217.039673
2011	09	0.000000	-0.518925	6.731607	6.731607	-0.000003	-0.000003	6.212682	95.059517	4.506123	0.000000	1043.333374	147.642014	1216.796997
2011	09	0.000000	-0.504676	6.564713	6.564713	-0.000003	-0.000003	6.060037	101.504868	5.902797	0.000000	1043.351074	147.597748	1216.557007
2011	09	0.000000	-0.459870	6.103707	6.103707	-0.000002	-0.000002	5.643836	113.080132	5.977633	0.000000	1043.365601	147.555191	1216.328735
2011	09	0.000000	-0.454459	5.955986	5.955986	-0.000002	-0.000002	5.501527	111.335281	5.448340	0.000000	1043.377686	147.513962	1216.110596
2011	09	0.000000	-0.462763	5.961318	5.961318	-0.000002	-0.000002	5.498555	107.511047	5.231888	0.000000	1043.388306	147.473206	1215.894653
2011	09	0.000000	-0.465261	5.935299	5.935299	-0.000002	-0.000002	5.470039	102.927345	5.388775	0.000000	1043.397339	147.432816	1215.679077
2011	09	0.000000	-0.458664	5.838925	5.838925	-0.000002	-0.000002	5.380261	106.333740	5.742761	0.000000	1043.404663	147.393021	1215.466431
2011	09	0.000000	-0.444302	5.686484	5.686484	-0.000002	-0.000002	5.242181	108.096832	5.287371	0.000000	1043.410034	147.354233	1215.259155
2011	09	0.000000	-0.443861	5.641740	5.641740	-0.000002	-0.000002	5.197879	105.521935	5.154869	0.000000	1043.413940	147.316177	1215.055298
2011	09	0.000000	-0.457337	5.703168	5.703168	-0.000002	-0.000002	5.245831	99.879219	5.166975	0.000000	1043.416504	147.278351	1214.851318
2011	09	0.000000	-0.463469	5.762927	5.762927	-0.000002	-0.000002	5.299459	110.078079	5.302075	0.000000	1043.417480	147.240860	1214.646606
2011	10	0.000000	-0.488607	6.145355	6.145355	-0.000002	-0.000002	5.656748	94.677254	4.766047	0.000000	1043.417114	147.202972	1214.434448
2011	10	0.000000	-0.447603	5.708965	5.708965	-0.000002	-0.000002	5.261362	107.548828	5.164853	0.000000	1043.414429	147.167130	1214.233521
2011	10	0.000000	-0.471009	5.882277	5.882277	-0.000002	-0.000002	5.411268	99.337936	5.141058	0.000000	1043.410522	147.131180	1214.032959
2011	10	0.000000	-0.440707	5.648031	5.648031	-0.000002	-0.000002	5.207324	106.247543	5.006587	0.000000	1043.404907	147.096176	1213.835205
2011	10	0.000000	-0.442178	5.608676	5.608676	-0.000002	-0.000002	5.166499	104.796249	4.932682	0.000000	1043.397949	147.061874	1213.641968
2011	10	0.000000	-0.449789	5.628395	5.628395	-0.000002	-0.000002	5.178606	104.941246	5.285398	0.000000	1043.389526	147.027771	1213.449097
2011	10	0.000000	-0.475543	5.753509	5.753509	-0.000002	-0.000002	5.277965	100.695824	5.614514	0.000000	1043.379761	146.993423	1213.254639
2011	10	0.000000	-0.430757	5.410137	5.410137	-0.000002	-0.000002	4.979381	106.771210	4.960731	0.000000	1043.368164	146.960144	1213.064697
2011	10	0.000000	-0.424345	5.183963	5.183963	-0.000002	-0.000002	4.759618	88.855820	4.043458	0.000000	1043.355835	146.927841	1212.884766
2011	10	0.000000	-0.418298	5.185768	5.185768	-0.000002	-0.000002	4.767469	102.598602	5.509495	0.000000	1043.342651	146.895920	1212.705933
2011	10	0.000000	-0.412507	4.942688	4.942688	-0.000002	-0.000002	4.530180	80.564690	4.656987	0.000000	1043.328613	146.864700	1212.534424
2011	10	0.000000	-0.461994	5.461085	5.461085	-0.000002	-0.000002	4.999091	106.549820	6.617401	0.000000	1043.313354	146.832718	1212.354614
2011	10	0.053119	-0.383272	16.457266	16.404146	-0.000006	-0.000006	16.020874	85.809235	19.812567	142.663193	1043.398438	146.801346	1212.100708
2011	10	4.838472	3.022726	17.324842	12.486371	-0.000005	-0.000005	15.509097	54.669624	83.749176	12994.733398	1044.060181	146.830505	1211.423218
2011	10	11.671976	6.917004	13.939683	2.267707	-0.000001	-0.000001	9.184711	39.953266	95.182159	31347.544922	1044.113770	147.035233	1211.321777
2011	10	20.319654	12.711203	16.075111	-4.244543	0.000002	0.000002	8.466660	44.500252	85.117661	54572.703125	1044.144043	147.433456	1211.445557
2011	10	35.244091	24.808981	17.768604	-17.475485	0.000007	0.000007	7.333496	61.573586	78.679642	94655.414062	1044.160522	148.255341	1212.027222
2011	10	37.119431	23.889940	20.000555	-17.118876	0.000006	0.000006	6.771064	72.623550	57.198288	99692.031250	1044.165039	149.131439	1212.685547
2011	10	27.203796	11.585480	21.701717	-5.502081	0.000002	0.000002	6.083399	87.886070	50.135929	73061.515625	1044.159912	149.716614	1213.072876
2011	10	51.971855	33.470966	24.234711	-27.737144	0.000010	0.000010	5.733822	95.280792	45.803135	139581.343750	1044.147705	150.936310	1214.111938
2011	10	44.702789	23.514330	26.577406	-18.125387	0.000007	0.000007	5.388942	97.788811	42.154171	120058.742188	1044.130859	151.957153	1214.963135
2011	10	47.865063	24.077950	28.924503	-18.940557	0.000007	0.000007	5.137391	102.863884	40.374432	128551.687500	1044.110596	152.991074	1215.837646
2011	10	58.166515	31.206526	31.621872	-26.544643	0.000010	0.000010	4.661882	97.732895	43.590195	156218.406250	1044.088867	154.258240	1216.952881
2011	10	57.451611	26.602119	35.361965	-22.089645	0.000008	0.000008	4.512473	103.865112	43.496635	154298.375000	1044.055542	155.401901	1217.958618
2011	10	95.548233	64.250214	36.857758	-58.690479	0.000022	0.000022	5.559738	77.805435	58.729172	256614.859375	1044.044800	157.679413	1220.089478
2011	10	120.860283	76.912056	49.252563	-71.607712	0.000027	0.000027	5.304341	66.170250	83.399246	324595.656250	1044.061157	160.331192	1222.561523
2011	10	69.420464	16.159559	57.207203	-12.213256	0.000005	0.000005	3.946304	87.736862	54.454956	186443.234375	1044.031616	161.668335	1223.765991
2011	10	90.557816	29.507534	64.644279	-25.913540	0.000010	0.000010	3.593994	61.948174	50.755650	243212.046875	1043.984009	162.899872	1224.887329
2011	10	97.547386	29.338905	71.636635	-25.910748	0.000010	0.000010	3.428156	85.553116	52.249004	261984.000000	1043.934570	164.115479	1225.998047
2011	10	60.082066	-9.663702	73.125244	13.043183	-0.000005	-0.000005	3.379481	102.280830	45.855465	161363.015625	1043.893799	164.384796	1226.165894
2011	10	62.903637	-5.934981	72.009979	9.106339	-0.000003	-0.000003	3.171358	101.983803	40.617733	168940.937500	1043.855835	164.499741	1226.184570
2011	11	67.838951	-3.207866	73.998268	6.159310	-0.000002	-0.000002	2.951444	97.183838	44.256420	188268.953125	1043.817749	164.764328	1226.358765
2011	11	74.689041	1.891230	75.640076	0.951035	-0.000000	-0.000000	2.842265	106.309517	49.014488	207279.546875	1043.779419	165.067032	1226.573608
2011	11	84.870102	7.825608	79.722252	-5.147852	0.000002	0.000002	2.677756	95.544060	49.211502	235534.375000	1043.739990	165.589218	1227.013672
2011	11	77.952431	-4.692110	85.359741	7.407314	-0.000003	-0.000003	2.715204	91.597778	52.650364	216336.218750	1043.704712	165.950119	1227.292969
2011	11	78.807137	-2.887393	84.692978	5.885845	-0.000002	-0.000002	2.998452	104.823006	54.708229	218708.234375	1043.672607	166.237793	1227.500122
2011	11	170.319138	75.435463	99.762634	-70.556511	0.000027	0.000027	4.878955	41.299938	120.637901	472675.468750	1043.639771	168.660355	1229.793579
2011	11	161.159073	42.525837	123.871185	-37.287895	0.000014	0.000014	5.237940	57.582680	114.815865	447254.125000	1043.623047	170.904510	1231.886963
2011	11	157.798050	27.403440	136.791458	-21.006584	0.000008	0.000008	6.396856	41.558270	110.126694	437926.468750	1043.601074	172.125443	1232.916016
2011	11	141.364258	5.410773	141.863083	0.498825	-0.000000	-0.000000	5.909598	28.380188	100.201996	392318.875000	1043.577881	172.772278	1233.368652
2011	11	177.024582	34.569866	148.762146	-28.262421	0.000011	0.000011	6.307443	57.183723	103.850548	491284.593750	1043.548096	173.911682	1234.313843
2011	11	179.704956	13.958901	171.663422	-8.041518	0.000003	0.000003	5.917384	17.900166	126.856918	498723.250000	1043.514404	174.698517	1234.905029
2011	11	211.711334	28.481197	188.134460	-23.576876	0.000009	0.000009	4.904324	47.964123	133.441086	587548.500000	1043.476318	175.932755	1235.970337
2011	11	162.400024	-14.038316	181.990036	19.589987	-0.000008	-0.000008	5.551671	41.862896	114.954865	450698.093750	1043.437744	175.999542	1235.878052
2011	11	170.143677	7.451336	168.748138	-1.395527	0.000001	0.000001	6.055809	23.773882	132.295624	472188.468750	1043.404907	176.159210	1235.849976
2011	11	180.082321	11.311855	174.598938	-5.483392	0.000002	0.000002	5.828464	28.526899	146.513992	499770.562500	1043.365356	176.629303	1236.127441
2011	11	203.285767	25.299934	182.525208	-20.760561	0.000008	0.000008	4.539371	54.203255	130.237473	564165.500000	1043.322754	177.725021	1237.061035
2011	11	139.662598	-23.734241	167.515701	27.853119	-0.000011	-0.000011	4.118876	75.515884	88.253586	387596.343750	1043.279907	177.593002	1236.794800
2011	11	158.492874	5.660802	158.135773	-0.357103	0.000000	0.000000	5.303699	44.858719	113.879280	439854.781250	1043.236938	177.673752	1236.738281
2011	11	170.726654	19.382751	157.758453	-12.968198	0.000005	0.000005	6.414555	24.126282	138.938477	473806.406250	1043.197998	178.567169	1237.439941
2011	11	165.606201	16.488894	155.961685	-9.644517	0.000004	0.000004	6.844378	24.011791	119.341057	459595.937500	1043.160522	179.189133	1237.850342
2011	11	171.787354	12.589362	166.595505	-5.191848	0.000002	0.000002	7.397513	28.670851	145.639816	476750.093750	1043.118774	179.955841	1238.390869
2011	11	174.810455	22.977442	159.284729	-15.525734	0.000006	0.000006	7.451707	32.236641	131.720749	485139.906250	1043.077026	180.540176	1238.735107
2011	11	200.710312	24.401499	183.376419	-17.333885	0.000007	0.000007	7.067615	34.134308	158.474915	557018.000000	1043.029297	181.782242	1239.742798
2011	11	211.740967	25.432726	192.519424	-19.221552	0.000007	0.000007	6.211173	39.622074	158.727356	587630.687500	1042.983521	182.702499	1240.452881
2011	11	174.112854	-5.480537	185.326645	11.213784	-0.000004	-0.000004	5.733247	40.334000	132.646912	483203.843750	1042.942261	183.098785	1240.664673
2011	11	141.637924	0.586529	147.246979	5.609050	-0.000002	-0.000002	6.195580	27.605219	95.990677	393078.375000	1042.911133	182.768356	1240.145386
2011	11	178.734360	14.765769	170.810089	-7.924285	0.000003	0.000003	6.841484	31.523882	155.762909	496029.656250	1042.879272	183.676941	1240.852295
2011	11	175.557312	10.646791	172.018417	-3.538881	0.000001	0.000001	7.107910	24.646221	137.533707	487212.562500	1042.839722	183.923416	1240.869263
2011	11	185.718918	20.367247	171.818466	-13.900445	0.000005	0.000005	6.466803	25.953217	141.195358	515413.406250	1042.793579	184.665985	1241.395020
2011	11	179.254288	19.156519	166.717361	-12.536933	0.000005	0.000005	6.619586	37.737846	125.485634	497472.562500	1042.748657	185.271454	1241.794312
2011	12	188.005859	7.365895	187.613495	-0.392361	0.000000	0.000000	6.973534	29.397360	129.358749	504929.250000	1042.696289	185.806717	1242.113281
2011	12	147.353348	-20.060677	174.111954	26.758627	-0.000010	-0.000010	6.697948	11.180625	106.935684	395748.375000	1042.643066	185.174850	1241.269897
2011	12	184.294418	26.055038	164.815186	-19.479246	0.000007	0.000007	6.575792	39.530499	126.855232	494961.437500	1042.592163	186.153137	1242.048340
2011	12	160.511505	11.291580	156.326355	-4.185147	0.000002	0.000002	7.106432	40.813217	80.630127	431087.375000	1042.542480	186.509109	1242.193604
2011	12	176.863708	13.998251	170.347870	-6.515857	0.000002	0.000002	7.482393	32.464165	120.589035	475004.687500	1042.487915	187.231827	1242.694336
