# Monthly output values extracted from ELM simulation
# Source file: tmpop0mc7vh.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	12	247.199707	325.703186	122.790054	-122.667191	0.000046	0.000046	201.293549	48.746334	80.667778	663906.750000	34400.382812	53534.152344	95729.757812
2007	12	221.527939	305.624695	117.089981	-102.695633	0.000038	0.000039	201.186707	-44.517094	126.359993	594959.875000	34399.945312	53540.757812	95733.625000
2007	12	252.382538	327.847534	123.474953	-127.165398	0.000047	0.000048	198.939941	20.581528	109.305885	677826.375000	34399.519531	53547.035156	95737.085938
2007	12	248.399719	326.795166	114.215958	-132.441696	0.000049	0.000050	192.611420	36.235424	87.108513	667129.625000	34399.070312	53553.824219	95741.265625
2007	12	265.460693	342.680145	108.754440	-154.964340	0.000058	0.000059	185.973892	64.511742	104.573364	712950.437500	34398.597656	53560.878906	95745.921875
2007	12	260.411194	336.201935	108.648727	-150.020691	0.000056	0.000057	184.439468	47.826050	112.894211	699389.000000	34398.121094	53568.042969	95750.804688
2007	12	235.231415	315.500122	108.195145	-125.294624	0.000047	0.000047	188.463867	-9.194957	106.798935	631763.375000	34397.652344	53574.933594	95755.398438
2007	12	242.732758	321.131744	112.905815	-128.085449	0.000048	0.000048	191.304779	0.707305	106.772293	651909.812500	34397.203125	53581.414062	95759.453125
2007	12	255.424240	333.136993	118.788643	-134.894226	0.000050	0.000051	196.501404	39.311779	104.832878	685995.437500	34396.742188	53588.148438	95763.593750
2007	12	244.305771	324.758911	110.446648	-132.117905	0.000049	0.000050	190.899796	34.214867	83.214294	656134.500000	34396.273438	53595.078125	95767.992188
2007	12	252.001358	328.705353	113.986404	-136.273880	0.000051	0.000052	190.690399	28.245361	108.050888	676802.625000	34395.804688	53601.789062	95772.250000
2007	12	238.965256	319.630341	111.341980	-125.882332	0.000047	0.000048	192.007065	13.239898	97.120430	641791.437500	34395.328125	53608.621094	95776.640625
2007	12	256.193878	332.387085	127.498276	-126.954781	0.000047	0.000048	203.691498	-7.930219	151.156982	688062.500000	34394.859375	53615.214844	95780.507812
2008	01	249.079254	328.527130	117.574951	-129.763641	0.000048	0.000049	197.022827	29.115761	81.456688	668954.687500	34394.378906	53622.164062	95784.703125
2008	01	264.014801	353.926605	107.175751	-155.098495	0.000058	0.000059	197.087585	46.527256	116.309647	709067.250000	34393.957031	53629.238281	95789.125000
2008	01	253.093658	348.189636	95.021767	-156.331497	0.000058	0.000059	190.117752	52.535416	80.571259	679736.187500	34393.613281	53636.917969	95794.273438
2008	01	261.692871	354.761230	92.783287	-167.169373	0.000062	0.000063	185.851639	52.365784	95.642250	702831.250000	34393.265625	53644.472656	95799.468750
2008	01	265.783966	357.756866	91.894455	-172.149429	0.000064	0.000065	183.867340	60.984692	104.838150	713818.687500	34392.902344	53652.167969	95804.898438
2008	01	247.717896	341.369110	88.926140	-157.051849	0.000059	0.000059	182.577362	50.527233	73.268532	665298.437500	34392.542969	53659.785156	95810.328125
2008	01	264.510651	354.557159	91.716560	-171.054352	0.000064	0.000065	181.763062	44.772583	100.749184	710398.937500	34392.187500	53667.128906	95815.468750
2008	01	258.721619	349.927124	89.390312	-167.591690	0.000063	0.000063	180.595825	54.049541	105.565002	694851.250000	34391.816406	53674.789062	95821.007812
2008	01	254.632980	348.043579	86.501831	-166.391708	0.000062	0.000063	179.912445	47.908428	83.334419	683870.375000	34391.449219	53682.324219	95826.421875
2008	01	261.873230	355.650848	85.066925	-175.067001	0.000065	0.000066	178.844559	61.621387	97.333443	703315.562500	34391.078125	53689.878906	95831.882812
2008	01	232.202774	331.437866	76.143364	-154.320282	0.000058	0.000058	175.378479	21.063812	76.249733	623629.375000	34390.707031	53697.328125	95837.343750
2008	01	244.493103	337.208099	85.423836	-157.330292	0.000059	0.000059	178.138824	37.879772	86.047165	656637.625000	34390.351562	53704.316406	95842.328125
2008	01	243.067398	335.889679	85.251640	-156.076935	0.000058	0.000059	178.073898	28.134691	93.092026	652808.562500	34389.996094	53711.363281	95847.359375
2008	01	232.730667	323.518311	88.684402	-142.307587	0.000053	0.000054	179.472061	1.561813	95.905785	625047.125000	34389.640625	53718.296875	95852.195312
2008	01	264.050629	352.700714	86.222725	-176.089386	0.000066	0.000066	174.872833	66.446358	86.444817	709163.500000	34389.281250	53725.308594	95857.218750
2008	01	248.047958	341.878693	78.059143	-168.250458	0.000063	0.000063	171.889877	57.292683	64.729568	666184.937500	34388.898438	53732.855469	95862.867188
2008	01	244.819748	333.139221	84.408386	-158.673157	0.000059	0.000060	172.727844	36.888985	70.877571	657514.875000	34388.527344	53740.031250	95868.226562
2008	01	271.971039	358.030914	87.709862	-182.523102	0.000068	0.000069	173.769760	67.931366	99.827499	730435.312500	34388.152344	53747.207031	95873.468750
2008	01	257.231049	344.223938	85.480217	-170.012970	0.000063	0.000064	172.473099	54.140701	83.483681	690848.062500	34387.761719	53754.863281	95879.281250
2008	01	256.867188	345.986481	83.034561	-172.094925	0.000064	0.000065	172.153809	54.788643	79.362259	689870.875000	34387.371094	53762.265625	95884.828125
2008	01	271.077026	359.972931	81.978691	-187.360748	0.000070	0.000071	170.874573	77.788406	89.041710	728034.312500	34386.980469	53769.757812	95890.476562
2008	01	266.157654	355.019775	78.118408	-186.301819	0.000070	0.000070	166.980545	69.914078	79.178009	714822.250000	34386.574219	53777.566406	95896.562500
2008	01	262.546051	348.453461	80.493454	-180.315323	0.000067	0.000068	166.400864	41.831722	98.191299	705122.625000	34386.171875	53785.148438	95902.460938
