# Monthly output values extracted from ELM simulation
# Source file: tmp15wnes7n.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	05	47.362476	32.184319	87.698624	40.336143	-0.000015	-0.000015	72.520462	71.584503	54.955769	127201.890625	88694.953125	11257.389648	106683.882812
2013	05	50.334309	34.898891	82.738060	32.403748	-0.000012	-0.000012	67.302643	41.905392	18.802984	135183.359375	88695.390625	11257.821289	106682.718750
2013	05	72.631142	51.493839	92.642532	20.011387	-0.000007	-0.000007	71.505226	34.823330	31.426777	195066.203125	88695.828125	11258.647461	106681.914062
2013	05	89.224350	63.653961	103.341049	14.116691	-0.000005	-0.000005	77.770645	51.048653	55.456932	239630.765625	88696.281250	11260.049805	106681.507812
2013	05	94.121483	67.566772	107.244720	13.123243	-0.000005	-0.000005	80.690018	88.276268	50.921219	252783.015625	88696.750000	11261.534180	106681.062500
2013	05	105.482590	75.238190	113.588753	8.106161	-0.000003	-0.000003	83.344353	94.603668	55.982765	283295.687500	88697.203125	11263.242188	106680.703125
2013	05	125.459541	89.761047	119.400467	-6.059072	0.000002	0.000002	83.701973	87.478050	51.833714	336947.968750	88697.625000	11265.398438	106680.796875
2013	05	144.251022	103.863625	124.866959	-19.384058	0.000007	0.000007	84.479568	42.891594	49.705761	387416.437500	88698.023438	11268.055664	106681.375000
2013	05	149.275101	108.272438	123.627617	-25.647495	0.000010	0.000010	82.624947	85.398422	61.080482	400909.656250	88698.406250	11270.995117	106682.203125
2013	05	146.955643	106.391678	118.379036	-28.576612	0.000011	0.000011	77.815063	79.023277	48.624115	394680.250000	88698.742188	11273.748047	106683.007812
2013	05	158.359589	114.293709	120.862106	-37.497482	0.000014	0.000014	76.796227	96.562279	44.820103	425307.968750	88699.054688	11276.696289	106684.070312
2013	05	161.983780	114.677872	126.215370	-35.768421	0.000013	0.000013	78.909454	88.799393	46.747528	435041.500000	88699.343750	11279.755859	106685.250000
2013	05	178.355667	128.437683	122.816956	-55.538723	0.000021	0.000021	72.898956	120.677612	44.513058	479011.656250	88699.617188	11283.218750	106686.859375
2013	05	162.354187	116.252846	116.082603	-46.271584	0.000017	0.000017	69.981262	143.043152	34.588558	436036.281250	88699.882812	11286.519531	106688.523438
2013	05	178.400040	128.649323	120.834251	-57.565792	0.000021	0.000021	71.083534	131.564331	35.637787	479130.812500	88700.109375	11289.938477	106690.265625
2013	05	167.950165	117.697952	124.489120	-43.461040	0.000016	0.000016	74.236908	132.261948	39.215584	451065.468750	88700.320312	11293.200195	106691.796875
2013	05	159.304993	111.051910	121.484398	-37.820595	0.000014	0.000014	73.231316	142.384735	35.102787	427847.031250	88700.531250	11296.208008	106693.039062
2013	05	183.028763	128.054840	129.570404	-53.458363	0.000020	0.000020	74.596466	114.463142	43.176414	491562.187500	88700.718750	11299.491211	106694.570312
2013	05	181.516296	126.794754	129.414734	-52.101551	0.000019	0.000019	74.693199	127.145622	41.834103	487500.125000	88700.906250	11303.029297	106696.312500
2013	06	164.372757	112.254013	125.776512	-38.596241	0.000015	0.000015	73.657768	110.903587	42.017891	456172.812500	88701.078125	11306.356445	106697.835938
2013	06	165.102310	115.528076	119.433266	-45.669044	0.000018	0.000018	69.859032	123.753922	30.574715	458197.531250	88701.234375	11309.614258	106699.335938
2013	06	176.975403	124.976143	121.627319	-55.348087	0.000021	0.000021	69.628052	135.180740	34.144310	491148.156250	88701.375000	11313.067383	106701.070312
2013	06	168.755707	116.421715	123.864265	-44.891441	0.000017	0.000017	71.530281	140.813004	36.504723	468336.531250	88701.507812	11316.437500	106702.718750
2013	06	182.678360	127.404869	126.390533	-56.287819	0.000022	0.000022	71.117050	73.315033	41.035984	506975.125000	88701.632812	11319.877930	106704.390625
2013	06	206.078842	145.436768	129.731323	-76.347519	0.000029	0.000029	69.089249	159.313385	41.077328	571917.000000	88701.726562	11324.079102	106706.890625
2013	06	208.948669	148.711349	126.071365	-82.877296	0.000032	0.000032	65.834045	124.353477	41.134918	579881.375000	88701.750000	11328.415039	106709.601562
2013	06	168.257034	118.780159	117.994156	-50.262878	0.000019	0.000019	68.517281	28.034533	81.491348	466952.593750	88701.734375	11332.412109	106712.070312
2013	06	192.352615	138.797729	130.832199	-61.520416	0.000024	0.000024	77.277313	104.754944	72.729156	533823.500000	88701.773438	11335.932617	106713.671875
2013	06	202.822113	145.761963	132.216629	-70.605476	0.000027	0.000027	75.156479	151.414124	65.551216	562878.750000	88701.781250	11340.051758	106715.882812
2013	06	217.606506	155.567322	137.628708	-79.977806	0.000031	0.000031	75.589523	152.076355	59.149879	603908.937500	88701.773438	11344.448242	106718.398438
2013	06	218.953979	155.650726	139.300461	-79.653526	0.000031	0.000031	75.997200	148.017960	55.223442	607648.500000	88701.757812	11349.015625	106721.039062
2013	06	213.454453	149.596817	139.584213	-73.870232	0.000028	0.000028	75.726593	146.669403	57.523006	592386.000000	88701.742188	11353.436523	106723.554688
2013	06	188.211487	127.955711	137.173813	-51.037674	0.000020	0.000020	76.918045	147.542252	53.574409	522330.906250	88701.742188	11357.357422	106725.546875
2013	06	184.821487	124.568230	138.054337	-46.767159	0.000018	0.000018	77.801064	138.389343	54.617550	512922.875000	88701.757812	11360.797852	106727.015625
2013	06	173.858963	114.541153	136.948013	-36.910957	0.000014	0.000014	77.630196	121.952545	55.453892	482499.312500	88701.773438	11364.367188	106728.625000
2013	06	183.099167	121.617096	137.497559	-45.601616	0.000018	0.000018	76.015480	121.098495	55.250305	508143.031250	88701.789062	11367.580078	106729.898438
2013	06	170.960678	110.544113	135.333969	-35.626705	0.000014	0.000014	74.917412	74.584023	57.939148	474455.812500	88701.781250	11371.078125	106731.523438
2013	06	194.156891	132.071869	130.777527	-63.379379	0.000024	0.000024	68.692490	27.372355	51.922283	538830.812500	88701.765625	11374.659180	106733.343750
2013	06	213.507095	146.615753	134.407639	-79.099457	0.000031	0.000031	67.516296	122.488541	60.134098	592532.125000	88701.703125	11378.754883	106735.796875
2013	06	181.779175	125.979240	118.561325	-63.217827	0.000024	0.000024	62.761414	168.722885	36.217888	504479.687500	88701.625000	11382.762695	106738.265625
2013	06	161.586258	106.735382	119.116867	-42.469383	0.000016	0.000016	64.265999	98.846527	40.745094	448439.625000	88701.570312	11385.663086	106739.679688
2013	06	235.034073	170.766617	134.690903	-100.343147	0.000039	0.000039	70.423462	61.458939	73.310646	652274.500000	88701.476562	11390.316406	106742.750000
2013	06	231.736496	159.737976	153.208435	-78.528069	0.000030	0.000030	81.209900	46.723316	100.658714	643123.000000	88701.406250	11395.366211	106745.851562
2013	06	195.612640	132.008759	143.600571	-52.012066	0.000020	0.000020	79.996689	19.203821	69.246552	542870.812500	88701.375000	11399.644531	106748.039062
2013	06	175.387589	119.959908	132.814621	-42.572964	0.000016	0.000016	77.386940	30.914740	56.180260	486741.562500	88701.335938	11403.290039	106749.742188
2013	06	214.512024	150.535889	152.872498	-61.639519	0.000024	0.000024	88.896370	61.901394	78.861046	595321.000000	88701.312500	11407.181641	106751.421875
2013	06	243.763306	171.729736	157.159286	-86.604027	0.000033	0.000033	85.125710	-0.114565	77.065613	676500.187500	88701.250000	11412.119141	106754.132812
2013	06	210.779572	141.274200	160.190094	-50.589466	0.000020	0.000020	90.684723	22.359192	97.858643	584962.625000	88701.203125	11416.285156	106755.953125
2013	06	216.651459	150.697968	148.321487	-68.329964	0.000026	0.000026	82.367989	113.061287	71.529755	601258.437500	88701.148438	11420.866211	106758.257812
2013	07	243.953308	172.627792	151.083374	-92.869942	0.000035	0.000035	79.757858	29.257839	71.377083	655187.875000	88701.039062	11425.587891	106761.015625
2013	07	189.420303	123.927551	155.469955	-33.950363	0.000013	0.000013	89.977188	97.444420	79.488281	508728.031250	88700.976562	11429.513672	106762.757812
2013	07	257.807373	181.730515	157.900085	-99.907272	0.000037	0.000037	81.823227	2.940794	62.544926	692395.812500	88700.875000	11434.520508	106765.671875
2013	07	270.306671	194.537338	154.144424	-116.162239	0.000043	0.000043	78.375099	41.988419	73.704529	725965.312500	88700.757812	11439.700195	106768.875000
2013	07	207.087692	143.038467	141.381714	-65.705986	0.000025	0.000025	77.332474	131.391281	60.773079	556177.500000	88700.625000	11444.595703	106771.875000
2013	07	128.181839	83.314484	120.470726	-7.711118	0.000003	0.000003	75.603371	-12.707420	31.848015	344259.281250	88700.539062	11447.317383	106772.828125
2013	07	274.250549	198.720398	162.077744	-112.172806	0.000042	0.000042	86.547600	66.284515	79.946045	736557.500000	88700.460938	11451.899414	106775.351562
2013	07	232.260284	167.358383	143.388733	-88.871544	0.000033	0.000033	78.486839	35.556747	53.735840	623783.812500	88700.343750	11456.940430	106778.382812
2013	07	204.295944	144.688950	136.497574	-67.798393	0.000025	0.000025	76.890564	27.393003	43.403961	548679.687500	88700.218750	11461.388672	106780.960938
2013	07	201.942490	143.173615	133.739914	-68.202568	0.000025	0.000025	74.971054	12.863139	39.907841	542359.000000	88700.125000	11465.005859	106782.765625
2013	07	259.049866	184.119171	151.276016	-107.773849	0.000040	0.000040	76.345329	54.268360	75.929619	695732.875000	88699.976562	11470.084961	106786.031250
2013	07	230.765198	161.505020	145.057098	-85.708092	0.000032	0.000032	75.796928	25.811996	57.653656	619768.375000	88699.828125	11475.177734	106789.312500
2013	07	267.487946	189.344223	154.644669	-112.843292	0.000042	0.000042	76.500946	7.394506	77.147881	718395.125000	88699.687500	11480.071289	106792.343750
2013	07	232.407822	158.979675	151.919785	-80.488037	0.000030	0.000030	78.491646	99.178711	89.921425	624180.062500	88699.554688	11484.841797	106795.218750
2013	07	205.614120	138.738235	143.257553	-62.356560	0.000023	0.000023	76.381676	87.500824	73.240234	552219.937500	88699.445312	11488.808594	106797.296875
2013	07	228.056213	156.862503	142.065186	-85.991013	0.000032	0.000032	70.871490	123.205750	70.582047	612492.875000	88699.312500	11493.222656	106800.000000
2013	07	183.953690	122.376259	129.657471	-54.296223	0.000020	0.000020	68.080025	101.158325	63.285118	494046.312500	88699.156250	11497.538086	106802.718750
2013	07	123.910751	77.513809	124.116371	0.205611	-0.000000	-0.000000	77.719421	-15.529618	23.578184	332788.375000	88699.054688	11499.331055	106802.851562
2013	07	249.969696	171.493607	169.757233	-80.212463	0.000030	0.000030	91.281136	9.594045	106.423294	671346.125000	88698.992188	11503.503906	106804.828125
2013	07	203.530731	135.426102	156.850235	-46.680519	0.000017	0.000017	88.745583	50.778046	96.335327	546624.562500	88698.921875	11507.940430	106806.968750
2013	07	221.561691	150.146835	159.125549	-62.436146	0.000023	0.000023	87.710686	12.547154	79.003677	595050.500000	88698.812500	11512.472656	106809.343750
2013	07	245.251282	171.209671	159.164078	-86.087204	0.000032	0.000032	85.122444	27.468365	77.879341	658673.875000	88698.703125	11517.087891	106811.773438
2013	07	179.345016	120.769730	138.509109	-40.835907	0.000015	0.000015	79.933823	-5.188464	32.251839	481668.750000	88698.601562	11520.818359	106813.492188
2013	07	240.563370	172.389908	141.888672	-98.674698	0.000037	0.000037	73.715210	62.657791	63.626522	646083.500000	88698.476562	11525.055664	106815.882812
2013	07	238.793671	169.943390	139.943848	-98.849808	0.000037	0.000037	71.093582	123.639763	68.741264	641330.562500	88698.312500	11529.916016	106819.039062
2013	07	202.157501	138.836777	134.481186	-67.676308	0.000025	0.000025	71.160454	109.232040	59.124481	542936.437500	88698.171875	11534.117188	106821.562500
2013	07	198.424118	136.449127	128.628952	-69.795174	0.000026	0.000026	66.653954	8.840067	47.318470	532909.687500	88698.023438	11538.065430	106823.953125
2013	07	183.400665	123.779121	136.189743	-47.210926	0.000018	0.000018	76.568207	-2.185216	68.381149	492561.062500	88697.882812	11541.665039	106825.968750
2013	07	240.548050	171.736954	160.366653	-80.181389	0.000030	0.000030	91.555565	83.663895	58.128761	646042.312500	88697.757812	11545.927734	106828.015625
2013	07	255.622726	181.220245	161.873199	-93.749535	0.000035	0.000035	87.470703	86.103676	89.545670	686528.562500	88697.593750	11551.166992	106831.007812
2013	07	245.297379	174.273804	153.225647	-92.071724	0.000034	0.000034	82.202072	91.162895	70.960968	658797.625000	88697.406250	11556.276367	106834.023438
2013	08	241.311066	169.899017	152.615372	-88.695686	0.000033	0.000033	81.203339	66.313171	69.849388	648091.562500	88697.226562	11561.176758	106836.921875
2013	08	234.329391	161.554932	154.544785	-79.784615	0.000030	0.000030	81.770317	76.097847	74.812248	629340.875000	88697.039062	11565.923828	106839.679688
2013	08	207.913376	139.677734	147.898529	-60.014847	0.000022	0.000022	79.662888	21.181732	65.463852	558395.062500	88696.875000	11570.084961	106841.882812
2013	08	193.267014	127.755135	144.419083	-48.847919	0.000018	0.000018	78.907219	66.630272	66.127625	519059.187500	88696.718750	11574.096680	106843.953125
2013	08	166.564484	110.809219	129.233856	-37.330631	0.000014	0.000014	73.478584	7.414282	44.845104	447343.937500	88696.562500	11577.248047	106845.312500
2013	08	195.673065	136.907822	131.763504	-63.909569	0.000024	0.000024	72.998260	44.340965	65.450203	525521.187500	88696.414062	11580.499023	106846.804688
2013	08	194.514938	134.693787	131.858215	-62.656723	0.000023	0.000023	72.037071	96.231827	57.498867	522410.781250	88696.265625	11584.193359	106848.789062
2013	08	183.761978	124.288010	131.564072	-52.197891	0.000019	0.000019	72.090118	85.900887	57.351608	493531.375000	88696.117188	11587.621094	106850.523438
2013	08	178.728302	119.659363	129.871765	-48.856514	0.000018	0.000018	70.802849	77.084984	53.238911	480012.375000	88695.968750	11590.845703	106852.078125
2013	08	169.210571	109.901161	130.606537	-38.604031	0.000014	0.000014	71.297127	75.011482	57.755390	454450.562500	88695.828125	11593.887695	106853.460938
2013	08	183.121185	122.042152	128.655334	-54.465851	0.000020	0.000020	67.576309	70.199448	56.731030	491810.406250	88695.679688	11597.196289	106855.171875
2013	08	168.491684	109.754776	124.405769	-44.085918	0.000016	0.000016	65.668861	70.036766	56.696018	452519.843750	88695.523438	11600.324219	106856.796875
2013	08	176.888443	116.206390	136.847824	-40.040619	0.000015	0.000015	76.165771	43.551495	58.731651	475071.093750	88695.367188	11603.527344	106858.460938
2013	08	205.226883	140.601212	150.632172	-54.594727	0.000020	0.000020	86.006485	57.784286	75.630386	551179.937500	88695.242188	11607.310547	106860.117188
2013	08	176.396896	119.502983	136.343002	-40.053886	0.000015	0.000015	79.449097	52.118816	69.973160	473750.906250	88695.109375	11610.896484	106861.664062
2013	08	167.092194	115.023323	124.233627	-42.858566	0.000016	0.000016	72.164764	89.836220	45.734211	448761.218750	88694.960938	11613.998047	106862.992188
2013	08	167.740234	115.184822	122.442459	-45.297771	0.000017	0.000017	69.887054	79.779411	43.641151	450501.656250	88694.804688	11617.068359	106864.414062
2013	08	170.322479	116.542343	122.145996	-48.176483	0.000018	0.000018	68.365860	82.328003	43.074703	457436.843750	88694.648438	11620.170898	106865.921875
2013	08	161.368713	108.194466	120.865242	-40.503464	0.000015	0.000015	67.691002	76.803589	42.184391	433389.562500	88694.492188	11623.178711	106867.375000
2013	08	144.247757	97.372765	110.394936	-33.852833	0.000013	0.000013	63.519932	67.156975	30.733482	387407.687500	88694.335938	11625.769531	106868.492188
2013	08	155.790054	103.554497	116.525208	-39.264847	0.000015	0.000015	64.289658	63.593376	37.981571	418406.937500	88694.179688	11628.494141	106869.804688
2013	08	153.130432	101.820633	114.418518	-38.711910	0.000014	0.000014	63.108723	61.121773	35.084255	411263.937500	88694.023438	11631.210938	106871.109375
2013	08	141.466675	96.235603	104.721512	-36.745155	0.000014	0.000014	59.490448	53.634827	27.934299	379938.468750	88693.875000	11633.795898	106872.343750
2013	08	137.590042	93.771774	100.917801	-36.672241	0.000014	0.000014	57.099533	91.942543	26.439520	369527.000000	88693.710938	11636.160156	106873.460938
2013	08	135.578568	91.152245	100.922905	-34.655655	0.000013	0.000013	56.496586	75.884880	27.781641	364124.718750	88693.554688	11638.465820	106874.578125
2013	08	130.718277	85.234200	102.072937	-28.645332	0.000011	0.000011	56.588867	42.709400	29.244080	351071.406250	88693.398438	11640.676758	106875.617188
2013	08	123.273430	79.835388	98.735481	-24.537949	0.000009	0.000009	55.297440	31.884239	25.579741	331076.718750	88693.250000	11642.722656	106876.500000
2013	08	129.637024	86.345802	96.857056	-32.779980	0.000012	0.000012	53.565823	61.274036	24.762823	348167.468750	88693.101562	11644.844727	106877.500000
2013	08	131.991547	86.768623	98.337921	-33.653614	0.000013	0.000013	53.115005	50.493134	27.568830	354491.000000	88692.945312	11647.010742	106878.585938
2013	08	135.769806	90.314705	97.609932	-38.159885	0.000014	0.000014	52.154812	58.204693	29.716526	364638.343750	88692.796875	11649.287109	106879.796875
2013	08	134.247116	88.121719	97.519508	-36.727619	0.000014	0.000014	51.394096	45.690273	30.682177	360548.875000	88692.640625	11651.547852	106881.031250
2013	09	126.393196	80.877129	95.294701	-31.098492	0.000012	0.000012	49.778637	46.902790	32.962566	350770.656250	88692.484375	11653.670898	106882.140625
2013	09	119.590050	79.122650	87.929123	-31.660921	0.000012	0.000012	47.461727	0.802657	24.743280	331890.312500	88692.335938	11655.830078	106883.304688
2013	09	117.860756	78.606667	85.104744	-32.756012	0.000013	0.000013	45.850658	63.216686	25.400417	327091.156250	88692.179688	11657.798828	106884.359375
2013	09	117.431740	75.670822	87.998978	-29.432774	0.000011	0.000011	46.238041	42.895378	28.014683	325900.562500	88692.031250	11659.671875	106885.351562
2013	09	111.266861	73.281372	85.437874	-25.828979	0.000010	0.000010	47.452393	23.261738	24.520897	308791.531250	88691.882812	11661.642578	106886.390625
2013	09	108.911415	68.862656	88.892509	-20.018906	0.000008	0.000008	48.843750	49.429665	24.337732	302254.625000	88691.734375	11663.370117	106887.156250
2013	09	124.931610	80.212914	97.267540	-27.664068	0.000011	0.000011	52.548843	15.677780	33.811214	346714.437500	88691.601562	11665.351562	106888.093750
2013	09	97.931892	61.739616	87.924004	-10.007892	0.000004	0.000004	51.731728	-5.333013	26.906647	271783.906250	88691.468750	11666.981445	106888.601562
2013	09	81.897537	52.294388	76.730019	-5.167511	0.000002	0.000002	47.126877	53.383297	20.065243	227284.812500	88691.343750	11668.188477	106888.796875
2013	09	84.112183	53.808025	76.392265	-7.719918	0.000003	0.000003	46.088108	34.183914	16.613256	233430.984375	88691.203125	11669.299805	106889.000000
2013	09	84.894180	54.129906	76.835670	-8.058516	0.000003	0.000003	46.071392	40.735420	17.454220	235601.203125	88691.062500	11670.472656	106889.281250
2013	09	74.920273	47.446701	71.160782	-3.759490	0.000001	0.000001	43.687210	55.400776	13.302721	207921.281250	88690.929688	11671.408203	106889.359375
2013	09	79.554008	49.943687	74.481438	-5.072577	0.000002	0.000002	44.871113	32.779049	13.309981	220780.968750	88690.796875	11672.405273	106889.531250
2013	09	91.533249	57.395580	80.246300	-11.286951	0.000004	0.000004	46.108631	44.084629	19.672556	254026.187500	88690.664062	11673.620117	106889.867188
2013	09	82.459175	51.552868	75.811279	-6.647890	0.000003	0.000003	44.904980	36.889065	16.428946	228843.484375	88690.531250	11674.774414	106890.140625
2013	09	67.486725	38.086918	78.365784	10.879055	-0.000004	-0.000004	48.965973	16.353954	17.409729	187291.453125	88690.406250	11675.691406	106890.187500
2013	09	29.490520	11.104796	77.585289	48.094761	-0.000019	-0.000019	59.199558	-19.835411	7.629255	81843.093750	88690.289062	11675.541016	106888.820312
2013	09	53.010387	30.231527	78.608925	25.598537	-0.000010	-0.000010	55.830067	27.796682	23.210800	147116.234375	88690.179688	11675.808594	106887.796875
2013	09	40.489079	21.849604	69.605598	29.116520	-0.000011	-0.000011	50.966122	16.825249	12.250874	112366.656250	88690.062500	11675.937500	106886.781250
2013	09	40.179131	22.037268	65.789726	25.610600	-0.000010	-0.000010	47.647861	37.862492	10.918800	111506.476562	88689.921875	11676.007812	106885.851562
2013	09	44.452053	24.511532	67.806335	23.354279	-0.000009	-0.000009	47.865810	40.631626	8.012655	123364.851562	88689.781250	11676.129883	106885.046875
2013	09	45.013088	24.810301	68.754105	23.741016	-0.000009	-0.000009	48.551315	24.766109	8.241261	124921.851562	88689.648438	11676.322266	106884.257812
2013	09	46.545132	26.393122	67.273865	20.728735	-0.000008	-0.000008	47.121861	20.030195	9.247322	129173.625000	88689.515625	11676.557617	106883.523438
2013	09	39.076248	19.453545	68.148109	29.071861	-0.000011	-0.000011	48.525410	20.605070	14.033978	108445.718750	88689.375000	11676.607422	106882.671875
2013	09	23.516296	8.294127	68.189972	44.673676	-0.000017	-0.000017	52.967796	-13.358490	22.732037	65263.218750	88689.242188	11676.322266	106881.312500
2013	09	21.309916	7.453405	64.447563	43.137642	-0.000017	-0.000017	50.591049	10.360636	20.668333	59140.000000	88689.117188	11675.928711	106879.828125
2013	09	22.155754	8.789739	60.366039	38.210285	-0.000015	-0.000015	47.000023	17.443289	9.732491	61487.402344	88688.984375	11675.553711	106878.453125
2013	09	23.767521	9.208640	60.549690	36.782173	-0.000014	-0.000014	45.990810	5.635274	16.033823	65960.421875	88688.835938	11675.209961	106877.218750
2013	09	22.120323	8.745982	55.289455	33.169132	-0.000013	-0.000013	41.915112	25.061859	7.355015	61389.070312	88688.695312	11674.845703	106876.015625
2013	09	18.913355	6.872590	47.149837	28.236483	-0.000011	-0.000011	35.109070	25.520401	13.334864	52488.984375	88688.531250	11674.406250	106874.945312
2013	10	18.648273	6.915617	44.789940	26.141668	-0.000010	-0.000010	33.057285	30.232521	7.748257	50083.855469	88688.359375	11673.955078	106874.015625
2013	10	15.927154	4.662656	39.947319	24.020166	-0.000009	-0.000009	28.682823	33.876801	11.717684	42775.718750	88688.187500	11673.424805	106873.140625
2013	10	12.712075	3.553358	33.422718	20.710642	-0.000008	-0.000008	24.263998	28.076145	6.924722	34140.949219	88688.007812	11672.851562	106872.351562
2013	10	11.412183	2.665300	29.318232	17.906048	-0.000007	-0.000007	20.571348	29.849739	9.407839	30649.814453	88687.820312	11672.235352	106871.664062
2013	10	7.892922	0.365065	24.925451	17.032526	-0.000006	-0.000006	17.397591	28.861517	10.233223	21198.101562	88687.632812	11671.546875	106871.007812
2013	10	7.307766	-0.079466	22.364742	15.056976	-0.000006	-0.000006	14.977510	26.577488	10.091778	19626.541016	88687.445312	11670.292969	106870.414062
2013	10	10.775955	2.127099	27.262983	16.487028	-0.000006	-0.000006	18.614126	9.239153	2.720340	28941.091797	88687.320312	11667.806641	106869.859375
2013	10	10.084270	1.346797	25.459944	15.375673	-0.000006	-0.000006	16.722469	16.128708	1.379292	27083.425781	88687.179688	11663.922852	106869.312500
2013	10	8.813392	-0.218272	32.366997	23.553606	-0.000009	-0.000009	23.335333	-7.643492	9.875817	23670.214844	88687.085938	11658.624023	106868.656250
2013	10	4.193772	-1.894003	21.984524	17.790749	-0.000007	-0.000007	15.896748	7.779190	8.930360	11263.254883	88687.007812	11651.850586	106867.898438
2013	10	5.450347	-1.580486	20.879368	15.429020	-0.000006	-0.000006	13.848535	4.064407	6.879295	14638.054688	88686.914062	11643.690430	106867.335938
2013	10	5.954138	-0.937541	24.741425	18.787287	-0.000007	-0.000007	17.849745	-6.728467	1.708012	15991.088867	88686.851562	11634.166016	106866.734375
2013	10	4.973370	-1.407611	23.606691	18.633322	-0.000007	-0.000007	17.225710	8.294915	7.637676	13357.030273	88686.812500	11623.230469	106866.085938
2013	10	2.984050	-2.037377	21.175774	18.191725	-0.000007	-0.000007	16.154348	-1.681464	1.947947	8014.292480	88686.796875	11610.880859	106865.414062
2013	10	1.723308	-2.136881	17.704283	15.980975	-0.000006	-0.000006	13.844094	11.120725	5.987468	4628.304688	88686.789062	11597.121094	106864.781250
2013	10	1.962213	-1.913302	16.420069	14.457855	-0.000005	-0.000005	12.544553	4.049093	3.928631	5269.935547	88686.789062	11581.984375	106864.210938
2013	10	1.830634	-1.744204	16.301279	14.470645	-0.000005	-0.000005	12.726440	0.675761	4.084212	4916.552734	88686.804688	11565.467773	106863.664062
2013	10	1.105925	-1.877288	15.655504	14.549579	-0.000005	-0.000005	12.672291	3.677905	3.464274	2970.193115	88686.843750	11547.573242	106863.101562
2013	10	0.731307	-1.854393	15.526280	14.794973	-0.000006	-0.000006	12.940580	-12.186244	-1.973140	1964.078979	88686.898438	11528.313477	106862.539062
2013	10	0.241281	-1.740886	15.193892	14.952612	-0.000006	-0.000006	13.211725	-5.373788	4.160291	648.009521	88686.992188	11508.742188	106861.968750
2013	10	0.000000	-2.093777	15.215349	15.215349	-0.000006	-0.000006	13.121573	-4.658775	0.103207	0.000000	88687.093750	11503.156250	106861.398438
2013	10	0.000000	-1.742002	17.157860	17.157860	-0.000006	-0.000006	15.415857	-3.052786	1.893798	0.000000	88687.257812	11502.382812	106860.765625
2013	10	0.000000	-1.230047	11.095830	11.095830	-0.000004	-0.000004	9.865783	22.767328	-1.200438	0.000000	88687.351562	11501.615234	106860.242188
2013	10	0.000000	-1.407380	8.929212	8.929212	-0.000003	-0.000003	7.521831	-2.979944	-1.452781	0.000000	88687.367188	11500.849609	106859.835938
2013	10	0.000000	-1.467904	8.358686	8.358686	-0.000003	-0.000003	6.890782	-1.632703	0.128110	0.000000	88687.367188	11500.087891	106859.476562
2013	10	0.000000	-1.765412	8.385213	8.385213	-0.000003	-0.000003	6.619801	1.337302	0.274757	0.000000	88687.375000	11499.327148	106859.125000
2013	10	0.000000	-1.185066	7.510821	7.510821	-0.000003	-0.000003	6.325755	6.346263	1.272143	0.000000	88687.375000	11498.570312	106858.789062
2013	10	0.000000	-1.127774	6.085900	6.085900	-0.000002	-0.000002	4.958126	10.434403	-1.735737	0.000000	88687.367188	11497.817383	106858.484375
2013	10	0.000000	-1.482122	5.832806	5.832806	-0.000002	-0.000002	4.350684	-1.475790	-2.025934	0.000000	88687.351562	11497.066406	106858.218750
2013	10	0.000000	-1.782717	6.039906	6.039906	-0.000002	-0.000002	4.257189	-17.551996	-9.706053	0.000000	88687.328125	11496.316406	106857.960938
2013	10	0.000000	-1.102745	5.178510	5.178510	-0.000002	-0.000002	4.075765	4.025366	-1.381155	0.000000	88687.312500	11495.570312	106857.703125
2013	11	0.000000	-1.736748	5.304527	5.304527	-0.000002	-0.000002	3.567779	-11.902074	-8.280648	0.000000	88687.296875	11494.826172	106857.468750
2013	11	0.000000	-1.515873	5.064415	5.064415	-0.000002	-0.000002	3.548542	9.915389	-4.251659	0.000000	88687.281250	11494.083008	106857.234375
2013	11	0.000000	-0.693130	3.756171	3.756171	-0.000001	-0.000001	3.063041	32.301659	-2.698943	0.000000	88687.265625	11493.343750	106857.015625
2013	11	0.000000	-1.124697	3.373552	3.373552	-0.000001	-0.000001	2.248854	19.925894	-5.444720	0.000000	88687.242188	11492.608398	106856.820312
