# Monthly output values extracted from ELM simulation
# Source file: tmplwko2s_r.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2001	06	266.839142	161.873749	153.095734	-112.178085	0.000043	0.000044	48.130329	43.707504	83.673836	740541.000000	37492.695312	9100.919922	50331.464844
2001	06	260.056946	161.089386	143.640579	-114.851074	0.000044	0.000045	44.673019	68.578178	68.468185	721718.812500	37492.386719	9105.798828	50335.363281
2001	06	255.955276	156.647079	142.156906	-112.233109	0.000043	0.000044	42.848709	89.994957	71.161583	710335.750000	37492.074219	9110.820312	50339.492188
2001	06	272.069031	170.351105	142.643539	-127.860260	0.000049	0.000050	40.925610	91.271576	74.255295	755055.125000	37491.753906	9115.842773	50343.671875
2001	06	266.734528	162.741882	144.525635	-120.643707	0.000047	0.000047	40.532974	90.754059	75.272865	740250.687500	37491.441406	9120.808594	50347.828125
2001	06	262.649841	156.785645	145.468597	-115.616058	0.000045	0.000045	39.604412	79.359917	79.546654	728914.687500	37491.125000	9125.872070	50352.132812
2001	06	278.260132	168.703705	148.173492	-128.521500	0.000050	0.000050	38.617062	7.163130	81.577072	772236.937500	37490.824219	9130.525391	50356.011719
2001	06	286.542908	174.381027	150.162842	-134.814941	0.000052	0.000053	38.000984	12.431185	92.112228	795223.500000	37490.511719	9135.840820	50360.617188
2001	06	259.970276	153.671722	148.085876	-110.319305	0.000043	0.000043	41.787331	35.668648	80.951805	721478.375000	37490.222656	9140.815430	50364.800781
2001	06	260.523315	153.174591	147.248352	-111.709930	0.000043	0.000044	39.899601	-19.222059	82.797310	723013.187500	37489.929688	9145.493164	50368.671875
2001	06	275.602539	169.281647	144.381897	-129.655609	0.000050	0.000051	38.061024	19.803089	74.119186	764861.437500	37489.656250	9150.138672	50372.578125
2001	06	278.596313	173.059067	152.680115	-124.351196	0.000048	0.000049	47.142868	39.529888	100.267250	773169.875000	37489.371094	9155.360352	50376.949219
2001	06	279.497131	163.164505	164.495789	-113.436386	0.000044	0.000044	48.163158	13.916536	103.381203	775669.937500	37489.050781	9160.726562	50381.261719
2001	06	276.340454	153.585800	170.010864	-104.764671	0.000040	0.000041	47.256203	-53.313309	101.498802	766909.312500	37488.734375	9165.637695	50385.136719
2001	06	293.318939	182.602493	156.822952	-134.931107	0.000052	0.000053	46.106491	52.447830	100.009666	814028.687500	37488.417969	9170.634766	50389.152344
2001	07	282.774902	177.915192	150.242477	-130.915375	0.000049	0.000049	45.382763	100.495125	71.703270	759451.375000	37488.085938	9176.232422	50393.800781
2001	07	299.373840	188.782120	153.112808	-144.644012	0.000054	0.000055	42.521072	29.566101	83.909622	804031.375000	37487.761719	9181.470703	50398.179688
2001	07	287.788452	176.799728	154.209686	-131.961731	0.000049	0.000050	43.220982	58.638580	77.045517	772916.375000	37487.460938	9186.557617	50402.429688
2001	07	306.201813	193.048996	154.221481	-150.363327	0.000056	0.000057	41.068672	91.493912	84.508072	822369.250000	37487.132812	9192.357422	50407.441406
2001	07	263.096252	147.990479	156.161240	-105.318047	0.000039	0.000040	41.055458	87.305656	84.015099	706600.250000	37486.816406	9197.803711	50412.148438
2001	07	204.729630	83.193886	165.099365	-38.013329	0.000014	0.000015	43.563610	43.748745	92.191879	549844.437500	37486.539062	9201.286133	50414.816406
2001	07	255.424408	141.034622	152.159210	-101.648277	0.000038	0.000039	37.769428	98.011200	76.924606	685995.875000	37486.285156	9204.110352	50416.875000
2001	07	250.398254	141.566315	143.174622	-105.606743	0.000039	0.000040	34.342674	38.536774	64.714462	672497.125000	37486.003906	9208.093750	50420.261719
2001	07	233.534576	121.228844	146.639893	-85.277802	0.000032	0.000032	34.334156	58.003689	66.742950	627206.187500	37485.734375	9211.876953	50423.500000
2001	07	219.835724	108.724899	144.781845	-73.437012	0.000027	0.000028	33.671021	108.935585	63.201668	590415.062500	37485.480469	9215.125977	50426.214844
2001	07	224.501205	115.478470	140.416168	-82.468193	0.000031	0.000031	31.393423	103.561676	64.503006	602945.187500	37485.222656	9218.396484	50429.003906
2001	07	209.119614	93.155380	147.352951	-60.149822	0.000022	0.000023	31.388725	43.247593	71.141335	561634.625000	37484.984375	9221.134766	50431.281250
2001	07	241.925690	127.908066	144.050995	-96.257896	0.000036	0.000037	30.033367	58.748745	71.347733	649742.312500	37484.769531	9223.661133	50433.371094
2001	07	203.908142	97.450195	134.972321	-67.319031	0.000025	0.000026	28.514372	116.430862	54.621326	547638.187500	37484.531250	9227.590820	50436.937500
2001	07	254.681900	143.681625	138.061584	-115.003525	0.000043	0.000044	27.061310	26.434521	68.254890	684001.812500	37484.308594	9230.352539	50439.355469
2001	07	177.441437	67.822212	139.640228	-36.184433	0.000014	0.000014	30.021004	83.295570	57.786770	476556.250000	37484.089844	9233.683594	50442.335938
2001	07	157.781036	43.683174	144.219498	-11.944774	0.000004	0.000005	30.121643	56.279060	65.896156	423754.125000	37483.914062	9235.092773	50443.335938
2001	07	165.909088	56.037018	137.517639	-26.774696	0.000010	0.000011	27.645580	18.185331	51.684399	445583.718750	37483.746094	9236.184570	50444.054688
2001	07	148.283035	40.046452	135.387894	-11.278406	0.000004	0.000005	27.151316	44.534641	51.911057	398245.250000	37483.578125	9237.218750	50444.769531
2001	07	132.885376	25.738670	133.633636	2.364970	-0.000001	-0.000000	26.486927	78.116249	48.000568	356891.625000	37483.433594	9237.754883	50445.000000
2001	07	172.260376	67.537086	128.360641	-42.283035	0.000016	0.000016	23.637354	61.187252	53.532444	462641.437500	37483.281250	9238.513672	50445.507812
2001	07	161.723160	59.446590	125.095093	-35.011391	0.000013	0.000014	22.818523	101.540497	47.944489	434341.531250	37483.101562	9240.203125	50447.011719
2001	07	182.371353	77.080757	127.447319	-53.307388	0.000020	0.000021	22.156729	69.283539	53.506535	489796.593750	37482.925781	9241.733398	50448.375000
2001	07	153.346939	66.109230	122.085640	-29.644653	0.000011	0.000012	34.847950	19.344435	64.167847	411845.406250	37482.781250	9243.106445	50449.464844
2001	07	231.852127	128.716858	143.312180	-86.923317	0.000032	0.000033	40.176910	91.744896	71.221687	622687.625000	37482.601562	9245.856445	50451.476562
2001	07	202.214325	101.776703	152.984970	-47.612751	0.000018	0.000018	52.547344	-8.007133	89.221825	543089.062500	37482.375000	9248.983398	50453.781250
2001	07	245.868027	141.322891	174.829178	-69.422249	0.000026	0.000027	70.284058	44.828056	80.026909	660330.187500	37482.136719	9252.043945	50455.238281
2001	07	280.027985	167.572510	175.621185	-102.790230	0.000038	0.000039	63.165733	60.194641	83.129883	752074.000000	37481.816406	9256.636719	50458.281250
2001	07	229.924896	112.499908	181.199951	-47.108395	0.000018	0.000018	63.774971	28.464357	105.744812	617511.625000	37481.484375	9261.007812	50461.175781
2001	07	275.071899	154.235886	179.647217	-93.808144	0.000035	0.000036	58.811218	23.653511	110.651070	738763.375000	37481.187500	9264.337891	50463.074219
2001	07	260.167572	144.472214	171.494904	-87.056175	0.000033	0.000033	55.799553	52.646439	105.056183	698734.750000	37480.855469	9268.695312	50466.160156
2001	08	247.649841	134.860519	165.864029	-80.169327	0.000030	0.000031	53.074711	63.367546	83.426804	665115.687500	37480.523438	9273.025391	50469.316406
2001	08	234.208878	114.912842	173.524765	-59.067646	0.000022	0.000023	54.228722	58.006207	88.412155	629017.187500	37480.214844	9276.553711	50471.683594
2001	08	189.613098	71.318626	172.443802	-15.552865	0.000006	0.000006	54.149323	23.810354	86.918724	509245.843750	37479.917969	9279.553711	50473.515625
2001	08	195.445526	74.430893	174.541687	-19.287416	0.000007	0.000008	53.527065	28.048639	87.421722	524910.000000	37479.695312	9281.004883	50473.785156
2001	08	208.681793	90.106766	167.850983	-39.214413	0.000015	0.000015	49.275963	20.027269	79.772751	560458.812500	37479.433594	9283.322266	50475.003906
2001	08	201.038193	87.072762	160.384491	-39.037338	0.000015	0.000015	46.419048	73.670532	72.479973	539930.312500	37479.167969	9285.565430	50476.265625
2001	08	189.042953	79.176453	153.497696	-33.928902	0.000013	0.000013	43.631187	84.425583	65.996017	507714.562500	37478.910156	9287.856445	50477.691406
2001	08	204.428329	88.597466	158.389450	-44.422535	0.000017	0.000017	42.558586	71.779137	74.754379	549035.187500	37478.652344	9289.947266	50478.949219
2001	08	239.543839	123.755836	155.904144	-82.023369	0.000031	0.000031	40.116146	55.779572	99.020950	643345.312500	37478.394531	9292.347656	50480.566406
2001	08	229.658829	123.727280	164.519485	-63.523056	0.000024	0.000024	58.587921	54.129688	106.515968	616797.062500	37478.117188	9295.873047	50483.031250
2001	08	224.251678	114.068825	164.355042	-58.280346	0.000022	0.000022	54.172188	57.054790	86.580856	602275.000000	37477.820312	9299.330078	50485.253906
2001	08	241.921875	131.355057	161.050995	-79.254608	0.000030	0.000030	50.484180	56.628056	79.028549	649732.062500	37477.523438	9302.577148	50487.371094
2001	08	213.386581	107.182411	154.169250	-57.601089	0.000022	0.000022	47.965069	69.210571	69.374344	573094.500000	37477.226562	9306.133789	50489.933594
2001	08	186.191223	76.534492	157.460205	-27.114771	0.000010	0.000011	47.803482	29.317245	72.904991	500055.656250	37476.949219	9308.819336	50491.644531
2001	08	217.419861	100.458321	163.630920	-52.172745	0.000019	0.000020	46.669380	49.600647	80.393158	583926.750000	37476.707031	9310.726562	50492.570312
2001	08	211.599258	101.554367	152.905685	-57.077393	0.000021	0.000022	42.860786	61.119854	68.746529	568294.312500	37476.425781	9313.702148	50494.687500
2001	08	211.916840	101.338303	151.643555	-58.657120	0.000022	0.000023	41.065018	40.040390	69.814598	569147.187500	37476.160156	9316.374023	50496.570312
2001	08	194.522644	84.462593	149.984238	-42.922241	0.000016	0.000017	39.924210	55.118256	63.473969	522431.406250	37475.910156	9318.908203	50498.367188
2001	08	164.872269	57.864647	145.640015	-17.616135	0.000007	0.000007	38.632389	53.050163	61.546276	442799.125000	37475.664062	9321.055664	50499.828125
2001	08	189.306229	69.001137	158.413361	-29.276800	0.000011	0.000012	38.108265	19.830751	76.338715	508421.656250	37475.457031	9322.208008	50500.285156
2001	08	153.206833	56.935566	130.159409	-21.431376	0.000008	0.000009	33.888142	62.150463	43.009815	411469.156250	37475.238281	9324.005859	50501.503906
2001	08	157.412842	59.932808	129.950348	-25.846439	0.000010	0.000010	32.470318	68.203293	43.553860	422765.250000	37475.035156	9325.347656	50502.355469
2001	08	133.958374	37.040054	129.320618	-3.021690	0.000001	0.000002	32.402313	65.223320	42.104591	359773.343750	37474.839844	9326.613281	50503.152344
2001	08	124.422646	25.795574	130.717972	7.911381	-0.000003	-0.000002	32.090897	36.592121	43.598728	334163.156250	37474.675781	9327.074219	50503.140625
2001	08	135.648254	33.265377	133.867401	-0.164829	0.000000	0.000001	31.484518	41.393032	43.847729	364311.875000	37474.519531	9327.277344	50502.867188
2001	08	128.105362	35.876099	121.562637	-4.926715	0.000002	0.000002	29.333380	64.673538	36.550079	344053.843750	37474.355469	9327.833008	50503.011719
2001	08	146.726791	54.025166	119.924950	-25.185843	0.000009	0.000010	27.223326	67.569031	41.505600	394065.656250	37474.187500	9328.720703	50503.558594
2001	08	133.601852	38.619492	122.275253	-9.710614	0.000004	0.000004	27.292892	59.316837	39.901672	358815.843750	37474.011719	9329.792969	50504.324219
2001	08	139.644638	45.638290	120.520332	-17.508333	0.000007	0.000007	26.513983	29.841564	40.477242	375045.031250	37473.851562	9330.458008	50504.683594
2001	08	156.291382	65.891701	117.127693	-37.547729	0.000014	0.000015	26.728008	54.542419	50.425495	419753.343750	37473.683594	9331.544922	50505.492188
2001	08	123.554039	41.313515	110.108139	-11.829933	0.000004	0.000005	27.867619	69.455879	30.125036	331830.343750	37473.527344	9332.939453	50506.558594
2001	09	117.392891	32.428555	110.719009	-5.110045	0.000002	0.000003	25.754669	27.994040	40.239090	325792.718750	37473.394531	9333.601562	50506.917969
2001	09	101.526543	9.333609	118.981682	19.018976	-0.000007	-0.000007	26.788750	27.202702	43.303860	281759.906250	37473.265625	9333.916016	50506.933594
2001	09	105.900627	18.426891	112.866005	8.529202	-0.000003	-0.000003	25.392271	51.805244	34.826611	293899.000000	37473.160156	9333.584961	50506.281250
2001	09	91.876778	11.482665	104.101753	13.788811	-0.000005	-0.000005	23.707645	64.085342	29.690695	254979.515625	37473.039062	9333.750977	50506.218750
2001	09	91.001648	12.592655	101.357597	11.919795	-0.000005	-0.000004	22.948608	58.895073	24.821796	252550.859375	37472.933594	9333.520508	50505.773438
2001	09	95.653694	16.436016	101.550606	7.460762	-0.000003	-0.000002	22.332928	32.738430	26.933172	265461.375000	37472.832031	9333.261719	50505.320312
2001	09	88.107895	13.533244	96.233864	9.689816	-0.000004	-0.000003	21.659203	61.526485	23.574070	244520.031250	37472.726562	9333.201172	50505.097656
2001	09	96.591064	21.784748	96.527428	1.500224	-0.000001	0.000000	21.721107	36.076233	24.581629	268062.781250	37472.628906	9333.068359	50504.808594
2001	09	94.904991	23.385601	92.880638	-0.460485	0.000000	0.000001	21.361248	38.742065	20.962164	263383.531250	37472.523438	9333.249023	50504.835938
2001	09	86.367180	19.433369	88.805946	4.002643	-0.000002	-0.000001	21.872137	51.035255	22.033466	239689.109375	37472.421875	9333.401367	50504.843750
2001	09	104.542358	35.917820	93.699150	-9.279320	0.000004	0.000004	25.074615	31.703344	48.926552	290129.468750	37472.332031	9333.543945	50504.789062
2001	09	121.718193	49.358967	102.393166	-17.761139	0.000007	0.000007	30.033936	55.835159	34.393661	337796.437500	37472.230469	9334.292969	50505.152344
2001	09	121.030434	48.884476	104.602379	-14.864162	0.000006	0.000006	32.456417	56.859898	38.729420	335887.781250	37472.121094	9335.309570	50505.687500
2001	09	132.436752	57.788177	104.741844	-26.131006	0.000010	0.000011	30.093266	52.973766	34.254990	367542.968750	37472.003906	9336.429688	50506.339844
2001	09	134.609085	52.262955	112.349724	-20.695456	0.000008	0.000009	30.003586	24.487532	41.826775	373571.718750	37471.867188	9337.706055	50507.187500
2001	09	122.809326	39.362198	113.275620	-7.969788	0.000003	0.000004	29.828491	27.042130	40.641788	340824.593750	37471.730469	9338.763672	50507.820312
2001	09	124.598358	45.246563	107.875648	-15.158792	0.000006	0.000006	28.523857	45.015347	32.324657	345789.562500	37471.597656	9339.520508	50508.160156
2001	09	111.178253	38.792343	98.679649	-10.934678	0.000004	0.000005	26.293751	41.960751	27.197596	308545.625000	37471.472656	9340.411133	50508.714844
2001	09	117.229782	39.382423	103.811325	-11.854536	0.000005	0.000005	25.963964	14.173265	31.637424	325340.062500	37471.355469	9341.085938	50509.089844
2001	09	108.053459	28.151073	106.595627	0.106087	-0.000000	0.000001	26.693245	16.838465	31.522041	299873.625000	37471.242188	9341.645508	50509.339844
2001	09	99.382256	28.927643	99.377174	1.558824	-0.000001	0.000000	28.922558	35.920746	36.583893	275809.031250	37471.140625	9342.064453	50509.390625
2001	09	99.556641	32.194336	93.734772	-4.257947	0.000002	0.000002	26.372473	36.750729	22.423079	276292.937500	37471.046875	9342.519531	50509.500000
2001	09	90.176140	22.506470	93.846748	5.234520	-0.000002	-0.000001	26.177076	49.671902	23.730629	250259.875000	37470.953125	9342.850586	50509.523438
2001	09	99.843834	28.390558	96.295250	-1.984663	0.000001	0.000001	24.841982	19.263756	31.021786	277089.968750	37470.863281	9343.122070	50509.519531
2001	09	93.876228	15.428070	103.966896	11.654575	-0.000004	-0.000004	25.518745	-0.867107	32.742023	260528.468750	37470.761719	9343.360352	50509.484375
2001	09	82.653740	6.813498	100.991028	19.901186	-0.000008	-0.000007	25.150787	10.068176	28.940065	229383.453125	37470.671875	9343.290039	50509.144531
2001	09	77.448822	-0.656067	103.323753	27.438812	-0.000011	-0.000010	25.218861	-4.413996	30.632906	214938.593750	37470.593750	9342.862305	50508.445312
2001	09	77.785820	-1.753552	104.408401	28.186428	-0.000011	-0.000010	24.869028	-14.457053	29.281221	215873.843750	37470.519531	9342.220703	50507.527344
2001	09	63.448303	3.387393	82.594063	20.709616	-0.000008	-0.000007	22.533163	3.817656	17.526934	176083.875000	37470.445312	9341.821289	50506.921875
2001	09	75.796471	11.330853	89.509895	15.277274	-0.000006	-0.000005	25.044283	34.912830	21.292793	210352.937500	37470.386719	9341.348633	50506.218750
2001	10	80.105644	12.059249	92.832130	14.342468	-0.000005	-0.000005	24.785732	17.409632	24.147816	215140.546875	37470.316406	9341.193359	50505.816406
2001	10	70.448586	9.759082	83.738785	14.906209	-0.000006	-0.000005	23.049288	24.075569	16.551586	189204.468750	37470.242188	9340.939453	50505.355469
2001	10	66.836861	8.068430	80.705063	15.484237	-0.000006	-0.000005	21.936632	31.846617	14.656416	179504.406250	37470.179688	9340.595703	50504.859375
2001	10	49.339909	-5.621665	76.967125	29.243279	-0.000011	-0.000010	22.005552	31.847979	11.411488	132512.687500	37470.125000	9340.049805	50504.175781
2001	10	32.493130	-14.792725	67.912766	37.035728	-0.000014	-0.000013	20.626913	46.374580	8.591578	87267.132812	37470.093750	9339.165039	50503.175781
2001	10	48.271133	0.887781	66.190033	19.535036	-0.000007	-0.000007	18.806684	45.595161	8.426334	129642.273438	37470.078125	9338.167969	50502.121094
2001	10	48.925804	-0.933585	68.823761	21.514132	-0.000008	-0.000007	18.964369	30.591661	10.335604	131400.531250	37470.054688	9337.436523	50501.339844
2001	10	54.896034	0.284790	73.818375	20.538546	-0.000008	-0.000007	19.207129	19.386751	13.008971	147434.843750	37470.015625	9336.713867	50500.566406
2001	10	60.304588	2.792008	76.809265	18.120911	-0.000007	-0.000006	19.296686	16.030415	14.555902	161960.640625	37469.964844	9336.088867	50499.890625
2001	10	58.728416	0.048044	78.511337	21.399162	-0.000008	-0.000007	19.830959	11.894289	13.574411	157727.500000	37469.906250	9335.223633	50499.222656
2001	10	41.660751	-10.726494	72.721024	32.676533	-0.000012	-0.000012	20.333778	18.413778	8.819806	111888.703125	37469.859375	9332.793945	50498.449219
2001	10	46.966713	-4.629864	71.858612	26.508183	-0.000010	-0.000009	20.262033	-6.315285	11.609329	126138.976562	37469.859375	9328.340820	50497.457031
2001	10	38.879295	-11.362520	74.244911	36.981922	-0.000014	-0.000013	24.003099	9.132463	20.208273	104418.515625	37469.890625	9322.130859	50496.449219
2001	10	32.189671	-13.053089	70.473137	39.899799	-0.000015	-0.000014	25.230377	8.166446	11.292575	86452.125000	37469.988281	9313.978516	50495.222656
2001	10	27.084627	-15.300852	68.999374	43.531124	-0.000016	-0.000016	26.613897	18.264523	12.686916	72741.460938	37470.160156	9303.898438	50493.828125
2001	10	25.705048	-14.304045	66.491341	42.402718	-0.000016	-0.000015	26.482250	18.061846	7.852442	69036.304688	37470.390625	9291.955078	50492.355469
2001	10	35.917168	-4.640699	66.824554	32.523880	-0.000012	-0.000012	26.266689	7.365405	8.467782	96463.109375	37470.675781	9278.274414	50490.972656
2001	10	26.340048	-16.590509	74.940544	50.217049	-0.000019	-0.000018	32.009991	11.218811	10.944940	70741.726562	37471.058594	9262.846680	50489.519531
2001	10	18.924799	-17.621399	68.483124	51.174946	-0.000019	-0.000019	31.936928	6.971185	13.923028	50826.523438	37471.535156	9245.413086	50487.781250
2001	10	11.256810	-20.458160	64.619621	54.979515	-0.000021	-0.000020	32.904652	15.734949	26.755602	30232.529297	37472.070312	9226.073242	50485.914062
2001	10	7.764389	-18.716269	54.010891	47.863304	-0.000018	-0.000017	27.530231	36.084164	14.525464	20852.896484	37472.632812	9204.868164	50484.050781
2001	10	4.451094	-18.133064	46.143867	43.309692	-0.000016	-0.000016	23.559711	38.796455	9.280812	11954.348633	37473.148438	9181.857422	50482.332031
2001	10	3.112864	-17.769272	43.243687	41.747871	-0.000016	-0.000015	22.361549	32.676815	7.450995	8360.250000	37473.644531	9157.051758	50480.683594
2001	10	0.623898	-18.965828	43.263958	44.257248	-0.000017	-0.000016	23.674231	31.449011	8.615543	1675.609619	37474.183594	9130.427734	50478.949219
2001	10	0.000000	-15.182639	37.382008	38.999344	-0.000015	-0.000014	22.199369	36.028648	3.400908	0.000000	37474.757812	9114.181641	50477.218750
2001	10	0.000000	-16.442968	36.460884	38.078373	-0.000014	-0.000014	20.017918	22.943275	5.862052	0.000000	37475.257812	9112.644531	50475.617188
2001	10	0.000000	-17.655005	39.583000	41.200634	-0.000015	-0.000015	21.927994	8.170076	4.415922	0.000000	37475.738281	9111.121094	50473.992188
2001	10	0.000000	-22.944569	53.625488	55.243267	-0.000021	-0.000020	30.680922	-13.313437	5.934758	0.000000	37476.316406	9109.489258	50472.062500
2001	10	0.000000	-19.974161	54.071217	55.689129	-0.000021	-0.000020	34.097054	2.869263	17.233175	0.000000	37477.015625	9107.844727	50469.882812
2001	10	0.000000	-17.919680	46.058357	47.676399	-0.000018	-0.000017	28.138676	2.034121	4.143256	0.000000	37477.671875	9106.325195	50467.929688
2001	10	0.000000	-21.199060	54.852707	56.470875	-0.000021	-0.000020	33.653645	-0.894354	1.874341	0.000000	37478.285156	9104.747070	50465.914062
