# Monthly output values extracted from ELM simulation
# Source file: tmpncdtjzbn.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	05	0.000000	-3.424683	3.424683	3.424683	-0.000001	-0.000001	0.000000	-1.874510	2.716509	0.000000	63360.296875	819.477844	64885.699219
2003	05	0.000000	-4.386886	4.386886	4.386886	-0.000002	-0.000002	0.000000	-2.930376	5.341904	0.000000	63360.296875	819.309387	64885.574219
2003	05	0.000000	-3.532440	3.532440	3.532440	-0.000001	-0.000001	0.000000	-6.812627	-1.369979	0.000000	63360.296875	819.132935	64885.445312
2003	05	0.000000	-3.814077	3.814077	3.814077	-0.000001	-0.000001	0.000000	-1.718328	3.324016	0.000000	63360.296875	818.972656	64885.328125
2003	05	0.000000	-3.508625	3.508625	3.508625	-0.000001	-0.000001	0.000000	-6.010234	-0.631771	0.000000	63360.296875	818.810608	64885.210938
2003	05	0.000000	-3.802881	3.802881	3.802881	-0.000001	-0.000001	0.000000	-2.332257	3.038202	0.000000	63360.296875	818.646240	64885.089844
2003	05	0.000000	-3.862380	3.862380	3.862380	-0.000001	-0.000001	0.000000	-6.556040	0.416644	0.000000	63360.296875	818.476990	64884.968750
2003	05	0.000000	-4.125338	4.125338	4.125338	-0.000002	-0.000002	0.000000	5.518432	5.462132	0.000000	63360.296875	818.307190	64884.843750
2003	05	0.000000	-3.714055	3.714055	3.714055	-0.000001	-0.000001	0.000000	7.292502	3.093370	0.000000	63360.296875	818.135437	64884.714844
2003	05	0.000000	-3.589805	3.589805	3.589805	-0.000001	-0.000001	0.000000	6.072259	3.186321	0.000000	63360.296875	817.970398	64884.593750
2003	05	0.000000	-3.681585	3.681585	3.681585	-0.000001	-0.000001	0.000000	9.341965	7.747341	0.000000	63360.296875	817.809082	64884.480469
2003	05	0.000000	-4.146839	4.146839	4.146839	-0.000002	-0.000002	0.000000	5.124120	6.533556	0.000000	63360.296875	817.640198	64884.355469
2003	05	0.000000	-3.839907	3.839907	3.839907	-0.000001	-0.000001	0.000000	4.870347	7.188370	0.000000	63360.296875	817.465820	64884.226562
2003	05	0.000000	-3.644839	3.644839	3.644839	-0.000001	-0.000001	0.000000	4.865129	6.484483	0.000000	63360.296875	817.300476	64884.105469
2003	05	0.000000	-4.054784	4.054784	4.054784	-0.000002	-0.000002	0.000000	0.695351	7.147556	0.000000	63360.296875	817.132568	64883.980469
2003	05	0.000000	-4.111382	4.111382	4.111382	-0.000002	-0.000002	0.000000	-9.255502	5.336595	0.000000	63360.296875	816.955811	64883.847656
2003	05	0.000000	-4.089642	4.089642	4.089642	-0.000002	-0.000002	0.000000	4.574088	10.260627	0.000000	63360.296875	816.779785	64883.718750
2003	05	0.000000	-3.810246	3.810246	3.810246	-0.000001	-0.000001	0.000000	0.032164	6.256550	0.000000	63360.296875	816.606812	64883.589844
2003	05	0.000000	-3.505419	3.505419	3.505419	-0.000001	-0.000001	0.000000	-2.585793	2.238746	0.000000	63360.296875	816.443420	64883.472656
2003	05	0.000000	-3.744830	3.744830	3.744830	-0.000001	-0.000001	0.000000	7.338908	10.530039	0.000000	63360.296875	816.283020	64883.355469
2003	06	0.000000	-3.683122	3.683122	3.683122	-0.000001	-0.000001	0.000000	3.387975	7.744353	0.000000	63360.296875	816.117188	64883.234375
2003	06	0.000000	-3.603043	3.603043	3.603043	-0.000001	-0.000001	0.000000	1.980492	5.579343	0.000000	63360.296875	815.949951	64883.113281
2003	06	0.000000	-3.659329	3.659329	3.659329	-0.000001	-0.000001	0.000000	0.989652	6.272665	0.000000	63360.296875	815.785095	64882.992188
2003	06	0.000000	-3.850620	3.850620	3.850620	-0.000001	-0.000001	0.000000	-3.820538	8.120745	0.000000	63360.296875	815.616821	64882.867188
2003	06	0.000000	-4.176105	4.176105	4.176105	-0.000002	-0.000002	0.000000	-42.051144	-7.774946	0.000000	63360.296875	815.438599	64882.734375
2003	06	0.000000	-4.180241	4.180241	4.180241	-0.000002	-0.000002	0.000000	-33.875214	-15.071755	0.000000	63360.296875	815.252991	64882.593750
2003	06	0.000000	-4.055392	4.055392	4.055392	-0.000002	-0.000002	0.000000	-15.184817	-4.063187	0.000000	63360.296875	815.071716	64882.457031
2003	06	0.000000	-4.080396	4.080396	4.080396	-0.000002	-0.000002	0.000000	-11.171136	-2.595466	0.000000	63360.296875	814.892151	64882.320312
2003	06	0.000000	-4.261037	4.295503	4.295503	-0.000002	-0.000002	0.034466	-17.557844	-3.783017	0.000000	63360.296875	814.707642	64882.183594
2003	06	0.000000	-4.155843	5.193954	5.193954	-0.000002	-0.000002	1.038111	-12.700188	-3.048358	0.000000	63360.320312	814.524780	64882.027344
2003	06	0.000000	-4.210667	6.314415	6.314415	-0.000002	-0.000002	2.103748	-13.458390	-5.161988	0.000000	63360.386719	814.341064	64881.835938
2003	06	0.000000	-3.961070	7.221004	7.221004	-0.000003	-0.000003	3.259935	-25.090536	-5.391170	0.000000	63360.503906	814.158264	64881.605469
2003	06	0.000000	-3.973976	7.821894	7.821894	-0.000003	-0.000003	3.847918	-12.426747	1.972695	0.000000	63360.656250	813.984131	64881.355469
2003	06	0.000000	-4.343869	12.529252	12.529252	-0.000005	-0.000005	8.185384	-32.396267	-1.070154	0.000000	63360.890625	813.800049	64881.031250
2003	06	0.000000	-4.282413	32.017136	32.017136	-0.000012	-0.000012	27.734722	11.665921	18.368923	0.000000	63361.582031	813.613770	64880.316406
2003	06	0.000000	-4.366717	44.228806	44.228806	-0.000017	-0.000017	39.862091	19.944136	27.997847	0.000000	63362.992188	813.420471	64878.953125
2003	06	0.000000	-4.194520	43.748127	43.748127	-0.000017	-0.000017	39.553604	98.262024	36.382660	0.000000	63364.441406	813.235046	64877.476562
2003	06	0.000000	-4.201610	41.930355	41.930355	-0.000016	-0.000016	37.728745	62.577862	28.984219	0.000000	63365.707031	813.052002	64876.070312
2003	06	0.000000	-4.613429	46.208630	46.208630	-0.000018	-0.000018	41.595203	67.918777	34.338932	0.000000	63366.906250	812.858398	64874.597656
2003	06	0.000000	-4.370665	51.509174	51.509174	-0.000020	-0.000020	47.138508	13.483315	9.715663	0.000000	63368.070312	812.670654	64873.003906
2003	06	0.000000	-5.526735	33.964169	33.964169	-0.000013	-0.000013	28.437431	40.684395	32.508499	0.000000	63369.023438	812.458191	64871.500000
2003	06	0.000000	-6.291970	21.724266	21.724266	-0.000008	-0.000008	15.432296	39.036789	49.315212	0.000000	63369.445312	812.213318	64870.652344
2003	06	0.000000	-5.481134	48.026360	48.026360	-0.000019	-0.000019	42.545231	68.004173	54.875408	0.000000	63370.011719	811.967896	64869.441406
2003	06	0.086762	-4.455285	25.881157	25.794394	-0.000010	-0.000010	21.339109	77.245224	45.439621	240.784027	63370.539062	811.764099	64868.226562
2003	06	3.998617	-1.050988	23.943474	19.944855	-0.000008	-0.000008	18.893867	50.919109	52.316376	11097.098633	63370.839844	811.624939	64867.472656
2003	06	12.849729	5.579098	26.391508	13.541780	-0.000005	-0.000005	19.120878	40.112091	32.404797	35660.996094	63371.105469	811.661499	64866.933594
2003	06	18.927773	9.680484	28.751589	9.823815	-0.000004	-0.000004	19.504299	-14.770350	12.311172	52528.996094	63371.371094	811.870972	64866.539062
2003	06	32.598320	20.041140	33.792206	1.193885	-0.000000	-0.000000	21.235023	1.931764	26.044556	90467.960938	63371.628906	812.351990	64866.390625
2003	06	40.972824	25.955910	39.456112	-1.516709	0.000001	0.000001	24.439201	31.090994	43.141178	113709.156250	63371.902344	813.140076	64866.453125
2003	06	49.668938	33.486317	45.296513	-4.372426	0.000002	0.000002	29.113890	28.801165	37.055367	137842.921875	63372.199219	814.062683	64866.546875
2003	07	67.099419	47.309105	59.803982	-7.295433	0.000003	0.000003	40.013672	52.526295	47.849403	180209.593750	63372.558594	815.330872	64866.726562
2003	07	88.583900	63.262238	74.928337	-13.655564	0.000005	0.000005	49.606674	55.719398	65.565048	237910.671875	63372.984375	817.051147	64866.980469
2003	07	99.060745	70.196747	79.005196	-20.055548	0.000007	0.000007	50.141205	30.835638	53.782284	266048.437500	63373.367188	819.143433	64867.519531
2003	07	121.924324	86.985100	87.654594	-34.269733	0.000013	0.000013	52.715374	-9.722935	77.452431	327453.375000	63373.699219	821.632629	64868.390625
2003	07	123.675781	86.184204	91.410912	-32.264862	0.000012	0.000012	53.919342	-18.042202	55.980343	332157.281250	63373.988281	824.507385	64869.589844
2003	07	108.396263	77.298683	74.235344	-34.160912	0.000013	0.000013	43.137775	27.939827	44.475483	291120.937500	63374.226562	827.114868	64870.675781
2003	07	152.108383	112.329910	84.833138	-67.275238	0.000025	0.000025	45.054676	51.393028	74.920448	408519.000000	63374.417969	830.138672	64872.335938
2003	07	175.773972	128.997589	95.732674	-80.041306	0.000030	0.000030	48.956287	42.519390	67.686066	472077.968750	63374.593750	833.911438	64874.640625
2003	07	154.619003	108.717239	96.283951	-58.335056	0.000022	0.000022	50.382187	40.735126	89.103691	415261.812500	63374.753906	837.621338	64876.769531
2003	07	186.382675	132.638336	107.920013	-78.462654	0.000029	0.000029	54.175682	12.571264	93.423561	500569.812500	63374.902344	841.482178	64879.011719
2003	07	161.055496	113.921692	99.292221	-61.763260	0.000023	0.000023	52.158436	20.686920	70.207344	432548.343750	63375.050781	845.829102	64881.679688
2003	07	154.097397	110.352203	92.415680	-61.681728	0.000023	0.000023	48.670479	20.570112	56.682964	413860.968750	63375.191406	849.182678	64883.468750
2003	07	182.538773	133.419434	97.528038	-85.010742	0.000032	0.000032	48.408691	67.677528	73.106621	490246.218750	63375.292969	853.126343	64885.882812
2003	07	196.526566	143.263748	100.698547	-95.828011	0.000036	0.000036	47.435749	53.783230	72.409698	527813.375000	63375.351562	857.530029	64888.789062
2003	07	194.062729	138.575150	103.450706	-90.612007	0.000034	0.000034	47.963139	40.760826	77.941925	521196.187500	63375.371094	861.964722	64891.730469
2003	07	202.924454	145.771439	103.548843	-99.375603	0.000037	0.000037	46.395828	46.480850	84.502792	544996.250000	63375.363281	866.622742	64894.914062
2003	07	210.164062	147.957108	109.199226	-100.964821	0.000038	0.000038	46.992271	17.173903	101.500038	564439.750000	63375.332031	871.178040	64898.019531
2003	07	187.435654	125.787727	109.246765	-78.188889	0.000029	0.000029	47.598839	6.275979	103.242462	503397.812500	63375.277344	875.555420	64900.906250
2003	07	167.390884	110.175674	101.803520	-65.587379	0.000024	0.000024	44.588295	7.443114	61.447857	449563.437500	63375.207031	879.574829	64903.503906
2003	07	190.123901	130.228699	103.194466	-86.929443	0.000032	0.000032	43.299248	15.935913	44.778416	510617.718750	63375.121094	883.247375	64905.812500
2003	07	205.671936	142.610565	105.101379	-100.570557	0.000038	0.000038	42.040020	7.855560	69.743866	552375.187500	63375.023438	887.621033	64908.843750
2003	07	183.831482	118.794937	107.621811	-76.209686	0.000028	0.000028	42.585251	-20.067553	56.804005	493718.093750	63374.914062	891.860901	64911.785156
2003	07	184.067764	121.386604	103.476021	-80.591728	0.000030	0.000030	40.794868	-5.785563	49.728706	494352.625000	63374.796875	895.897827	64914.511719
2003	07	189.773056	128.215714	99.831848	-89.941216	0.000034	0.000034	38.274506	15.959161	44.732403	509675.437500	63374.671875	899.494263	64916.894531
2003	07	182.658722	116.936310	105.483643	-77.175087	0.000029	0.000029	39.761227	14.085598	67.463387	490568.406250	63374.539062	903.910828	64920.089844
2003	07	98.680687	51.041878	82.601486	-16.079191	0.000006	0.000006	34.962688	-3.193356	21.622456	265027.718750	63374.402344	906.230225	64921.269531
2003	07	155.794739	102.686005	86.194984	-69.599747	0.000026	0.000026	33.086258	36.900574	27.176672	418419.500000	63374.273438	908.537781	64922.535156
2003	07	172.983856	111.739349	96.794945	-76.188927	0.000028	0.000028	35.550426	35.869236	43.107529	464584.531250	63374.132812	912.461609	64925.394531
2003	07	169.126190	110.087959	92.971664	-76.154526	0.000028	0.000028	33.933434	38.948074	47.770798	454223.906250	63373.984375	915.923279	64927.781250
2003	07	160.990601	104.028030	89.439568	-71.551033	0.000027	0.000027	32.476997	68.209984	44.549286	432374.093750	63373.835938	919.173950	64930.015625
2003	07	174.890564	111.905640	96.468765	-78.421783	0.000029	0.000029	33.483845	54.748287	49.175797	469705.312500	63373.683594	922.700562	64932.527344
2003	08	153.673767	86.980225	102.112839	-51.560928	0.000019	0.000019	35.419300	28.885771	43.639854	412723.187500	63373.515625	926.136780	64934.906250
2003	08	145.919876	83.657822	96.049484	-49.870384	0.000019	0.000019	33.787437	11.971062	22.459885	391898.468750	63373.343750	928.532349	64936.238281
2003	08	160.745560	94.001984	100.846695	-59.898857	0.000022	0.000022	34.103127	36.085358	53.373333	431715.968750	63373.164062	931.619690	64938.277344
2003	08	128.851700	68.125946	93.093132	-35.758560	0.000013	0.000013	32.367386	19.046881	31.764223	346058.281250	63372.984375	934.246887	64939.886719
2003	08	129.698441	71.979492	87.994041	-41.704391	0.000016	0.000016	30.275099	30.801092	34.923950	348332.375000	63372.804688	936.393616	64941.074219
2003	08	143.174301	78.645073	95.343170	-47.831135	0.000018	0.000018	30.813942	38.797291	51.577312	384524.687500	63372.625000	938.903687	64942.652344
2003	08	155.276398	83.175308	102.437485	-52.838913	0.000020	0.000020	30.336397	13.885121	61.010502	417027.406250	63372.367188	941.557068	64944.382812
2003	08	159.904907	83.704636	106.457230	-53.447670	0.000020	0.000020	30.256960	9.074217	53.384853	429458.187500	63372.078125	944.228088	64946.125000
2003	08	152.851364	73.566193	109.574387	-43.276981	0.000016	0.000016	30.289215	9.931849	50.382305	410514.437500	63371.777344	946.723206	64947.695312
2003	08	112.613663	51.497890	88.353340	-24.260323	0.000009	0.000009	27.237566	32.560112	48.954674	302447.656250	63371.500000	948.957764	64949.042969
2003	08	96.636208	44.345436	76.833649	-19.802557	0.000007	0.000007	24.542879	67.406250	32.086243	259536.812500	63371.273438	950.419006	64949.738281
2003	08	85.788651	37.593063	70.695618	-15.093035	0.000006	0.000006	22.500031	53.287937	20.385361	230403.453125	63371.054688	951.770630	64950.378906
2003	08	93.324883	42.820255	73.162712	-20.162172	0.000008	0.000008	22.658085	69.519676	20.099043	250643.593750	63370.847656	953.070190	64951.007812
2003	08	93.824821	41.170242	75.158966	-18.665852	0.000007	0.000007	22.504393	46.276432	17.756702	251986.265625	63370.632812	954.455383	64951.722656
2003	08	90.634956	39.037659	73.611336	-17.023630	0.000006	0.000006	22.014030	35.911652	13.383841	243419.234375	63370.414062	955.729187	64952.332031
2003	08	91.589653	38.520329	74.941956	-16.647699	0.000006	0.000006	21.872627	32.009857	14.922699	245983.265625	63370.195312	957.012451	64952.960938
2003	08	98.355644	42.961987	77.206459	-21.149187	0.000008	0.000008	21.812799	29.196758	17.661642	264154.750000	63369.976562	958.482422	64953.773438
2003	08	83.231934	28.544134	76.300262	-6.931676	0.000003	0.000003	21.612459	-0.283645	15.571341	223536.859375	63369.757812	959.622437	64954.269531
2003	08	62.838547	15.780319	68.346893	5.508349	-0.000002	-0.000002	21.288668	6.553698	8.542927	168766.125000	63369.562500	960.255127	64954.261719
2003	08	61.398041	16.191467	65.933754	4.535708	-0.000002	-0.000002	20.727177	11.710779	9.057270	164897.359375	63369.371094	960.811829	64954.191406
2003	08	62.057835	17.664545	64.749550	2.691708	-0.000001	-0.000001	20.356253	37.968029	10.804770	166669.359375	63369.187500	961.384949	64954.156250
2003	08	67.653816	23.069418	64.195114	-3.458699	0.000001	0.000001	19.610720	43.982998	11.031567	181698.531250	63369.000000	962.145935	64954.320312
2003	08	63.139416	19.733000	62.679039	-0.460379	0.000000	0.000000	19.272619	42.833771	9.435525	169574.171875	63368.816406	962.826782	64954.425781
2003	08	61.222393	18.981970	60.777771	-0.444622	0.000000	0.000000	18.537348	55.326569	11.326367	164425.609375	63368.640625	963.505249	64954.542969
2003	08	60.784622	18.750975	60.162319	-0.622304	0.000000	0.000000	18.128672	53.309158	9.901994	163249.875000	63368.468750	964.133606	64954.636719
2003	08	61.873653	19.528563	60.373470	-1.500183	0.000001	0.000001	18.028379	53.287498	9.391610	166174.703125	63368.300781	964.762756	64954.738281
2003	08	63.199909	18.465599	63.144493	-0.055418	0.000000	0.000000	18.410181	40.478081	9.878502	169736.640625	63368.125000	965.363770	64954.808594
2003	08	69.970741	21.469240	66.976814	-2.993934	0.000001	0.000001	18.475307	23.098881	11.830047	187921.125000	63367.937500	966.079956	64954.980469
2003	08	64.893219	15.891270	67.763466	2.870250	-0.000001	-0.000001	18.761520	18.929472	14.486698	174284.375000	63367.750000	966.802002	64955.156250
2003	08	43.279133	5.023676	56.081577	12.802440	-0.000005	-0.000005	17.826115	30.855900	8.527167	116235.210938	63367.582031	967.063904	64954.875000
2003	08	42.074665	6.119124	52.802166	10.727502	-0.000004	-0.000004	16.846624	44.191967	8.228983	113000.351562	63367.429688	967.282043	64954.582031
2003	09	39.726604	2.321798	54.250031	14.523423	-0.000006	-0.000006	16.845222	15.594117	6.566676	110250.617188	63367.285156	967.321106	64954.136719
2003	09	57.556671	16.015942	58.418610	0.861944	-0.000000	-0.000000	16.877886	28.753832	8.530929	159733.218750	63367.125000	967.814270	64954.109375
2003	09	56.938622	13.398396	60.644897	3.706275	-0.000001	-0.000001	17.104671	17.261076	13.560910	158017.984375	63366.945312	968.398987	64954.183594
2003	09	32.855167	0.298831	48.017132	15.161967	-0.000006	-0.000006	15.460797	37.422997	5.144927	91180.765625	63366.792969	968.485107	64953.777344
2003	09	42.495255	1.958083	57.306225	14.810970	-0.000006	-0.000006	16.769053	17.517473	7.222174	117934.257812	63366.644531	968.507263	64953.328125
2003	09	55.531132	9.976296	63.219597	7.688467	-0.000003	-0.000003	17.664762	-11.380548	8.267341	154111.875000	63366.484375	968.878052	64953.171875
2003	09	52.723278	8.581199	61.447117	8.723838	-0.000003	-0.000003	17.305038	-7.190148	15.296177	146319.421875	63366.300781	969.275696	64953.035156
2003	09	32.007050	-2.864800	51.862663	19.855614	-0.000008	-0.000008	16.990812	-5.412481	15.044007	88827.046875	63366.136719	969.320312	64952.562500
2003	09	24.379774	-7.094075	48.285294	23.905518	-0.000009	-0.000009	16.811441	8.050117	6.771869	67659.570312	63365.980469	969.154846	64951.890625
2003	09	24.139099	-7.014270	48.404068	24.264967	-0.000009	-0.000009	17.250698	13.671272	9.483460	66991.640625	63365.820312	968.959839	64951.179688
2003	09	20.801872	-8.613083	46.419083	25.617210	-0.000010	-0.000010	17.004129	4.837678	9.455047	57730.062500	63365.660156	968.690796	64950.390625
2003	09	21.988979	-7.776106	46.791485	24.802509	-0.000010	-0.000010	17.026403	3.185063	7.640148	61024.558594	63365.500000	968.455139	64949.640625
2003	09	25.187370	-5.807922	48.229298	23.041927	-0.000009	-0.000009	17.234005	13.760670	11.091558	69900.843750	63365.339844	968.279175	64948.949219
2003	09	29.463402	-3.394546	50.370018	20.906612	-0.000008	-0.000008	17.512068	14.953064	4.709949	81767.828125	63365.171875	968.170654	64948.312500
2003	09	32.737061	-0.256326	50.292969	17.555908	-0.000007	-0.000007	17.299582	7.626668	1.603997	90852.992188	63365.003906	968.187378	64947.796875
2003	09	32.142467	-1.456746	51.117489	18.975023	-0.000007	-0.000007	17.518278	5.358191	4.640729	89202.851562	63364.835938	968.151428	64947.238281
2003	09	29.090662	-4.190996	50.903915	21.813250	-0.000008	-0.000008	17.622252	2.848039	4.448729	80733.390625	63364.664062	968.073914	64946.628906
2003	09	27.539709	-3.702324	48.496620	20.956911	-0.000008	-0.000008	17.254587	4.365796	0.312128	76429.132812	63364.492188	968.012085	64946.035156
2003	09	25.124502	-5.080951	47.125179	22.000677	-0.000008	-0.000008	16.919727	7.481752	7.697280	69726.367188	63364.320312	967.883118	64945.390625
2003	09	20.750628	-9.407990	47.216675	26.466049	-0.000010	-0.000010	17.058058	-5.400283	1.003276	57587.843750	63364.148438	967.616211	64944.617188
2003	09	19.623116	-10.017757	46.933987	27.310873	-0.000011	-0.000011	17.293118	-5.367964	2.265249	54458.730469	63363.976562	967.324951	64943.804688
2003	09	17.974070	-10.115605	45.353062	27.378994	-0.000011	-0.000011	17.263388	0.026728	7.114514	49882.242188	63363.800781	967.036316	64942.992188
2003	09	14.186797	-10.454135	40.086372	25.899576	-0.000010	-0.000010	15.445441	11.314362	3.600742	39371.675781	63363.632812	966.715881	64942.171875
2003	09	11.525522	-11.795759	37.311272	25.785748	-0.000010	-0.000010	13.989987	7.180760	1.678970	31986.019531	63363.472656	966.348816	64941.367188
2003	09	11.678283	-13.041094	39.698841	28.020555	-0.000011	-0.000011	14.979464	0.125802	8.814188	32409.964844	63363.320312	965.945496	64940.550781
2003	09	7.228998	-14.169708	34.856510	27.627512	-0.000011	-0.000011	13.457804	7.559920	9.914641	20062.160156	63363.164062	965.515991	64939.679688
2003	09	7.356206	-13.132625	31.677118	24.320911	-0.000009	-0.000009	11.188286	9.021604	0.868813	20415.193359	63363.023438	965.081238	64938.894531
2003	09	6.536525	-13.668093	30.400545	23.864021	-0.000009	-0.000009	10.195928	5.628076	0.812016	18140.384766	63362.898438	964.630432	64938.148438
2003	09	5.696890	-15.446919	31.894928	26.198040	-0.000010	-0.000010	10.751120	4.196849	3.945700	15810.202148	63362.773438	964.174438	64937.394531
2003	09	0.000000	-19.882374	31.026985	31.026985	-0.000012	-0.000012	11.144611	0.695399	2.061496	0.000000	63362.644531	963.666382	64936.574219
2003	10	0.000000	-18.902092	29.482046	29.482046	-0.000011	-0.000011	10.579955	0.088302	1.496749	0.000000	63362.515625	963.169983	64935.769531
2003	10	0.029007	-20.618534	31.059196	31.030190	-0.000012	-0.000012	10.411656	-4.091334	0.406478	77.904160	63362.398438	962.518066	64935.003906
2003	10	0.602548	-18.243349	29.388460	28.785912	-0.000011	-0.000011	10.542562	-7.518981	0.655719	1618.270142	63362.281250	961.125732	64934.195312
2003	10	1.260857	-18.547298	31.072165	29.811308	-0.000011	-0.000011	11.264009	-6.157439	1.603221	3386.297363	63362.175781	958.908508	64933.421875
2003	10	0.517893	-16.630674	36.601734	36.083843	-0.000013	-0.000013	19.453167	-0.510727	2.458938	1390.911621	63362.070312	955.857422	64932.472656
2003	10	0.754468	-17.698597	37.003517	36.249046	-0.000014	-0.000014	18.550451	-2.978976	-0.480307	2026.281494	63361.980469	951.968628	64931.433594
2003	10	0.725856	-17.117723	36.774395	36.048538	-0.000013	-0.000013	18.930815	-4.268773	-1.832864	1949.437866	63361.917969	947.200378	64930.363281
2003	10	0.400991	-15.294328	34.310730	33.909740	-0.000013	-0.000013	18.615412	-5.111594	-2.190336	1076.945435	63361.882812	941.616943	64929.320312
2003	10	0.364063	-15.608629	35.013565	34.649502	-0.000013	-0.000013	19.040873	-3.447654	-1.749426	977.767029	63361.875000	935.186829	64928.269531
2003	10	0.272168	-16.310921	33.084682	32.812515	-0.000012	-0.000012	16.501593	-8.456779	-2.456261	730.965515	63361.914062	927.882141	64927.195312
2003	10	0.214478	-16.130608	27.264006	27.049528	-0.000010	-0.000010	10.918920	-12.666378	-4.186070	576.026794	63361.992188	919.692810	64926.242188
2003	10	0.073613	-14.397645	22.835844	22.762230	-0.000008	-0.000008	8.364585	-14.646443	-5.116337	197.704102	63362.066406	910.670044	64925.433594
2003	10	0.000141	-14.028078	23.410988	23.410847	-0.000009	-0.000009	9.382770	-12.696434	-5.250970	0.379494	63362.160156	900.806519	64924.628906
2003	10	0.005102	-13.099074	22.718344	22.713242	-0.000008	-0.000008	9.614167	-21.288298	-6.872899	13.701859	63362.289062	890.084839	64923.769531
2003	10	0.008312	-12.510430	21.821215	21.812901	-0.000008	-0.000008	9.302471	-20.486967	-7.430449	22.324627	63362.425781	878.541504	64922.929688
2003	10	0.006601	-13.657271	23.072247	23.065645	-0.000009	-0.000009	9.408374	-9.812081	-4.211602	17.729141	63362.570312	866.117371	64922.023438
2003	10	0.000000	-15.794070	25.636292	25.636292	-0.000010	-0.000010	9.842222	-6.058354	-3.080123	0.000000	63362.734375	859.505371	64921.027344
2003	10	0.000000	-11.794967	21.334890	21.334890	-0.000008	-0.000008	9.539924	-13.774290	-3.975747	0.000000	63362.902344	858.788269	64920.039062
2003	10	0.000000	-8.757617	16.973080	16.973080	-0.000006	-0.000006	8.215463	-3.437425	-0.624386	0.000000	63363.035156	858.262695	64919.281250
2003	10	0.000000	-10.329867	18.345013	18.345013	-0.000007	-0.000007	8.015146	-3.346876	-1.000387	0.000000	63363.152344	857.719727	64918.523438
2003	10	0.000000	-10.355440	18.421085	18.421085	-0.000007	-0.000007	8.065645	-7.453024	-3.055224	0.000000	63363.261719	857.149109	64917.742188
2003	10	0.000000	-6.943375	15.763330	15.763330	-0.000006	-0.000006	8.819954	-9.814804	-1.489435	0.000000	63363.382812	856.663574	64917.031250
2003	10	0.000000	-7.769125	17.628199	17.628199	-0.000007	-0.000007	9.859074	-3.169957	-0.593832	0.000000	63363.527344	856.205627	64916.324219
2003	10	0.000000	-6.257575	18.694212	18.694212	-0.000007	-0.000007	12.436637	-0.163534	-0.164837	0.000000	63363.761719	855.772217	64915.566406
2003	10	0.000000	-6.899097	18.626963	18.626963	-0.000007	-0.000007	11.727866	-9.615368	-1.790131	0.000000	63364.015625	855.368774	64914.820312
2003	10	0.000000	-8.282519	20.920237	20.920237	-0.000008	-0.000008	12.637717	-10.156566	-2.173752	0.000000	63364.273438	854.905518	64914.015625
2003	10	0.000000	-5.820597	17.050985	17.050985	-0.000006	-0.000006	11.230388	-3.954784	-0.608815	0.000000	63364.546875	854.503235	64913.261719
2003	10	0.000000	-7.850151	17.208212	17.208212	-0.000006	-0.000006	9.358062	-14.561258	-3.617394	0.000000	63364.753906	854.099854	64912.585938
2003	10	0.000000	-8.272650	17.741358	17.741358	-0.000007	-0.000007	9.468708	-4.815159	-1.468556	0.000000	63364.941406	853.649841	64911.878906
2003	10	0.000000	-8.517118	17.803135	17.803135	-0.000007	-0.000007	9.286018	-5.040275	-1.648173	0.000000	63365.128906	853.208252	64911.179688
2003	10	0.000000	-8.372458	17.758493	17.758493	-0.000007	-0.000007	9.386034	-5.301476	-1.781962	0.000000	63365.308594	852.752075	64910.472656
2003	11	0.000000	-6.611932	15.269229	15.269229	-0.000006	-0.000006	8.657297	-5.592163	-2.573030	0.000000	63365.488281	852.344543	64909.812500
2003	11	0.000000	-8.505253	16.969189	16.969189	-0.000007	-0.000007	8.463936	-4.475995	-3.151077	0.000000	63365.648438	851.929382	64909.164062
2003	11	0.000000	-8.036905	16.866211	16.866211	-0.000007	-0.000007	8.829306	-4.068125	-3.870300	0.000000	63365.812500	851.481750	64908.472656
