# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	07	52.896271	14.021306	53.942822	1.046552	-0.000000	-0.000000	15.067858	104.329773	24.090057	142064.031250	9005.402344	597.744934	9675.118164
2013	07	52.274170	15.279117	53.756397	1.482226	-0.000001	-0.000001	16.761343	105.403343	23.570311	140393.281250	9005.355469	594.343384	9675.060547
2013	07	41.262802	9.090708	50.928291	9.665490	-0.000004	-0.000004	18.756197	106.125404	19.277914	110819.929688	9005.409180	589.681885	9674.828125
2013	07	42.737015	12.675600	51.293686	8.556671	-0.000003	-0.000003	21.232271	96.544495	19.681568	114779.234375	9005.578125	583.780762	9674.431641
2013	07	43.920170	15.483914	53.198074	9.277905	-0.000003	-0.000003	24.761818	95.478302	20.596029	117956.843750	9005.880859	576.862061	9674.063477
2013	07	39.311943	15.041982	52.453217	13.141272	-0.000005	-0.000005	28.183254	90.090187	17.994141	105580.492188	9006.330078	568.774841	9673.559570
2013	07	32.472462	12.847767	51.758987	19.286528	-0.000007	-0.000007	32.134296	92.448647	18.675232	87211.625000	9006.938477	559.464172	9672.851562
2013	07	29.690027	14.830882	50.086071	20.396044	-0.000008	-0.000008	35.226925	98.209763	13.886387	79738.804688	9007.702148	548.969177	9671.988281
2013	07	24.165873	14.945080	47.876953	23.711082	-0.000009	-0.000009	38.656158	95.473228	11.742025	64902.527344	9008.613281	537.305725	9670.996094
2013	08	19.122690	15.564445	46.722286	27.599594	-0.000010	-0.000010	43.164040	98.958191	10.108396	51358.003906	9009.699219	524.470154	9669.836914
2013	08	13.909716	16.004799	44.806164	30.896446	-0.000012	-0.000012	46.901241	112.151451	6.343174	37357.464844	9010.963867	510.509155	9668.548828
2013	08	7.345042	15.587601	42.566471	35.221432	-0.000013	-0.000013	50.809029	113.729668	4.549482	19726.654297	9012.389648	495.443085	9667.162109
2013	08	1.108140	9.949079	46.340595	45.232452	-0.000017	-0.000017	55.181534	105.812912	0.531177	2976.143555	9013.997070	480.087006	9665.606445
2013	08	0.000000	-0.000329	53.004608	53.004608	-0.000020	-0.000020	53.004276	106.195343	-0.039665	0.000000	9015.641602	475.887787	9663.627930
2013	08	0.000000	-0.000326	48.652992	48.652992	-0.000018	-0.000018	48.652668	99.910233	2.409015	0.000000	9017.029297	475.561188	9661.694336
2013	08	0.000000	-0.000312	44.688267	44.688267	-0.000017	-0.000017	44.687954	103.065079	1.252427	0.000000	9018.175781	475.244476	9659.898438
2013	08	0.000000	-0.000288	40.798695	40.798695	-0.000015	-0.000015	40.798409	107.423416	0.544698	0.000000	9019.100586	474.937286	9658.239258
2013	08	0.000000	-0.000247	36.627995	36.627995	-0.000014	-0.000014	36.627747	114.287941	-0.176057	0.000000	9019.830078	474.639374	9656.722656
2013	08	0.000000	-0.000226	37.602100	37.602100	-0.000014	-0.000014	37.601871	82.164993	18.002220	0.000000	9020.512695	474.350372	9655.248047
2013	08	0.000000	-0.000240	33.911835	33.911835	-0.000013	-0.000013	33.911594	88.371834	18.331099	0.000000	9021.089844	474.070038	9653.875977
2013	08	0.000000	-0.000254	33.133820	33.133820	-0.000012	-0.000012	33.133564	89.069359	7.787760	0.000000	9021.542969	473.798035	9652.545898
2013	08	0.000000	-0.000266	34.103722	34.103722	-0.000013	-0.000013	34.103455	87.879982	4.137986	0.000000	9021.909180	473.534119	9651.220703
2013	08	0.000000	-0.000262	34.124779	34.124779	-0.000013	-0.000013	34.124519	91.992180	1.704427	0.000000	9022.218750	473.278046	9649.887695
2013	08	0.000000	-0.000248	33.714310	33.714310	-0.000013	-0.000013	33.714062	95.598747	1.835659	0.000000	9022.467773	473.029541	9648.569336
2013	08	0.000000	-0.000241	33.339886	33.339886	-0.000012	-0.000012	33.339645	87.426537	0.972605	0.000000	9022.663086	472.788330	9647.276367
2013	08	0.000000	-0.000227	32.998310	32.998310	-0.000012	-0.000012	32.998085	87.824623	1.567844	0.000000	9022.815430	472.554199	9645.997070
2013	08	0.000000	-0.000229	33.127026	33.127026	-0.000012	-0.000012	33.126797	78.654404	2.455097	0.000000	9022.928711	472.326904	9644.733398
2013	08	0.000000	-0.000243	34.201992	34.201992	-0.000013	-0.000013	34.201748	71.340492	3.089085	0.000000	9023.013672	472.106262	9643.453125
2013	08	0.000000	-0.000248	35.169174	35.169174	-0.000013	-0.000013	35.168926	61.245926	2.732918	0.000000	9023.070312	471.891998	9642.142578
2013	08	0.000000	-0.000232	34.638618	34.638618	-0.000013	-0.000013	34.638386	39.396717	1.268796	0.000000	9023.098633	471.683899	9640.819336
2013	08	0.000000	-0.000224	34.170158	34.170158	-0.000013	-0.000013	34.169933	67.636513	3.708771	0.000000	9023.098633	471.481842	9639.552734
2013	08	0.000000	-0.000202	33.962303	33.962303	-0.000013	-0.000013	33.962105	81.597595	4.027661	0.000000	9023.081055	471.285553	9638.276367
2013	08	0.000000	-0.000188	32.861980	32.861980	-0.000012	-0.000012	32.861790	76.764404	4.227130	0.000000	9023.045898	471.094849	9637.036133
2013	08	0.000000	-0.000177	32.192631	32.192631	-0.000012	-0.000012	32.192451	80.672424	4.366051	0.000000	9022.997070	470.909576	9635.825195
2013	08	0.000000	-0.000167	31.251701	31.251701	-0.000012	-0.000012	31.251535	84.698471	4.341166	0.000000	9022.938477	470.729553	9634.646484
2013	08	0.000000	-0.000154	30.093451	30.093451	-0.000011	-0.000011	30.093298	86.587471	4.195220	0.000000	9022.870117	470.554596	9633.509766
2013	08	0.000000	-0.000157	29.893057	29.893057	-0.000011	-0.000011	29.892899	72.271759	5.594268	0.000000	9022.795898	470.384552	9632.400391
2013	08	0.000000	-0.000146	29.234850	29.234850	-0.000011	-0.000011	29.234703	81.829224	6.410943	0.000000	9022.714844	470.219238	9631.304688
2013	08	0.000000	-0.000144	28.637999	28.637999	-0.000011	-0.000011	28.637854	74.073654	6.281755	0.000000	9022.628906	470.058533	9630.241211
2013	08	0.000000	-0.000158	29.713594	29.713594	-0.000011	-0.000011	29.713438	60.098686	6.994696	0.000000	9022.537109	469.902222	9629.170898
2013	09	0.000000	-0.000145	28.943094	28.943094	-0.000011	-0.000011	28.942949	65.371765	6.885781	0.000000	9022.436523	469.750244	9628.078125
2013	09	0.000000	-0.000148	29.293985	29.293985	-0.000011	-0.000011	29.293839	64.011894	7.479091	0.000000	9022.328125	469.602386	9626.983398
2013	09	0.000000	-0.000136	28.619270	28.619270	-0.000011	-0.000011	28.619133	82.092834	7.497744	0.000000	9022.213867	469.458557	9625.904297
2013	09	0.000000	-0.000134	28.721481	28.721481	-0.000011	-0.000011	28.721348	81.401680	7.719466	0.000000	9022.093750	469.318604	9624.835938
2013	09	0.000000	-0.000132	28.541027	28.541027	-0.000011	-0.000011	28.540895	78.120163	8.542355	0.000000	9021.967773	469.182404	9623.769531
2013	09	0.000000	-0.000128	28.023552	28.023552	-0.000011	-0.000011	28.023424	76.543182	8.321918	0.000000	9021.837891	469.049835	9622.721680
2013	09	0.000000	-0.000132	28.371376	28.371376	-0.000011	-0.000011	28.371243	69.145790	8.248681	0.000000	9021.702148	468.920807	9621.680664
2013	09	0.000000	-0.000149	30.164213	30.164213	-0.000012	-0.000012	30.164064	58.875561	9.246012	0.000000	9021.556641	468.795135	9620.607422
2013	09	0.000000	-0.000143	30.463543	30.463543	-0.000012	-0.000012	30.463398	62.378689	8.908977	0.000000	9021.397461	468.672760	9619.490234
2013	09	0.000000	-0.000139	30.027355	30.027355	-0.000012	-0.000012	30.027216	68.553902	9.857018	0.000000	9021.231445	468.553589	9618.391602
2013	09	0.000000	-0.000130	29.287594	29.287594	-0.000011	-0.000011	29.287464	70.968498	8.055637	0.000000	9021.061523	468.437469	9617.310547
2013	09	0.000000	-0.000125	28.970234	28.970234	-0.000011	-0.000011	28.970108	76.051712	8.772342	0.000000	9020.886719	468.324310	9616.249023
2013	09	0.000000	-0.000115	64.742027	64.742027	-0.000025	-0.000025	64.741913	37.383976	57.854752	0.000000	9021.304688	468.214050	9614.732422
2013	09	0.000000	-0.000117	48.394039	48.394039	-0.000019	-0.000019	48.393921	42.855442	47.682739	0.000000	9022.384766	468.106567	9612.612305
2013	09	0.000000	-0.000108	33.005184	33.005184	-0.000013	-0.000013	33.005077	55.357334	25.110367	0.000000	9022.615234	468.001770	9611.207031
2013	09	0.000000	-0.000104	27.964781	27.964781	-0.000011	-0.000011	27.964678	57.944332	20.154385	0.000000	9022.547852	467.899597	9610.114258
2013	09	0.000000	-0.000095	24.923836	24.923836	-0.000010	-0.000010	24.923740	61.262157	15.358559	0.000000	9022.397461	467.799927	9609.155273
2013	09	0.000000	-0.000086	23.512150	23.512150	-0.000009	-0.000009	23.512062	66.626915	11.707682	0.000000	9022.225586	467.702667	9608.276367
2013	09	0.000000	-0.000092	23.008118	23.008118	-0.000009	-0.000009	23.008024	52.285213	14.047686	0.000000	9022.055664	467.607788	9607.435547
2013	09	0.000000	-0.000094	22.966139	22.966139	-0.000009	-0.000009	22.966043	46.576931	12.322575	0.000000	9021.882812	467.515167	9606.605469
2013	09	0.000000	-0.000090	22.683657	22.683657	-0.000009	-0.000009	22.683567	52.360096	12.823726	0.000000	9021.706055	467.424774	9605.774414
2013	09	0.000000	-0.000080	21.704935	21.704935	-0.000008	-0.000008	21.704855	67.827736	9.304070	0.000000	9021.531250	467.336487	9604.970703
2013	09	0.000000	-0.000075	20.432951	20.432951	-0.000008	-0.000008	20.432877	64.510605	10.727698	0.000000	9021.361328	467.250275	9604.208008
2013	09	0.000000	-0.000080	20.171192	20.171192	-0.000008	-0.000008	20.171112	48.861115	12.686225	0.000000	9021.198242	467.166077	9603.479492
2013	09	0.000000	-0.000076	19.912695	19.912695	-0.000008	-0.000008	19.912621	54.006268	11.202672	0.000000	9021.032227	467.083771	9602.749023
2013	09	0.000000	-0.000068	18.743755	18.743755	-0.000007	-0.000007	18.743687	62.781887	9.437040	0.000000	9020.869141	467.003326	9602.048828
2013	09	0.000000	-0.000072	27.716827	27.716827	-0.000011	-0.000011	27.716753	44.232567	30.845266	0.000000	9020.845703	466.924713	9601.242188
2013	09	0.000000	-0.000076	22.629946	22.629946	-0.000009	-0.000009	22.629869	30.811041	20.407738	0.000000	9020.917969	466.847839	9600.332031
2013	09	0.000000	-0.000076	20.187952	20.187952	-0.000008	-0.000008	20.187876	33.471214	13.754710	0.000000	9020.828125	466.772644	9599.577148
2013	09	0.000000	-0.000072	19.610260	19.610260	-0.000008	-0.000008	19.610188	43.414894	11.085656	0.000000	9020.694336	466.699066	9598.863281
2013	10	0.000000	-0.000074	29.358292	29.358292	-0.000011	-0.000011	29.358215	39.819794	23.967728	0.000000	9020.636719	466.627075	9598.068359
2013	10	0.000000	-0.000070	26.964855	26.964855	-0.000010	-0.000010	26.964785	53.908310	27.392681	0.000000	9020.756836	466.556641	9597.055664
2013	10	0.000000	-0.000066	22.126637	22.126637	-0.000008	-0.000008	22.126570	51.406406	17.517185	0.000000	9020.726562	466.487640	9596.232422
2013	10	0.000000	-0.000065	19.350979	19.350979	-0.000007	-0.000007	19.350912	51.121281	20.237020	0.000000	9020.631836	466.420105	9595.509766
2013	10	0.000000	-0.000075	18.804972	18.804972	-0.000007	-0.000007	18.804895	14.186305	10.154539	0.000000	9020.488281	466.353912	9594.871094
2013	10	0.000000	-0.000080	19.812376	19.812376	-0.000007	-0.000007	19.812296	21.888073	15.314724	0.000000	9020.322266	466.289093	9594.200195
2013	10	0.000000	-0.000077	19.572292	19.572292	-0.000007	-0.000007	19.572216	31.444008	11.379591	0.000000	9020.149414	466.225555	9593.529297
2013	10	0.000000	-0.000069	19.111179	19.111179	-0.000007	-0.000007	19.111111	44.356049	10.157887	0.000000	9019.972656	466.163239	9592.864258
2013	10	0.000000	-0.000062	18.586033	18.586033	-0.000007	-0.000007	18.585970	52.530689	9.672369	0.000000	9019.807617	466.102173	9592.222656
2013	10	0.000000	-0.000057	18.078068	18.078068	-0.000007	-0.000007	18.078011	52.107338	8.768400	0.000000	9019.661133	466.042236	9591.598633
2013	10	0.000000	-0.000062	18.581285	18.581285	-0.000007	-0.000007	18.581224	40.681011	11.374185	0.000000	9019.533203	465.983459	9590.974609
2013	10	0.000000	-0.000057	18.102160	18.102160	-0.000007	-0.000007	18.102102	48.408836	9.908535	0.000000	9019.406250	465.925781	9590.351562
2013	10	0.000000	-0.000056	17.919296	17.919296	-0.000007	-0.000007	17.919241	44.979511	10.728827	0.000000	9019.286133	465.869141	9589.740234
2013	10	0.000000	-0.000059	17.786699	17.786699	-0.000007	-0.000007	17.786638	42.498577	14.456003	0.000000	9019.168945	465.813538	9589.131836
2013	10	0.000000	-0.000063	17.565250	17.565250	-0.000007	-0.000007	17.565187	31.473463	12.278790	0.000000	9019.035156	465.758911	9588.534180
2013	10	0.000000	-0.000065	17.732777	17.732777	-0.000007	-0.000007	17.732712	25.904991	10.722751	0.000000	9018.889648	465.705261	9587.938477
2013	10	0.000000	-0.000068	18.306913	18.306913	-0.000007	-0.000007	18.306845	17.480993	10.200083	0.000000	9018.739258	465.652527	9587.329102
2013	10	0.000000	-0.000060	17.984066	17.984066	-0.000007	-0.000007	17.984007	34.044567	10.306306	0.000000	9018.591797	465.600677	9586.714844
2013	10	0.000000	-0.000063	17.805271	17.805271	-0.000007	-0.000007	17.805208	21.682417	12.053564	0.000000	9018.452148	465.549713	9586.115234
2013	10	0.000000	-0.000063	17.610861	17.610861	-0.000007	-0.000007	17.610796	16.419909	11.582014	0.000000	9018.307617	465.499573	9585.516602
2013	10	0.000000	-0.000061	17.314732	17.314732	-0.000006	-0.000006	17.314671	19.649422	11.305495	0.000000	9018.158203	465.450226	9584.929688
2013	10	0.000000	-0.000061	17.172329	17.172329	-0.000006	-0.000006	17.172268	16.901520	10.857421	0.000000	9018.010742	465.401703	9584.350586
2013	10	0.000000	-0.000064	17.385050	17.385050	-0.000006	-0.000006	17.384985	10.532029	10.122655	0.000000	9017.863281	465.353912	9583.774414
2013	10	0.000000	-0.000065	17.957077	17.957077	-0.000007	-0.000007	17.957010	7.847508	9.667520	0.000000	9017.715820	465.306854	9583.181641
2013	10	0.000000	-0.000060	17.827179	17.827179	-0.000007	-0.000007	17.827118	16.961597	11.133385	0.000000	9017.569336	465.260529	9582.579102
2013	10	0.000000	-0.000055	17.078621	17.078621	-0.000006	-0.000006	17.078566	24.895714	9.796873	0.000000	9017.426758	465.214874	9581.997070
2013	10	0.000000	-0.000060	17.436544	17.436544	-0.000007	-0.000007	17.436485	14.136795	11.524259	0.000000	9017.288086	465.169891	9581.423828
2013	10	0.000000	-0.000060	17.526579	17.526579	-0.000007	-0.000007	17.526518	14.618677	12.832993	0.000000	9017.141602	465.125549	9580.834961
2013	10	0.000000	-0.000049	23.028841	23.028841	-0.000009	-0.000009	23.028793	35.185841	29.612539	0.000000	9017.007812	465.081818	9580.210938
2013	10	0.000000	-0.000046	27.026138	27.026138	-0.000010	-0.000010	27.026093	26.064987	13.163108	0.000000	9016.910156	465.038696	9579.330078
2013	10	0.000000	-0.000046	24.468624	24.468624	-0.000009	-0.000009	24.468578	22.662693	20.909126	0.000000	9016.782227	464.996124	9578.494141
2013	11	0.000000	-0.000049	23.326506	23.326506	-0.000009	-0.000009	23.326460	7.522570	20.170809	0.000000	9016.641602	464.954163	9577.698242
2013	11	0.000000	-0.000051	23.867193	23.867193	-0.000009	-0.000009	23.867140	11.924938	16.686176	0.000000	9016.487305	464.912720	9576.898438
2013	11	0.000000	-0.000049	23.508322	23.508322	-0.000009	-0.000009	23.508272	21.588503	18.327318	0.000000	9016.320312	464.871796	9576.088867
2013	11	0.000000	-0.000045	20.951916	20.951916	-0.000008	-0.000008	20.951870	18.890894	34.384701	0.000000	9016.149414	464.831390	9575.321289
2013	11	0.000000	-0.000045	19.031021	19.031021	-0.000007	-0.000007	19.030975	0.096118	32.097206	0.000000	9015.986328	464.791504	9574.647461
2013	11	0.000000	-0.000044	18.279318	18.279318	-0.000007	-0.000007	18.279274	6.046148	21.370361	0.000000	9015.828125	464.752045	9574.017578
2013	11	0.000000	-0.000047	19.249220	19.249220	-0.000007	-0.000007	19.249172	12.871827	14.650859	0.000000	9015.669922	464.713074	9573.380859
2013	11	0.000000	-0.000049	19.743004	19.743004	-0.000008	-0.000008	19.742956	11.111279	12.732254	0.000000	9015.503906	464.674561	9572.718750
2013	11	0.000000	-0.000050	20.140642	20.140642	-0.000008	-0.000008	20.140594	10.339745	15.212097	0.000000	9015.331055	464.636444	9572.036133
2013	11	0.000000	-0.000050	20.203140	20.203140	-0.000008	-0.000008	20.203091	9.550005	12.157324	0.000000	9015.153320	464.598755	9571.351562
2013	11	0.000000	-0.000051	20.056669	20.056669	-0.000008	-0.000008	20.056620	7.533830	14.890410	0.000000	9014.972656	464.561493	9570.666992
2013	11	0.000000	-0.000047	19.066269	19.066269	-0.000007	-0.000007	19.066221	9.095189	11.881043	0.000000	9014.792969	464.524597	9570.004883
2013	11	0.000000	-0.000050	19.157909	19.157909	-0.000007	-0.000007	19.157858	2.318280	10.568445	0.000000	9014.615234	464.488098	9569.355469
2013	11	0.000000	-0.000058	20.626150	20.626150	-0.000008	-0.000008	20.626093	-6.452466	14.374593	0.000000	9014.427734	464.451935	9568.677734
2013	11	0.000000	-0.000052	20.049734	20.049734	-0.000008	-0.000008	20.049685	9.938934	14.742610	0.000000	9014.232422	464.416138	9567.985352
2013	11	0.000000	-0.000041	17.271990	17.271990	-0.000007	-0.000007	17.271948	21.895210	17.387255	0.000000	9014.047852	464.380676	9567.355469
2013	11	0.000000	-0.000039	16.298311	16.298311	-0.000006	-0.000006	16.298271	20.649202	11.326303	0.000000	9013.878906	464.345551	9566.790039
2013	11	0.000000	-0.000040	16.938747	16.938747	-0.000007	-0.000007	16.938707	20.961668	12.938894	0.000000	9013.713867	464.310760	9566.233398
2013	11	0.000000	-0.000040	16.732119	16.732119	-0.000006	-0.000006	16.732079	11.190137	9.412908	0.000000	9013.546875	464.276276	9565.658203
2013	11	0.000000	-0.000045	17.592548	17.592548	-0.000007	-0.000007	17.592505	-1.970662	12.189188	0.000000	9013.374023	464.242065	9565.073242
2013	11	0.000000	-0.000046	29.308418	29.308418	-0.000011	-0.000011	29.308374	3.273020	10.151640	0.000000	9013.149414	464.208160	9564.291992
2013	11	0.000000	-0.000036	25.242380	25.242380	-0.000010	-0.000010	25.242342	24.556133	11.296611	0.000000	9012.865234	464.174530	9563.359375
2013	11	0.000000	-0.000043	24.737492	24.737492	-0.000010	-0.000010	24.737450	-8.294950	20.894999	0.000000	9012.603516	464.141174	9562.524414
2013	11	0.000000	-0.000042	23.975634	23.975634	-0.000009	-0.000009	23.975592	-6.242477	14.753748	0.000000	9012.342773	464.108093	9561.705078
2013	11	0.000000	-0.000041	23.210693	23.210693	-0.000009	-0.000009	23.210653	0.903943	15.217287	0.000000	9012.084961	464.075226	9560.910156
2013	11	0.000000	-0.000039	21.987570	21.987570	-0.000008	-0.000008	21.987532	6.633096	14.042103	0.000000	9011.833984	464.042633	9560.149414
2013	11	0.000000	-0.000040	21.691532	21.691532	-0.000008	-0.000008	21.691492	4.391683	9.912031	0.000000	9011.588867	464.010284	9559.418945
2013	11	0.000000	-0.000041	21.606138	21.606138	-0.000008	-0.000008	21.606098	-1.768345	9.415657	0.000000	9011.341797	463.978149	9558.688477
2013	11	0.000000	-0.000043	22.179779	22.179779	-0.000009	-0.000009	22.179737	-0.430678	10.110124	0.000000	9011.089844	463.946228	9557.950195
2013	11	0.000000	-0.000040	21.121288	21.121288	-0.000008	-0.000008	21.121248	1.357601	11.113834	0.000000	9010.836914	463.914551	9557.224609
2013	12	0.000000	-0.000042	21.627459	21.627459	-0.000008	-0.000008	21.627417	2.964038	10.745186	0.000000	9010.586914	463.883057	9556.515625
2013	12	0.000000	-0.000041	21.079252	21.079252	-0.000008	-0.000008	21.079212	-0.195764	11.470390	0.000000	9010.339844	463.851776	9555.824219
2013	12	0.000000	-0.000043	21.616386	21.616386	-0.000008	-0.000008	21.616343	0.651838	12.418945	0.000000	9010.089844	463.820679	9555.126953
2013	12	0.000000	-0.000035	20.232395	20.232395	-0.000008	-0.000008	20.232361	18.553030	22.510622	0.000000	9009.836914	463.789764	9554.433594
2013	12	0.000000	-0.000030	16.978086	16.978086	-0.000006	-0.000006	16.978056	21.058708	11.813670	0.000000	9009.612305	463.759064	9553.836914
2013	12	0.000000	-0.000025	13.625743	13.625743	-0.000005	-0.000005	13.625717	42.643898	6.564300	0.000000	9009.416992	463.728516	9553.339844
2013	12	0.000000	-0.000025	12.070031	12.070031	-0.000005	-0.000005	12.070005	31.255711	6.076989	0.000000	9009.247070	463.698120	9552.923828
2013	12	0.000000	-0.000027	14.404384	14.404384	-0.000005	-0.000005	14.404356	-2.816515	12.476252	0.000000	9009.077148	463.667908	9552.491211
2013	12	0.000000	-0.000018	16.240398	16.240398	-0.000006	-0.000006	16.240381	-14.703075	-4.703202	0.000000	9008.889648	463.637878	9551.991211
2013	12	0.000000	-0.000020	16.864656	16.864656	-0.000006	-0.000006	16.864635	-15.887659	-5.466537	0.000000	9008.687500	463.607971	9551.450195
2013	12	0.000000	-0.000022	17.115179	17.115179	-0.000006	-0.000006	17.115158	-13.691812	-5.012323	0.000000	9008.479492	463.578217	9550.897461
2013	12	0.000000	-0.000024	17.138884	17.138884	-0.000006	-0.000006	17.138861	-12.599598	-4.248939	0.000000	9008.266602	463.548615	9550.339844
2013	12	0.000000	-0.000027	17.313910	17.313910	-0.000006	-0.000006	17.313883	-12.763215	0.138460	0.000000	9008.052734	463.519165	9549.783203
2013	12	0.000000	-0.000028	17.517618	17.517618	-0.000007	-0.000007	17.517591	-6.175197	1.284440	0.000000	9007.833008	463.489807	9549.215820
2013	12	0.000000	-0.000031	17.692261	17.692261	-0.000007	-0.000007	17.692230	-8.840190	0.147642	0.000000	9007.610352	463.460632	9548.646484
2013	12	0.000000	-0.000034	18.474514	18.474514	-0.000007	-0.000007	18.474480	-10.036830	1.770676	0.000000	9007.377930	463.431549	9548.058594
2013	12	0.000000	-0.000037	19.256088	19.256088	-0.000007	-0.000007	19.256052	-10.505610	1.662311	0.000000	9007.134766	463.402588	9547.447266
2013	12	0.000000	-0.000036	19.314045	19.314045	-0.000007	-0.000007	19.314011	-9.611278	2.247849	0.000000	9006.880859	463.373749	9546.818359
2013	12	0.000000	-0.000037	19.770868	19.770868	-0.000007	-0.000007	19.770830	-3.994522	3.386999	0.000000	9006.623047	463.345032	9546.192383
2013	12	0.000000	-0.000037	21.980518	21.980518	-0.000008	-0.000008	21.980482	1.296612	9.025552	0.000000	9006.344727	463.316437	9545.515625
2013	12	0.000000	-0.000036	20.302902	20.302902	-0.000008	-0.000008	20.302868	-3.117670	9.765999	0.000000	9006.054688	463.287933	9544.823242
2013	12	0.000000	-0.000037	19.984259	19.984259	-0.000007	-0.000007	19.984221	-5.159742	10.937363	0.000000	9005.781250	463.259552	9544.175781
2013	12	0.000000	-0.000037	19.544743	19.544743	-0.000007	-0.000007	19.544704	-2.068019	6.863819	0.000000	9005.506836	463.231232	9543.532227
2013	12	0.000000	-0.000036	18.995705	18.995705	-0.000007	-0.000007	18.995668	1.038256	6.990893	0.000000	9005.239258	463.203033	9542.910156
2013	12	0.000000	-0.000038	19.019840	19.019840	-0.000007	-0.000007	19.019802	-3.785866	7.083328	0.000000	9004.973633	463.174927	9542.295898
2013	12	0.000000	-0.000038	19.018688	19.018688	-0.000007	-0.000007	19.018650	-4.474457	6.365763	0.000000	9004.703125	463.146912	9541.676758
2013	12	0.000000	-0.000036	18.511913	18.511913	-0.000007	-0.000007	18.511875	1.586826	7.357102	0.000000	9004.436523	463.118988	9541.069336
2013	12	0.000000	-0.000036	18.097342	18.097342	-0.000007	-0.000007	18.097307	-0.546667	7.271534	0.000000	9004.174805	463.091156	9540.477539
2013	12	0.000000	-0.000036	17.881346	17.881346	-0.000007	-0.000007	17.881310	-0.652246	7.495952	0.000000	9003.915039	463.063385	9539.895508
2013	12	0.000000	-0.000037	17.813124	17.813124	-0.000007	-0.000007	17.813086	-7.347511	9.148310	0.000000	9003.655273	463.035706	9539.315430
2013	12	0.000000	-0.000034	17.303265	17.303265	-0.000006	-0.000006	17.303230	4.834252	6.295453	0.000000	9003.400391	463.008118	9538.749023
2014	01	0.000000	-0.000035	17.246561	17.246561	-0.000006	-0.000006	17.246527	0.964672	7.609619	0.000000	9003.146484	462.980591	9538.189453
2014	01	0.000000	-0.000036	17.149763	17.149763	-0.000006	-0.000006	17.149725	-3.983712	10.602612	0.000000	9002.892578	462.953125	9537.632812
2014	01	0.000000	-0.000037	17.466982	17.466982	-0.000007	-0.000007	17.466944	-1.789651	7.891270	0.000000	9002.635742	462.925751	9537.073242
2014	01	0.000000	-0.000037	17.361135	17.361135	-0.000006	-0.000006	17.361099	0.023158	12.475502	0.000000	9002.375000	462.898438	9536.506836
2014	01	0.000000	-0.000035	17.057241	17.057241	-0.000006	-0.000006	17.057205	3.262416	12.859559	0.000000	9002.117188	462.871185	9535.951172
2014	01	0.000000	-0.000037	16.925789	16.925789	-0.000006	-0.000006	16.925751	-4.365019	11.371262	0.000000	9001.860352	462.843994	9535.401367
2014	01	0.000000	-0.000034	16.487816	16.487816	-0.000006	-0.000006	16.487782	5.122510	12.147872	0.000000	9001.606445	462.816864	9534.860352
2014	01	0.000000	-0.000034	16.210100	16.210100	-0.000006	-0.000006	16.210066	3.512200	12.286703	0.000000	9001.357422	462.789795	9534.332031
2014	01	0.000000	-0.000036	16.402954	16.402954	-0.000006	-0.000006	16.402918	0.561923	16.510275	0.000000	9001.105469	462.762787	9533.800781
2014	01	0.000000	-0.000037	17.227146	17.227146	-0.000006	-0.000006	17.227108	7.489779	18.613853	0.000000	9000.849609	462.735809	9533.262695
2014	01	0.000000	-0.000034	16.238626	16.238626	-0.000006	-0.000006	16.238592	4.015386	16.740198	0.000000	9000.588867	462.708923	9532.718750
2014	01	0.000000	-0.000036	16.417280	16.417280	-0.000006	-0.000006	16.417244	-2.485488	22.545088	0.000000	9000.334961	462.682068	9532.189453
2014	01	0.000000	-0.000035	16.498106	16.498106	-0.000006	-0.000006	16.498072	-4.631158	27.199934	0.000000	9000.075195	462.655273	9531.654297
2014	01	0.000000	-0.000038	16.356371	16.356371	-0.000006	-0.000006	16.356333	-9.731479	13.271768	0.000000	8999.820312	462.628510	9531.129883
2014	01	0.000000	-0.000042	17.051565	17.051565	-0.000006	-0.000006	17.051523	-15.115515	14.714056	0.000000	8999.556641	462.601807	9530.587891
