# Monthly output values extracted from ELM simulation
# Source file: tmpuln7ykmc.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	10	0.000000	-7.072836	77.454140	77.454140	-0.000029	-0.000029	70.381302	106.197685	2.519325	0.000000	20922.021484	2003.308350	23633.751953
2009	10	0.000000	-6.910323	73.993744	73.993744	-0.000028	-0.000028	67.083412	94.075966	1.763115	0.000000	20922.582031	2002.964111	23631.306641
2009	10	0.000000	-6.747623	71.820190	71.820190	-0.000027	-0.000027	65.072571	97.216751	0.388998	0.000000	20923.109375	2002.628662	23628.960938
2009	10	0.000000	-6.593290	71.145935	71.145935	-0.000027	-0.000027	64.552643	106.226944	0.195425	0.000000	20923.623047	2002.296509	23626.646484
2009	10	0.000000	-6.664051	71.003677	71.003677	-0.000027	-0.000027	64.339630	99.034546	0.155192	0.000000	20924.126953	2001.965576	23624.347656
2009	10	0.000000	-6.391833	70.132515	70.132515	-0.000026	-0.000026	63.740681	112.915268	-3.855544	0.000000	20924.621094	2001.640991	23622.068359
2009	10	0.000000	-6.813782	73.538918	73.538918	-0.000027	-0.000027	66.725136	113.441635	-2.470118	0.000000	20925.125000	2001.312622	23619.742188
2009	10	0.000000	-7.257576	77.322861	77.322861	-0.000029	-0.000029	70.065285	109.908424	1.260680	0.000000	20925.656250	2000.966675	23617.287109
2009	10	0.000000	-7.511123	79.917206	79.917206	-0.000030	-0.000030	72.406082	111.624977	-0.820577	0.000000	20926.201172	2000.611694	23614.744141
2009	10	0.000000	-7.416324	78.706673	78.706673	-0.000029	-0.000029	71.290352	84.344795	1.479971	0.000000	20926.738281	2000.256714	23612.181641
2009	10	0.000000	-7.352424	78.448372	78.448372	-0.000029	-0.000029	71.095947	87.869247	-0.168913	0.000000	20927.255859	1999.904419	23609.652344
2009	10	0.000000	-6.975530	77.712067	77.712067	-0.000029	-0.000029	70.736534	99.993431	2.565775	0.000000	20927.767578	1999.556885	23607.117188
2009	10	0.000000	-6.932388	76.223686	76.223686	-0.000028	-0.000028	69.291298	100.042038	2.148676	0.000000	20928.259766	1999.215210	23604.625000
2009	10	0.000000	-6.497789	73.588150	73.588150	-0.000027	-0.000027	67.090370	106.906494	-0.161381	0.000000	20928.724609	1998.886353	23602.214844
2009	10	0.000000	-6.644210	74.845642	74.845642	-0.000028	-0.000028	68.201431	114.112335	-5.486525	0.000000	20929.181641	1998.562378	23599.820312
2009	10	0.000000	-6.932540	77.431419	77.431419	-0.000029	-0.000029	70.498878	104.913742	1.094242	0.000000	20929.650391	1998.227783	23597.353516
2009	10	0.000000	-6.474235	73.111496	73.111496	-0.000027	-0.000027	66.637260	73.416924	1.602522	0.000000	20930.095703	1997.902466	23594.941406
2009	10	0.000000	-7.066666	77.610100	77.610100	-0.000029	-0.000029	70.543434	101.564598	0.123942	0.000000	20930.542969	1997.564575	23592.488281
2009	10	0.000000	-6.569062	76.782127	76.782127	-0.000029	-0.000029	70.213066	120.928261	-1.325543	0.000000	20930.996094	1997.231201	23589.984375
2009	10	0.000000	-6.207572	74.700516	74.700516	-0.000028	-0.000028	68.492950	121.574982	0.427504	0.000000	20931.427734	1996.912598	23587.535156
2009	10	0.000000	-6.735942	76.640297	76.640297	-0.000029	-0.000029	69.904350	116.064354	0.940780	0.000000	20931.849609	1996.588501	23585.097656
2009	10	0.000000	-6.703235	77.586823	77.586823	-0.000029	-0.000029	70.883583	115.189468	-1.774627	0.000000	20932.279297	1996.259399	23582.601562
2009	10	0.000000	-7.559722	82.022476	82.022476	-0.000031	-0.000031	74.462753	86.084267	2.800439	0.000000	20932.716797	1995.912964	23580.019531
2009	10	0.000000	-6.206131	73.313782	73.313782	-0.000027	-0.000027	67.107643	63.160812	-0.121433	0.000000	20933.119141	1995.584839	23577.531250
2009	10	0.000000	-6.475707	76.129524	76.129524	-0.000028	-0.000028	69.653816	113.832672	0.423445	0.000000	20933.501953	1995.267456	23575.113281
2009	10	0.000000	-6.792490	79.185410	79.185410	-0.000030	-0.000030	72.392921	103.540459	-1.813553	0.000000	20933.904297	1994.935791	23572.587891
2009	11	0.000000	-6.566066	76.903473	76.903473	-0.000030	-0.000030	70.337402	105.100952	0.623654	0.000000	20934.300781	1994.605469	23570.031250
2009	11	0.000000	-6.581661	78.632759	78.632759	-0.000030	-0.000030	72.051094	122.079071	1.142196	0.000000	20934.703125	1994.271118	23567.419922
2009	11	0.000000	-6.742472	79.328918	79.328918	-0.000031	-0.000031	72.586449	95.709557	-0.214814	0.000000	20935.095703	1993.937500	23564.791016
2009	11	0.000000	-6.166696	91.702888	91.702888	-0.000035	-0.000035	85.536201	67.250961	8.849006	0.000000	20935.748047	1993.611572	23561.992188
2009	11	0.000000	-6.249844	93.483017	93.483017	-0.000036	-0.000036	87.233177	65.222160	42.986492	0.000000	20936.625000	1993.293213	23558.742188
2009	11	0.000000	-6.290751	88.869576	88.869576	-0.000034	-0.000034	82.578827	101.751740	15.340601	0.000000	20937.181641	1992.969238	23555.757812
2009	11	0.000000	-6.420534	88.336952	88.336952	-0.000034	-0.000034	81.916412	87.959854	23.382269	0.000000	20937.722656	1992.646606	23552.765625
2009	11	0.000000	-6.374285	86.227203	86.227203	-0.000033	-0.000033	79.852913	131.978729	7.503808	0.000000	20938.187500	1992.321045	23549.900391
2009	11	0.000000	-6.458049	87.655861	87.655861	-0.000034	-0.000034	81.197807	136.784088	1.951609	0.000000	20938.638672	1991.997681	23547.015625
2009	11	0.000000	-6.601869	89.480476	89.480476	-0.000035	-0.000035	82.878616	128.832977	0.571588	0.000000	20939.095703	1991.667358	23544.054688
2009	11	0.000000	-6.632410	91.041206	91.041206	-0.000035	-0.000035	84.408791	125.582703	0.201597	0.000000	20939.550781	1991.334351	23541.035156
2009	11	0.000000	-6.682675	92.215233	92.215233	-0.000036	-0.000036	85.532562	124.902122	0.157695	0.000000	20940.000000	1991.002441	23537.978516
2009	11	0.000000	-6.951212	95.582870	95.582870	-0.000037	-0.000037	88.631660	91.224091	3.881608	0.000000	20940.451172	1990.658691	23534.857422
2009	11	0.000000	-5.650921	95.838631	95.838631	-0.000037	-0.000037	90.187706	87.312866	28.122053	0.000000	20940.976562	1990.348389	23531.664062
2009	11	0.000000	-6.314136	99.759102	99.759102	-0.000038	-0.000038	93.444969	87.226074	32.783386	0.000000	20941.566406	1990.031494	23528.339844
2009	11	0.000000	-6.529215	97.936348	97.936348	-0.000038	-0.000038	91.407127	62.906292	19.762535	0.000000	20942.138672	1989.702759	23525.005859
2009	11	0.000000	-5.858201	90.470238	90.470238	-0.000035	-0.000035	84.612038	105.872284	9.720346	0.000000	20942.583984	1989.390259	23521.947266
2009	11	0.000000	-5.695241	86.230827	86.230827	-0.000033	-0.000033	80.535583	104.039360	12.011492	0.000000	20942.998047	1989.090210	23518.994141
2009	11	0.000000	-6.168018	92.265831	92.265831	-0.000036	-0.000036	86.097809	110.993935	5.952357	0.000000	20943.398438	1988.776733	23516.000000
2009	11	0.000000	-6.008490	92.442978	92.442978	-0.000036	-0.000036	86.434494	120.081207	0.842034	0.000000	20943.800781	1988.463501	23512.916016
2009	11	0.000000	-6.097244	94.982971	94.982971	-0.000037	-0.000037	88.885727	134.637100	1.819369	0.000000	20944.197266	1988.150269	23509.781250
2009	11	0.000000	-5.806912	92.362022	92.362022	-0.000036	-0.000036	86.555107	134.665680	0.838154	0.000000	20944.568359	1987.844360	23506.673828
2009	11	0.000000	-6.264946	95.780586	95.780586	-0.000037	-0.000037	89.515640	124.192261	-0.571745	0.000000	20944.931641	1987.529907	23503.531250
2009	11	0.000000	-5.913954	99.862282	99.862282	-0.000039	-0.000039	93.948334	89.328056	17.537189	0.000000	20945.314453	1987.218140	23500.345703
2009	11	0.000000	-5.740916	98.832970	98.832970	-0.000038	-0.000038	93.092056	73.549820	27.010757	0.000000	20945.832031	1986.917480	23496.947266
2009	11	0.000000	-5.766372	95.049309	95.049309	-0.000037	-0.000037	89.282944	99.256409	9.715024	0.000000	20946.240234	1986.612915	23493.722656
2009	11	0.000000	-5.240092	116.932442	116.932442	-0.000045	-0.000045	111.692352	94.088486	38.178753	0.000000	20946.685547	1986.320068	23490.361328
2009	11	0.000000	-4.878547	171.071136	171.071136	-0.000066	-0.000066	166.192581	66.746742	68.267654	0.000000	20947.878906	1986.047974	23485.253906
2009	11	0.000000	-5.292861	168.373947	168.373947	-0.000065	-0.000065	163.081100	82.748062	61.872086	0.000000	20949.251953	1985.763306	23479.521484
2009	11	0.000000	-5.223055	160.709732	160.709732	-0.000062	-0.000062	155.486679	62.213680	60.682209	0.000000	20950.443359	1985.478638	23474.070312
2009	12	0.000000	-4.774812	188.636627	188.636627	-0.000070	-0.000070	183.861816	70.546234	71.018028	0.000000	20951.693359	1985.208130	23468.396484
2009	12	0.000000	-5.235715	204.783401	204.783401	-0.000076	-0.000076	199.547684	49.238052	68.000046	0.000000	20953.160156	1984.933716	23461.925781
2009	12	0.000000	-5.008035	217.460495	217.460495	-0.000081	-0.000081	212.452469	66.069321	79.695930	0.000000	20954.634766	1984.659302	23455.101562
2009	12	0.000000	-5.439869	212.750702	212.750702	-0.000079	-0.000079	207.310837	62.147915	87.502815	0.000000	20956.089844	1984.376221	23447.986328
2009	12	0.000000	-5.789552	198.012207	198.012207	-0.000074	-0.000074	192.222656	83.382401	67.837051	0.000000	20957.238281	1984.086060	23441.482422
2009	12	0.000000	-5.350362	182.746246	182.746246	-0.000068	-0.000068	177.395889	76.220657	44.839710	0.000000	20958.164062	1983.797852	23435.462891
2009	12	0.000000	-5.702311	180.585464	180.585464	-0.000067	-0.000067	174.883133	53.135494	48.663559	0.000000	20959.052734	1983.512085	23429.667969
2009	12	0.000000	-6.409278	192.195953	192.195953	-0.000072	-0.000072	185.786667	73.734467	50.358849	0.000000	20959.978516	1983.196899	23423.400391
2009	12	29.506199	15.967208	175.417984	145.911789	-0.000054	-0.000054	161.878998	98.749947	40.780094	79245.101562	20960.638672	1982.975342	23417.812500
2009	12	153.495514	108.573677	193.009323	39.513821	-0.000015	-0.000015	148.087509	65.150154	86.702644	412244.437500	20961.123047	1985.710571	23415.771484
2009	12	250.226685	179.220306	218.878708	-31.347994	0.000012	0.000012	147.872314	44.631809	132.598724	672036.375000	20961.591797	1991.608765	23417.107422
2009	12	283.781067	196.599899	228.343216	-55.437870	0.000021	0.000021	141.162018	-6.428250	112.957771	762153.687500	20962.220703	1998.047119	23418.921875
2009	12	500.803955	377.484070	229.163559	-271.640442	0.000101	0.000101	105.843636	1.677101	211.569733	1345014.375000	20962.621094	2010.338257	23427.388672
2009	12	447.020660	324.331848	211.641418	-235.379227	0.000088	0.000088	88.952621	0.516891	177.805573	1200567.875000	20962.814453	2022.684814	23436.789062
2009	12	421.431702	297.069458	198.392807	-223.038925	0.000083	0.000083	74.030518	-5.956426	144.081223	1131843.375000	20963.000000	2032.903687	23444.531250
2009	12	171.784882	71.373924	172.551392	0.766489	-0.000000	-0.000000	72.140411	-5.584886	57.261555	461364.437500	20963.181641	2038.095825	23447.533203
2009	12	138.730270	35.205326	179.191162	40.460892	-0.000015	-0.000015	75.666222	-4.179186	39.946854	372589.281250	20963.447266	2039.125244	23446.314453
2009	12	455.782379	307.394623	246.139160	-209.643204	0.000078	0.000078	97.751442	0.165905	138.460144	1224099.375000	20963.861328	2049.001953	23453.585938
2009	12	517.831604	349.380127	289.402740	-228.428864	0.000085	0.000085	120.951271	-2.082149	161.029816	1390745.500000	20964.613281	2061.017334	23461.962891
2009	12	592.311218	405.040222	329.909241	-262.401947	0.000098	0.000098	142.638275	2.026408	209.108597	1590776.250000	20965.380859	2075.736816	23472.857422
2009	12	596.388428	400.276886	370.394623	-225.993820	0.000084	0.000084	174.283051	-5.219714	179.836014	1601726.500000	20966.339844	2088.937500	23480.679688
2009	12	710.060608	491.339386	367.876526	-342.184113	0.000128	0.000128	149.155289	0.036093	217.935593	1907017.000000	20967.089844	2105.615479	23492.273438
2009	12	630.869934	408.893188	353.847565	-277.022400	0.000103	0.000103	131.870758	-5.642375	218.728195	1694333.875000	20967.642578	2121.973633	23504.296875
2009	12	557.498962	339.515045	323.540955	-233.958008	0.000087	0.000087	105.557037	-8.640036	177.182816	1497280.625000	20967.888672	2134.814209	23513.462891
2009	12	644.488342	407.681458	310.423035	-334.065277	0.000125	0.000125	73.616165	-5.942624	198.347900	1730908.750000	20967.730469	2148.510254	23524.472656
2009	12	335.760040	136.121216	333.861938	-1.898091	0.000001	0.000001	134.223114	-2.569682	96.748810	901754.187500	20967.734375	2155.946777	23528.968750
2009	12	514.122192	282.398315	388.547363	-125.574867	0.000047	0.000047	156.823456	-6.345472	143.870926	1380783.250000	20967.976562	2165.078613	23533.265625
2009	12	634.416565	376.022705	407.341217	-227.075363	0.000085	0.000085	148.947327	-11.330248	195.219681	1703859.000000	20967.988281	2178.197754	23541.527344
2009	12	595.600708	344.590942	394.670959	-200.929749	0.000075	0.000075	143.661209	5.076454	177.784149	1599610.875000	20967.935547	2191.033447	23549.824219
2009	12	649.485962	384.492828	421.791931	-227.694046	0.000085	0.000085	156.798782	17.096577	186.063736	1744331.000000	20967.828125	2204.685303	23558.820312
2009	12	514.656189	265.667389	423.347839	-91.308395	0.000034	0.000034	174.358994	9.215885	151.506180	1382217.375000	20967.777344	2215.025879	23563.833984
2010	01	644.831604	356.136139	464.350433	-180.481125	0.000067	0.000067	175.655029	16.946167	176.096024	1731830.625000	20967.554688	2228.488281	23571.878906
2010	01	374.778046	95.335159	467.190430	92.412354	-0.000035	-0.000035	187.747513	1.749887	89.648499	1006545.187500	20967.632812	2233.911133	23571.337891
2010	01	695.332458	337.274841	525.833923	-169.498444	0.000063	0.000063	167.776352	0.384439	195.610458	1867461.375000	20967.392578	2244.323486	23576.236328
2010	01	684.806946	332.788696	518.783997	-166.022888	0.000062	0.000062	166.765793	1.627595	211.500732	1839192.875000	20966.986328	2256.642822	23583.343750
2010	01	571.294006	252.008881	491.137909	-80.156120	0.000030	0.000030	171.852768	-0.561303	154.911331	1534330.250000	20966.687500	2266.220947	23587.558594
2010	01	570.777832	256.623260	498.059509	-72.718285	0.000027	0.000027	183.904968	19.498453	145.705856	1532943.750000	20966.306641	2276.203369	23591.966797
2010	01	328.996155	72.640984	438.198029	109.201904	-0.000041	-0.000041	181.842880	-2.066303	87.427948	883588.250000	20966.259766	2280.690674	23590.558594
2010	01	330.083893	77.822556	432.382965	102.299034	-0.000038	-0.000038	180.121582	-2.819381	82.049133	886509.687500	20966.250000	2283.854248	23587.925781
2010	01	469.649506	187.451706	454.558990	-15.090527	0.000006	0.000006	172.361160	8.367585	114.825607	1261342.500000	20965.869141	2290.727539	23589.339844
2010	01	441.806702	166.576889	446.864990	5.058314	-0.000002	-0.000002	171.635208	-0.318443	112.762512	1186564.750000	20965.435547	2297.142334	23590.304688
2010	01	524.880615	231.899872	459.597229	-65.283401	0.000024	0.000024	166.616470	12.517591	121.023544	1409677.125000	20964.875000	2305.643555	23593.496094
2010	01	566.859314	264.087555	470.091309	-96.768044	0.000036	0.000036	167.319519	8.053775	148.816284	1522419.875000	20964.240234	2315.023438	23597.634766
2010	01	423.862732	156.378540	432.775391	8.912690	-0.000003	-0.000003	165.291245	7.259304	94.638077	1138372.375000	20963.750000	2321.512451	23598.828125
2010	01	435.018768	173.562012	412.131958	-22.886799	0.000009	0.000009	150.675201	6.092392	107.256531	1168334.250000	20963.343750	2327.665039	23600.042969
2010	01	699.839905	374.457520	471.867004	-227.972870	0.000085	0.000085	146.484650	6.785468	192.181946	1879567.000000	20962.615234	2339.321777	23607.107422
2010	01	659.747803	336.503510	470.078949	-189.668777	0.000071	0.000071	146.834702	-0.432434	174.107285	1771891.375000	20961.763672	2351.022949	23614.177734
2010	01	703.122070	378.968140	461.577606	-241.544464	0.000090	0.000090	137.423691	-1.426441	197.031021	1888382.000000	20960.857422	2363.845459	23622.539062
2010	01	603.795349	295.471039	446.171753	-157.623611	0.000059	0.000059	137.847412	2.478948	166.179794	1621619.250000	20960.011719	2374.920410	23629.316406
2010	01	538.743835	260.015350	423.384094	-115.359718	0.000043	0.000043	144.655624	17.122721	131.391678	1446909.750000	20959.203125	2384.144043	23634.083984
2010	01	657.665222	350.215637	445.274872	-212.390350	0.000079	0.000079	137.825287	9.984005	176.495880	1766298.125000	20958.304688	2395.727539	23641.269531
2010	01	684.802002	372.129059	445.983124	-238.818939	0.000089	0.000089	133.310120	2.997212	178.951920	1839179.875000	20957.378906	2407.612549	23648.898438
2010	01	734.151733	413.858826	448.560455	-285.591339	0.000107	0.000107	128.267487	18.309248	201.240616	1971718.875000	20956.390625	2421.373779	23658.601562
2010	01	749.808899	428.417694	442.224854	-307.584076	0.000115	0.000115	120.833633	18.847284	220.144165	2013769.375000	20955.384766	2436.060791	23669.404297
2010	01	552.933899	276.795898	402.536926	-150.396973	0.000056	0.000056	126.398918	22.938375	125.979507	1485020.125000	20954.470703	2447.047852	23676.515625
2010	01	636.824829	345.703430	415.684662	-221.140244	0.000083	0.000083	124.563179	25.991854	147.000519	1710327.125000	20953.578125	2457.419434	23682.962891
2010	01	727.223511	413.845520	430.493134	-296.730408	0.000111	0.000111	117.115150	15.646913	213.417267	1953111.500000	20952.580078	2471.335693	23693.152344
2010	01	589.181335	308.518860	406.982239	-182.199066	0.000068	0.000068	126.319824	15.594939	141.163162	1582370.250000	20951.636719	2482.060547	23700.066406
2010	01	708.368164	400.690216	428.905762	-279.462402	0.000104	0.000104	121.227821	19.698523	191.569489	1902471.625000	20950.611328	2495.130615	23709.279297
2010	01	674.368835	375.154633	419.378937	-254.989883	0.000095	0.000095	120.164757	8.189565	188.142929	1811159.125000	20949.591797	2507.702881	23718.099609
2010	01	711.173401	406.637939	413.943329	-297.230072	0.000111	0.000111	109.407860	5.685279	224.445908	1910005.625000	20948.552734	2521.782227	23728.607422
2010	01	648.448059	362.898315	396.483154	-251.964890	0.000094	0.000094	110.933456	27.343708	166.818588	1741543.500000	20947.591797	2533.892334	23737.335938
2010	02	506.216766	264.950714	349.946564	-156.270233	0.000065	0.000065	108.680511	11.209691	125.950638	1505217.875000	20946.634766	2543.814697	23743.621094
2010	02	542.381104	285.559662	366.226898	-176.154205	0.000073	0.000073	109.405449	11.243818	125.702782	1612751.125000	20945.617188	2553.954834	23749.986328
2010	02	617.087769	351.492279	367.217102	-249.870697	0.000103	0.000103	101.621574	15.726066	166.943680	1834888.750000	20944.542969	2566.357178	23758.785156
2010	02	639.542847	369.248535	366.489380	-273.053436	0.000113	0.000113	96.195099	11.368864	179.442841	1901658.125000	20943.458984	2579.695068	23768.736328
2010	02	600.564697	334.706757	356.870850	-243.693848	0.000101	0.000101	91.012894	2.348163	186.056610	1785758.000000	20942.396484	2593.282471	23779.132812
2010	02	623.077393	347.625549	364.270325	-258.807037	0.000107	0.000107	88.818512	-13.556356	210.576538	1852698.625000	20941.416016	2605.043945	23787.816406
2010	02	589.451172	324.346405	355.120422	-234.330780	0.000097	0.000097	90.015587	20.143711	152.691391	1752712.500000	20940.416016	2617.255859	23796.986328
2010	02	521.906250	269.654938	334.743317	-187.162933	0.000077	0.000077	82.492004	-11.752108	175.018005	1551869.875000	20939.464844	2628.228271	23804.996094
2010	02	617.723328	351.048920	340.072449	-277.650940	0.000115	0.000115	73.397972	-0.597125	190.454529	1836778.625000	20938.550781	2639.930908	23814.068359
2010	02	591.752380	330.113678	324.803680	-266.948700	0.000110	0.000110	63.165020	-3.513373	192.662735	1759554.875000	20937.648438	2653.025146	23824.873047
2010	02	574.882385	314.866455	314.833862	-260.048492	0.000107	0.000107	54.817959	0.896197	163.207993	1709392.500000	20936.853516	2663.762939	23833.644531
2010	02	573.805420	318.212677	302.466736	-271.338684	0.000112	0.000112	46.873970	-0.624499	177.256088	1706190.250000	20936.095703	2675.738525	23843.968750
2010	02	519.274902	279.702972	283.984222	-235.290695	0.000097	0.000097	44.412281	7.386115	185.444733	1544045.750000	20935.445312	2686.965576	23853.763672
2010	02	400.024567	185.753204	279.125946	-120.898636	0.000050	0.000050	64.854561	13.329367	98.584923	1189459.000000	20934.845703	2694.115723	23859.085938
2010	02	489.009918	253.216843	304.509766	-184.500153	0.000076	0.000076	68.716705	21.979174	113.569221	1454053.625000	20934.167969	2703.542969	23866.285156
