# Monthly output values extracted from ELM simulation
# Source file: tmpgxpz4de1.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	04	164.079071	104.866508	115.472748	-44.269047	0.000017	0.000019	56.260178	52.820518	59.052811	455357.812500	33498.378906	12240.734375	54247.167969
2008	04	143.697128	90.616478	107.031540	-32.328991	0.000012	0.000014	53.950890	107.232971	48.164654	398793.125000	33498.464844	12242.678711	54248.550781
2008	04	143.863266	91.741692	103.994972	-35.532360	0.000014	0.000015	51.873409	118.920456	44.979866	399254.218750	33498.542969	12244.326172	54249.726562
2008	04	153.931961	98.917389	106.921585	-42.675121	0.000016	0.000018	51.907021	75.560432	43.424675	427197.187500	33498.621094	12246.045898	54251.000000
2008	04	141.760147	89.548920	103.200089	-34.225471	0.000013	0.000015	50.988869	51.458378	44.511166	393417.500000	33498.695312	12247.920898	54252.437500
2008	04	62.943459	26.133526	89.649155	31.039593	-0.000012	-0.000010	52.839226	-52.767750	55.932476	174682.796875	33498.765625	12248.767578	54252.863281
2008	05	116.813866	70.935036	104.482941	-7.853268	0.000003	0.000005	58.604103	120.698479	75.217720	313728.187500	33498.835938	12248.713867	54252.222656
2008	05	127.428619	79.741974	102.121246	-20.830381	0.000008	0.000009	54.434597	114.503304	55.081757	342236.343750	33498.898438	12249.646484	54252.644531
2008	05	150.363297	96.733704	108.156815	-37.730156	0.000014	0.000016	54.527210	105.878731	53.158321	403832.250000	33498.960938	12250.907227	54253.445312
2008	05	190.272949	127.407257	118.899261	-66.898033	0.000025	0.000027	56.033566	89.472733	63.535843	511018.000000	33499.023438	12252.870117	54254.914062
2008	05	187.084396	124.071098	119.588959	-63.020447	0.000024	0.000025	56.575668	87.171349	66.460381	502454.437500	33499.085938	12255.525391	54257.031250
2008	05	192.402145	125.697388	125.683792	-62.244057	0.000023	0.000025	58.979042	37.782982	51.913349	516736.343750	33499.148438	12258.073242	54259.003906
2008	05	179.613403	116.452843	122.369865	-52.769955	0.000020	0.000021	59.209305	35.963917	45.041710	482389.562500	33499.207031	12260.657227	54260.968750
2008	05	171.995178	109.260246	122.618835	-44.903469	0.000017	0.000018	59.883892	77.821915	66.587860	461929.187500	33499.261719	12263.061523	54262.742188
2008	05	86.220337	40.940434	103.547806	21.799643	-0.000008	-0.000006	58.267895	-19.730976	24.481838	231562.843750	33499.312500	12264.277344	54263.343750
2008	05	183.562759	117.405968	126.530380	-52.560917	0.000020	0.000021	60.373581	77.031471	69.773033	492996.375000	33499.363281	12265.205078	54263.648438
2008	05	166.362717	105.690201	117.064781	-44.827171	0.000017	0.000018	56.392254	89.716400	72.889679	446802.031250	33499.398438	12267.458984	54265.312500
2008	05	187.481888	122.208679	119.047180	-63.964638	0.000024	0.000026	53.773968	80.150757	70.128654	503522.031250	33499.398438	12269.612305	54266.988281
2008	05	191.731689	126.093597	118.968575	-68.293716	0.000025	0.000027	53.330490	79.270378	60.372658	514935.718750	33499.347656	12272.201172	54269.136719
2008	05	185.378052	119.353142	119.685669	-61.223679	0.000023	0.000025	53.660767	67.110512	65.870079	497871.687500	33499.300781	12274.747070	54271.261719
2008	05	158.144592	95.962959	117.005043	-36.671535	0.000014	0.000015	54.823406	92.760017	55.386471	424730.562500	33499.253906	12277.162109	54273.250000
2008	05	30.656927	-7.758545	93.252876	67.063179	-0.000025	-0.000023	54.837406	-7.128168	4.675576	82335.617188	33499.253906	12277.676758	54273.277344
2008	05	203.964798	132.356812	128.974197	-70.524162	0.000026	0.000028	57.366219	43.339676	47.442322	547790.312500	33499.289062	12278.049805	54273.167969
2008	05	55.390606	13.665080	99.663467	48.738579	-0.000018	-0.000017	57.937943	-20.180412	15.009483	148763.109375	33499.308594	12279.424805	54273.972656
2008	05	197.152100	128.053482	128.098587	-64.588501	0.000024	0.000026	58.999966	11.954050	42.681370	529493.437500	33499.347656	12279.728516	54273.703125
2008	05	210.730225	140.106628	127.359673	-78.906219	0.000029	0.000031	56.736088	76.574341	63.795830	565960.312500	33499.335938	12282.710938	54276.101562
2008	05	204.209152	134.749435	124.530716	-75.214775	0.000028	0.000030	55.071003	97.059135	70.054230	548446.562500	33499.261719	12285.695312	54278.593750
2008	05	212.915787	140.689819	127.476906	-80.975906	0.000030	0.000032	55.250946	89.408470	65.443764	571830.125000	33499.191406	12288.731445	54281.164062
2008	05	182.668030	117.746246	120.766418	-57.439335	0.000021	0.000023	55.844624	42.448410	41.255726	490593.406250	33499.128906	12291.463867	54283.414062
2008	05	199.522690	130.855255	125.378654	-69.682434	0.000026	0.000028	56.711220	54.009068	42.528519	535860.125000	33499.082031	12293.999023	54285.437500
2008	05	225.733734	148.313919	135.288879	-85.983948	0.000032	0.000034	57.869072	84.643486	78.595741	606255.375000	33499.011719	12297.102539	54288.015625
2008	05	228.815094	151.050095	135.028336	-89.326530	0.000033	0.000035	57.263336	89.757515	75.843811	614531.000000	33498.929688	12300.453125	54290.824219
2008	05	239.872284	158.250961	138.846298	-96.566475	0.000036	0.000038	57.224960	35.550728	84.688362	644227.437500	33498.835938	12304.021484	54293.867188
2008	05	203.091522	128.425964	133.490845	-65.141869	0.000024	0.000026	58.825298	49.615986	65.059479	545444.937500	33498.753906	12307.414062	54296.679688
2008	05	199.851578	130.213791	123.482353	-71.911102	0.000027	0.000029	53.844570	122.363144	65.795235	536743.375000	33498.687500	12310.207031	54299.003906
2008	05	233.045959	152.824768	134.927811	-93.660744	0.000035	0.000037	54.706604	71.197266	84.209435	625893.937500	33498.609375	12313.198242	54301.578125
2008	05	205.179947	131.223267	129.153839	-71.569366	0.000027	0.000028	55.197155	127.438583	60.319851	551053.875000	33498.523438	12316.497070	54304.421875
2008	06	152.306839	94.042030	110.134514	-37.859993	0.000015	0.000016	51.869694	17.916010	27.045902	422687.125000	33498.460938	12319.033203	54306.546875
2008	06	264.251923	175.496704	149.640579	-110.299683	0.000043	0.000044	60.885365	50.369652	68.494728	733360.875000	33498.410156	12321.568359	54308.546875
2008	06	243.800217	158.904724	148.208267	-91.280975	0.000035	0.000037	63.312782	98.706947	94.987274	676602.562500	33498.312500	12325.774414	54311.972656
2008	06	243.419571	161.610123	140.462204	-98.647034	0.000038	0.000040	58.652767	77.507050	82.639137	675546.187500	33498.207031	12329.762695	54315.265625
2008	06	226.768768	150.895050	130.812073	-91.646996	0.000035	0.000037	54.938366	101.486107	72.022438	629336.312500	33498.097656	12333.666992	54318.640625
2008	06	186.814529	116.624733	126.781517	-55.723969	0.000021	0.000023	56.591732	21.507278	43.009048	518453.968750	33498.027344	12336.534180	54320.972656
2008	06	200.719742	128.698120	128.402832	-68.008537	0.000026	0.000028	56.381214	41.326023	44.788864	557044.187500	33497.968750	12339.268555	54323.164062
2008	06	166.357910	97.871094	127.251122	-34.799099	0.000013	0.000015	58.764286	8.703339	20.275085	461682.125000	33497.910156	12341.750977	54325.085938
2008	06	220.401016	131.057251	156.465317	-59.628704	0.000023	0.000025	67.121552	53.291042	104.233101	611664.375000	33497.882812	12343.990234	54326.582031
2008	06	210.417908	122.770775	156.317398	-49.794224	0.000019	0.000021	68.670265	73.020393	93.433495	583958.937500	33497.816406	12347.184570	54328.851562
2008	06	215.162552	128.742676	156.655075	-54.201893	0.000021	0.000023	70.235222	6.757211	44.579445	597126.375000	33497.769531	12349.725586	54330.406250
2008	06	243.802200	152.074707	161.755173	-77.742149	0.000030	0.000032	70.027695	88.227211	124.124374	676608.062500	33497.695312	12352.932617	54332.613281
2008	06	225.052826	141.541382	146.979691	-73.768974	0.000028	0.000030	63.468231	128.491974	98.682503	624574.250000	33497.589844	12356.730469	54335.539062
2008	06	225.638321	142.823242	143.497925	-77.836861	0.000030	0.000032	60.682842	48.135014	79.545403	626199.062500	33497.480469	12360.119141	54338.238281
2008	06	212.257706	132.903717	138.699142	-69.255699	0.000027	0.000028	59.345150	9.221520	57.755566	589064.750000	33497.390625	12363.193359	54340.664062
2008	06	202.526169	124.015587	137.584595	-60.639381	0.000023	0.000025	59.074005	12.959373	40.151669	562057.500000	33497.308594	12366.178711	54343.027344
2008	06	275.124695	180.667145	154.742218	-116.080956	0.000045	0.000046	60.284657	89.217224	77.703232	763535.312500	33497.210938	12369.561523	54345.800781
2008	06	187.205017	111.542191	140.356598	-42.547577	0.000016	0.000018	64.693764	21.802956	72.088974	519537.750000	33497.105469	12373.180664	54348.691406
2008	06	207.813919	129.200211	147.827118	-55.686634	0.000021	0.000023	69.213409	19.054783	77.513588	576732.250000	33497.042969	12375.755859	54350.398438
2008	06	249.050186	163.055832	155.952667	-88.798004	0.000034	0.000036	69.958305	43.849453	75.116936	691172.500000	33496.949219	12379.135742	54352.816406
2008	06	273.138489	180.677109	162.321136	-106.518471	0.000041	0.000043	69.859787	71.931030	68.838577	758023.125000	33496.820312	12383.244141	54355.968750
2008	06	283.815735	186.500854	169.875076	-109.642464	0.000042	0.000044	72.560196	55.985611	68.765053	787655.062500	33496.671875	12387.943359	54359.667969
2008	06	285.802399	186.274551	173.866043	-107.638847	0.000042	0.000043	74.338188	85.036377	114.857361	793168.500000	33496.519531	12392.725586	54363.363281
2008	06	254.892715	161.081146	168.508560	-82.087349	0.000032	0.000033	74.696976	28.517431	81.537338	707386.875000	33496.375000	12397.182617	54366.722656
2008	06	281.414215	180.703568	176.132248	-100.985832	0.000039	0.000041	75.421600	79.636543	127.263420	780990.312500	33496.234375	12401.480469	54369.882812
2008	06	264.236755	169.513275	165.040985	-94.900314	0.000037	0.000038	70.317513	70.694199	113.434845	733318.750000	33496.085938	12405.910156	54373.273438
2008	06	268.369934	172.538315	166.154327	-97.920807	0.000038	0.000039	70.322701	57.269707	82.818840	744789.312500	33495.941406	12410.089844	54376.515625
2008	06	255.352814	160.845352	167.622391	-83.436295	0.000032	0.000034	73.114922	97.863297	120.292000	708663.750000	33495.796875	12414.440430	54379.843750
2008	06	198.444321	118.424713	148.039597	-46.111259	0.000018	0.000019	68.019974	3.190109	58.607903	550729.437500	33495.675781	12417.945312	54382.394531
2008	06	151.624237	80.432220	138.271576	-9.059859	0.000003	0.000005	67.079552	6.748354	40.139282	420792.718750	33495.609375	12419.842773	54383.449219
2008	07	133.733200	58.699009	151.747498	22.449463	-0.000008	-0.000007	76.713287	-15.812896	28.574976	359168.625000	33495.585938	12420.796875	54383.496094
2008	07	283.411926	177.715530	188.832321	-90.145157	0.000034	0.000035	83.135918	22.643103	74.393410	761162.312500	33495.550781	12422.702148	54384.152344
2008	07	290.809540	184.394531	187.735794	-98.640015	0.000037	0.000038	81.320778	58.088703	116.171303	781030.187500	33495.421875	12427.147461	54387.328125
2008	07	300.115265	191.117065	187.705338	-107.976875	0.000040	0.000042	78.707161	54.189560	97.014542	806022.562500	33495.253906	12431.800781	54390.804688
2008	07	271.481232	170.068512	178.309219	-88.739685	0.000033	0.000035	76.896484	90.608635	112.639069	729119.875000	33495.085938	12436.356445	54394.250000
2008	07	286.858398	184.584000	175.495682	-106.931030	0.000040	0.000042	73.221275	80.758148	112.635307	770418.500000	33494.929688	12440.545898	54397.453125
2008	07	290.320587	184.422150	179.986130	-105.903473	0.000040	0.000041	74.087662	75.286705	113.751358	779716.937500	33494.761719	12444.967773	54400.898438
2008	07	242.436584	141.717361	178.050964	-59.955326	0.000022	0.000024	77.331734	45.950924	117.333923	651114.375000	33494.613281	12449.024414	54403.941406
2008	07	238.799026	137.699997	178.715515	-55.653904	0.000021	0.000022	77.616486	33.513222	110.677917	641344.937500	33494.511719	12452.099609	54405.929688
2008	07	271.221191	159.505920	191.930313	-74.862015	0.000028	0.000030	80.215034	60.522686	106.417435	728421.500000	33494.402344	12455.381836	54408.070312
2008	07	285.473145	172.162720	194.552994	-86.491989	0.000032	0.000034	81.242592	58.223026	135.728683	766698.062500	33494.261719	12459.351562	54410.816406
2008	07	269.774048	167.828156	173.516785	-91.829834	0.000034	0.000036	71.570885	103.776207	102.356911	724534.875000	33494.105469	12463.507812	54413.937500
2008	07	273.335388	171.559937	171.004578	-97.904022	0.000037	0.000038	69.229134	83.950470	99.600746	734099.562500	33493.945312	12467.493164	54417.109375
2008	07	246.018646	145.721313	170.509247	-71.083282	0.000027	0.000028	70.211929	19.362989	71.780708	660734.750000	33493.796875	12471.175781	54419.968750
2008	07	253.661392	147.230621	183.108627	-66.127403	0.000025	0.000026	76.677849	-7.762469	81.385078	681261.000000	33493.679688	12474.407227	54422.250000
2008	07	275.310394	166.520309	186.428528	-84.457237	0.000032	0.000033	77.638428	57.532925	111.445099	739403.937500	33493.542969	12478.218750	54424.992188
2008	07	278.251312	170.829773	182.531113	-91.296272	0.000034	0.000036	75.109566	72.567734	108.155556	747302.375000	33493.390625	12482.232422	54427.976562
2008	07	261.380615	155.390533	182.318253	-74.639145	0.000028	0.000030	76.328163	70.213264	110.374153	701992.562500	33493.242188	12486.164062	54430.902344
2008	07	262.401794	157.303482	178.763031	-79.216232	0.000030	0.000031	73.664734	43.282452	94.612274	704735.125000	33493.101562	12489.800781	54433.558594
2008	07	263.188202	157.036255	178.971451	-79.794937	0.000030	0.000031	72.819504	44.902657	81.736069	706847.187500	33492.960938	12493.365234	54436.199219
2008	07	252.494476	149.423462	176.724884	-71.348488	0.000027	0.000028	73.653870	30.691969	59.404472	678127.000000	33492.824219	12496.907227	54438.835938
2008	07	265.343201	159.803101	182.906845	-78.015938	0.000029	0.000031	77.366753	62.093491	120.213860	712634.937500	33492.687500	12500.526367	54441.433594
2008	07	263.575745	159.532394	177.760818	-81.395203	0.000030	0.000032	73.717484	40.356991	78.191284	707888.062500	33492.542969	12504.264648	54444.191406
2008	07	273.009369	168.343628	176.101898	-92.488457	0.000035	0.000036	71.436150	51.052677	66.101128	733224.000000	33492.394531	12507.987305	54447.019531
2008	07	197.803955	105.733673	171.369400	-22.016211	0.000008	0.000010	79.299126	14.584169	50.895199	531244.125000	33492.257812	12511.294922	54449.375000
2008	07	267.258820	159.115005	191.871246	-70.969963	0.000026	0.000028	83.727425	38.836330	79.074814	717779.750000	33492.160156	12513.877930	54450.742188
2008	07	265.290802	157.067261	190.010666	-70.863251	0.000026	0.000028	81.787102	41.072899	99.672356	712494.250000	33492.019531	12517.621094	54453.265625
2008	07	239.670380	137.164505	184.110046	-51.144123	0.000019	0.000021	81.604187	19.420023	89.827682	643685.187500	33491.878906	12520.974609	54455.460938
2008	07	261.464142	158.244125	182.568375	-74.480270	0.000028	0.000029	79.348343	51.628365	71.413841	702216.937500	33491.746094	12524.304688	54457.640625
2008	07	262.096130	158.316742	182.235931	-75.445366	0.000028	0.000030	78.456528	50.422031	70.407463	703914.250000	33491.593750	12527.908203	54460.171875
2008	07	249.797897	146.696304	181.352463	-64.031273	0.000024	0.000026	78.250854	48.461105	106.749344	670884.750000	33491.445312	12531.394531	54462.601562
2008	08	213.756287	118.987183	172.245453	-37.097363	0.000014	0.000015	77.476326	44.370262	50.991859	574087.437500	33491.320312	12534.162109	54464.312500
2008	08	216.710739	121.201874	172.532410	-39.765522	0.000015	0.000016	77.023544	28.095871	53.141277	582022.250000	33491.218750	12536.522461	54465.660156
2008	08	241.166611	139.971619	179.388855	-57.365616	0.000021	0.000023	78.193871	48.414894	71.731071	647703.625000	33491.105469	12539.305664	54467.406250
2008	08	227.427475	128.124557	185.316345	-37.699684	0.000014	0.000016	86.013435	27.622353	80.024132	610804.250000	33490.976562	12542.153320	54469.078125
2008	08	268.387573	161.141693	190.052231	-73.924583	0.000028	0.000029	82.806358	82.759804	104.925415	720811.187500	33490.851562	12545.244141	54470.886719
2008	08	244.943741	143.871307	179.973206	-60.560452	0.000023	0.000024	78.900764	72.127144	84.356834	657847.875000	33490.695312	12548.764648	54473.289062
2008	08	253.721970	152.403229	177.256653	-72.055901	0.000027	0.000029	75.937889	72.099319	78.075554	681423.687500	33490.554688	12551.982422	54475.492188
2008	08	208.036636	116.542480	165.317413	-38.310448	0.000014	0.000016	73.823242	23.707605	55.652683	558726.125000	33490.414062	12554.953125	54477.519531
2008	08	193.784378	106.006386	159.418594	-29.957664	0.000011	0.000013	71.640594	24.901424	47.791271	520448.687500	33490.316406	12557.067383	54478.773438
2008	08	194.000916	104.973312	161.558060	-28.035368	0.000010	0.000012	72.530464	19.563915	50.925194	521030.156250	33490.230469	12558.758789	54479.640625
2008	08	249.400085	148.179062	175.027176	-69.966087	0.000026	0.000028	73.806137	80.586006	92.450775	669816.312500	33490.128906	12561.166016	54481.156250
2008	08	219.152145	125.046539	168.417877	-46.328064	0.000017	0.000019	74.312271	16.643497	63.993664	588579.125000	33489.992188	12564.141602	54483.238281
2008	08	219.422882	124.953613	171.161530	-43.855816	0.000016	0.000018	76.692261	13.551525	60.412575	589306.250000	33489.878906	12566.580078	54484.722656
2008	08	235.899612	136.480698	174.737686	-56.757065	0.000021	0.000023	75.318741	58.461208	98.220856	633558.000000	33489.761719	12569.229492	54486.386719
2008	08	237.593781	141.145157	168.547745	-64.641769	0.000024	0.000026	72.099136	65.648521	74.247192	638108.000000	33489.632812	12572.093750	54488.375000
2008	08	239.786301	140.478943	171.208023	-64.174675	0.000024	0.000026	71.900673	72.269432	75.520126	643996.500000	33489.496094	12575.038086	54490.492188
2008	08	233.808777	135.633469	169.349091	-60.056728	0.000022	0.000024	71.173782	62.486000	83.573174	627942.625000	33489.363281	12577.939453	54492.578125
2008	08	207.793274	116.201187	160.789108	-42.601875	0.000016	0.000018	69.197014	23.133274	58.310146	558072.500000	33489.242188	12580.529297	54494.378906
2008	08	231.293060	134.589691	163.917328	-62.974064	0.000024	0.000025	67.213951	49.320599	88.812798	621186.125000	33489.128906	12582.923828	54496.105469
2008	08	216.454544	121.859024	163.697144	-48.356422	0.000018	0.000020	69.101608	58.083359	87.510735	581334.187500	33489.007812	12585.544922	54497.984375
2008	08	213.343262	121.569748	156.766785	-52.176117	0.000019	0.000021	64.993286	78.519348	84.794418	572978.125000	33488.894531	12587.943359	54499.738281
2008	08	223.877304	125.861038	164.545151	-54.932442	0.000021	0.000022	66.528893	56.405502	91.746727	601269.500000	33488.781250	12590.319336	54501.519531
2008	08	189.516205	93.725914	167.886810	-17.230354	0.000006	0.000008	72.096519	55.648983	83.515877	508985.625000	33488.683594	12592.481445	54502.957031
2008	08	222.722061	119.885323	174.132858	-44.190861	0.000016	0.000018	71.296104	68.461906	81.629242	598166.875000	33488.613281	12594.279297	54503.917969
2008	08	227.111496	126.258301	169.221405	-53.492401	0.000020	0.000022	68.368217	70.180038	78.984833	609955.625000	33488.507812	12596.755859	54505.640625
2008	08	196.772583	102.428337	161.803726	-30.571865	0.000011	0.000013	67.459473	29.331909	57.728493	528474.125000	33488.402344	12598.954102	54507.152344
2008	08	197.818863	110.546432	149.721497	-43.701008	0.000016	0.000018	62.449066	88.226418	60.277374	531284.125000	33488.312500	12600.910156	54508.515625
2008	08	210.249527	119.886543	151.109711	-54.744080	0.000020	0.000022	60.746716	82.050575	68.243401	564669.312500	33488.210938	12602.917969	54510.066406
2008	08	213.961807	118.553848	157.942123	-51.624542	0.000019	0.000021	62.534184	66.509888	73.297226	574639.375000	33488.109375	12605.138672	54511.808594
2008	08	185.336960	94.609055	153.577637	-27.364857	0.000010	0.000012	62.849724	8.000224	41.671711	497761.375000	33488.015625	12607.153320	54513.304688
2008	08	186.158127	92.340111	159.019135	-22.745211	0.000008	0.000010	65.201103	9.226272	40.681461	499966.781250	33487.949219	12608.528320	54514.132812
2008	09	192.201584	102.486763	152.101852	-35.848301	0.000014	0.000015	62.387039	45.681637	77.880089	533404.312500	33487.882812	12610.192383	54515.191406
2008	09	186.393097	96.550880	150.334595	-31.807734	0.000012	0.000014	60.492367	47.623695	81.614510	517284.406250	33487.796875	12611.996094	54516.480469
2008	09	192.425720	102.405800	149.913712	-38.261875	0.000015	0.000016	59.893780	54.987663	70.378708	534026.375000	33487.714844	12613.763672	54517.765625
2008	09	180.249649	93.626472	145.665070	-30.335058	0.000012	0.000013	59.041897	31.017023	55.334965	500234.906250	33487.636719	12615.465820	54518.992188
2008	09	188.174545	97.387894	150.404770	-33.520882	0.000013	0.000015	59.618122	49.936302	72.505844	522228.343750	33487.562500	12617.096680	54520.179688
2008	09	185.618378	93.699295	151.955032	-29.415102	0.000011	0.000013	60.035961	42.966904	65.496445	515134.437500	33487.488281	12618.774414	54521.367188
2008	09	167.703674	79.808014	151.690918	-11.765171	0.000005	0.000006	63.795261	-11.867505	50.901142	465416.906250	33487.421875	12620.250977	54522.343750
2008	09	174.985565	86.828003	161.646912	-9.091744	0.000004	0.000005	73.489349	51.731503	97.271416	485625.843750	33487.367188	12621.486328	54522.726562
2008	09	172.173874	90.345093	147.112457	-20.815105	0.000008	0.000010	65.283684	33.520729	64.067726	477822.750000	33487.312500	12622.911133	54523.394531
2008	09	131.384705	60.642933	135.002075	7.863079	-0.000003	-0.000001	64.260300	-0.485507	56.500992	364623.281250	33487.250000	12623.915039	54523.781250
2008	09	153.097870	79.129692	137.006516	-11.846229	0.000005	0.000006	63.038349	76.770020	61.869442	424882.375000	33487.210938	12624.485352	54523.730469
2008	09	169.668777	92.642403	137.361877	-28.062347	0.000011	0.000012	60.335491	69.427811	55.200180	470870.562500	33487.164062	12625.563477	54524.292969
2008	09	146.722015	74.596428	131.107025	-11.370996	0.000004	0.000006	58.981434	37.529228	41.482769	407187.906250	33487.109375	12626.751953	54525.007812
2008	09	179.982712	95.919052	144.671066	-31.068241	0.000012	0.000014	60.607410	52.064293	55.693810	499494.062500	33487.058594	12627.717773	54525.511719
2008	09	134.819168	57.755287	140.808777	10.232399	-0.000004	-0.000002	63.744896	-11.966598	35.300732	374154.718750	33486.992188	12628.916016	54526.171875
2008	09	154.157272	68.834816	159.178848	9.263663	-0.000004	-0.000002	73.856384	17.372305	73.098366	427822.500000	33486.957031	12629.463867	54525.894531
2008	09	145.285248	74.306480	133.339111	-7.704646	0.000003	0.000005	62.360329	75.755043	52.432838	403200.562500	33486.914062	12630.292969	54526.011719
2008	09	153.323395	80.174225	133.267105	-15.815350	0.000006	0.000008	60.117916	66.829422	51.508915	425508.281250	33486.867188	12631.079102	54526.296875
2008	09	129.993378	62.596325	125.954063	0.201078	-0.000000	0.000002	58.557018	79.207237	43.674332	360762.000000	33486.828125	12631.837891	54526.585938
2008	09	135.471420	70.204033	120.282608	-10.948972	0.000004	0.000006	55.015213	76.954605	39.345482	375964.875000	33486.792969	12632.244141	54526.644531
2008	09	144.327621	75.405540	123.377129	-16.711185	0.000006	0.000008	54.455044	57.257915	47.724495	400542.906250	33486.757812	12632.825195	54526.929688
2008	09	136.376434	68.923386	122.015953	-10.121728	0.000004	0.000006	54.562897	39.202045	33.282932	378476.500000	33486.722656	12633.514648	54527.324219
2008	09	119.750221	58.873974	113.191277	-2.320726	0.000001	0.000003	52.315029	80.632774	32.137856	332334.875000	33486.695312	12633.912109	54527.468750
2008	09	123.166183	61.762272	112.311272	-6.617225	0.000003	0.000004	50.907364	73.378998	33.468193	341814.937500	33486.667969	12634.097656	54527.468750
2008	09	140.117325	72.913025	118.547348	-17.332848	0.000007	0.000008	51.343044	57.984467	37.710606	388858.343750	33486.648438	12634.505859	54527.703125
2008	09	155.046600	80.018608	128.435074	-22.374966	0.000009	0.000010	53.407074	40.127846	45.954720	430290.531250	33486.613281	12635.310547	54528.289062
2008	09	142.755646	70.693916	126.206772	-12.312912	0.000005	0.000006	54.145039	38.636379	40.744217	396180.312500	33486.566406	12636.221680	54528.925781
2008	09	107.204948	39.673622	125.716835	22.747238	-0.000009	-0.000007	58.185505	1.538553	31.480700	297518.781250	33486.539062	12636.541992	54528.925781
2008	09	109.187904	36.774048	141.972504	37.019287	-0.000014	-0.000013	69.558655	-16.250807	41.634201	303021.968750	33486.523438	12636.313477	54528.097656
2008	09	129.376297	56.802814	141.848450	16.706182	-0.000006	-0.000005	69.274963	36.679066	63.280788	359049.437500	33486.500000	12636.382812	54527.316406
2008	10	139.732239	67.988403	136.811722	1.454033	-0.000001	0.000001	65.067886	48.551228	36.360237	375280.312500	33486.464844	12636.804688	54527.101562
2008	10	116.935074	51.088764	128.786789	16.225677	-0.000006	-0.000004	62.940487	16.502403	38.902012	314053.687500	33486.433594	12637.173828	54526.933594
2008	10	121.015472	52.426292	135.905396	19.263254	-0.000007	-0.000006	67.316216	36.130875	55.804276	325012.468750	33486.398438	12637.169922	54526.347656
2008	10	99.750435	40.783306	120.050110	24.672401	-0.000009	-0.000008	61.082977	29.290054	48.062695	267900.750000	33486.367188	12637.079102	54525.714844
2008	10	97.241386	40.462120	113.555893	20.686676	-0.000008	-0.000006	56.776630	55.760967	41.050652	261162.156250	33486.335938	12636.649414	54524.921875
2008	10	105.060936	47.377655	112.789696	12.100367	-0.000005	-0.000003	55.106415	58.303108	30.234617	282163.218750	33486.308594	12636.252930	54524.257812
2008	10	98.038040	41.519054	110.757721	17.090738	-0.000006	-0.000005	54.238743	39.775867	30.502989	263301.750000	33486.289062	12635.928711	54523.695312
2008	10	106.650917	46.577003	114.241653	11.961216	-0.000004	-0.000003	54.167744	33.260220	42.369686	286433.437500	33486.269531	12635.570312	54523.117188
2008	10	122.545448	58.735168	118.030472	-0.145070	0.000000	0.000002	54.220188	22.957270	35.668705	329121.562500	33486.253906	12635.448242	54522.785156
2008	10	123.368279	56.789249	122.183792	3.184865	-0.000001	0.000000	55.604763	6.022167	32.483833	331331.437500	33486.242188	12635.586914	54522.687500
2008	10	116.196259	49.051186	124.464417	12.636879	-0.000005	-0.000003	57.319347	8.720016	42.246696	312069.468750	33486.234375	12635.637695	54522.417969
2008	10	113.074959	49.335392	119.210007	10.503156	-0.000004	-0.000002	55.470436	30.416201	31.864305	303686.562500	33486.222656	12635.615234	54522.113281
2008	10	113.552841	50.338196	117.806465	8.621136	-0.000003	-0.000002	54.591812	30.446619	27.903057	304970.031250	33486.210938	12635.541992	54521.796875
2008	10	105.967033	42.463081	119.175354	17.575235	-0.000007	-0.000005	55.671413	32.746788	25.762627	284596.718750	33486.203125	12635.427734	54521.425781
2008	10	84.421593	29.104246	108.082680	28.027407	-0.000010	-0.000009	52.765335	12.124938	20.906017	226731.921875	33486.191406	12635.013672	54520.789062
2008	10	102.014961	39.031624	117.417358	19.768095	-0.000007	-0.000006	54.434021	21.533693	27.647448	273982.593750	33486.183594	12634.393555	54519.964844
2008	10	85.589722	27.512327	112.018600	30.793972	-0.000012	-0.000010	53.941200	2.771562	22.558046	229869.187500	33486.175781	12633.963867	54519.320312
2008	10	56.199879	8.414079	99.442207	47.606812	-0.000018	-0.000016	51.656410	34.438545	33.493416	150936.578125	33486.171875	12632.963867	54518.113281
