# Monthly output values extracted from ELM simulation
# Source file: tmpj4ilz9kw.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	11	7.127172	-34.752190	70.482712	63.355541	-0.000024	-0.000024	28.603352	-18.592548	3.565252	19779.568359	19542.386719	11972.596680	35081.730469
2009	11	8.434067	-34.928261	75.092186	66.658112	-0.000026	-0.000026	31.729853	-11.222136	1.640298	23406.507812	19542.412109	11970.251953	35079.687500
2009	11	7.791509	-34.134689	75.239258	67.447754	-0.000026	-0.000026	33.313061	-10.145176	-2.883327	21623.259766	19542.447266	11967.903320	35077.531250
2009	11	7.532831	-35.167561	75.464523	67.931694	-0.000026	-0.000026	32.764133	-5.304941	-0.386373	20905.367188	19542.484375	11965.552734	35075.378906
2009	11	7.663434	-33.851017	75.037239	67.373802	-0.000026	-0.000026	33.522789	-8.414011	-2.658307	21267.820312	19542.521484	11963.199219	35073.210938
2009	11	6.338066	-33.771183	70.682098	64.344025	-0.000025	-0.000025	30.572847	-10.659688	-3.206103	17589.613281	19542.558594	11960.844727	35071.078125
2009	11	5.354728	-32.882477	65.942337	60.587605	-0.000023	-0.000023	27.705124	-7.612360	-1.179033	14860.623047	19542.583984	11958.488281	35069.046875
2009	11	4.303868	-32.977345	61.156349	56.852482	-0.000022	-0.000022	23.875137	-5.837066	-0.843149	11944.240234	19542.603516	11956.131836	35067.125000
2009	11	3.905293	-32.677162	57.526585	53.621292	-0.000021	-0.000021	20.944132	-5.816852	-0.929565	10838.101562	19542.613281	11953.775391	35065.316406
2009	11	3.623870	-33.503101	55.542362	51.918491	-0.000020	-0.000020	18.415392	-13.609295	-1.856942	10057.086914	19542.617188	11951.417969	35063.601562
2009	11	6.579068	-35.604980	63.976196	57.397125	-0.000022	-0.000022	21.792149	-25.765469	-1.500856	18258.451172	19542.621094	11949.058594	35061.878906
2009	11	6.342027	-35.595242	68.302048	61.960022	-0.000024	-0.000024	26.364780	-14.531871	-4.780924	17600.605469	19542.642578	11946.697266	35059.992188
2009	11	4.729754	-36.817570	69.790558	65.060799	-0.000025	-0.000025	28.243227	-16.282286	-6.260797	13126.173828	19542.675781	11944.331055	35058.000000
2009	11	4.698505	-38.553898	75.081696	70.383186	-0.000027	-0.000027	31.829294	-18.897043	-3.785328	13039.451172	19542.716797	11941.961914	35055.925781
2009	11	4.110665	-36.488590	71.597076	67.486412	-0.000026	-0.000026	30.997822	-8.010060	-4.479150	11408.055664	19542.769531	11939.585938	35053.757812
2009	11	4.414001	-38.645622	69.515648	65.101646	-0.000025	-0.000025	26.456022	-21.853558	-4.188126	12249.883789	19542.810547	11937.207031	35051.707031
2009	11	4.014435	-38.685387	68.881004	64.866562	-0.000025	-0.000025	26.181177	-25.978186	-11.190609	11140.995117	19542.830078	11934.821289	35049.781250
2009	11	3.389237	-38.105858	80.620102	77.230865	-0.000030	-0.000030	39.125008	-21.195126	-7.383979	9405.925781	19542.871094	11932.431641	35047.550781
2009	11	3.902921	-39.434570	82.393967	78.491051	-0.000030	-0.000030	39.056480	-20.273499	-8.296008	10831.518555	19542.933594	11930.035156	35045.140625
2009	11	3.812901	-38.594662	81.677238	77.864342	-0.000030	-0.000030	39.269680	-10.937228	-6.414908	10581.691406	19542.990234	11927.634766	35042.687500
2009	11	3.067591	-39.200127	77.722343	74.654755	-0.000029	-0.000029	35.454624	-21.377178	-7.288736	8513.281250	19543.027344	11925.228516	35040.410156
2009	11	3.677343	-40.279118	84.320755	80.643410	-0.000031	-0.000031	40.364300	-21.748852	-7.433428	10205.485352	19543.068359	11922.816406	35037.972656
2009	11	3.993449	-38.792458	84.581985	80.588531	-0.000031	-0.000031	41.796074	-17.227558	-9.732650	11082.754883	19543.113281	11920.398438	35035.449219
2009	11	3.327431	-39.557159	83.601112	80.273689	-0.000031	-0.000031	40.716526	-13.605922	-8.176545	9234.398438	19543.154297	11917.976562	35032.937500
2009	11	2.949915	-39.234074	82.822311	79.872398	-0.000031	-0.000031	40.638321	-12.990231	-7.758109	8186.703613	19543.195312	11915.548828	35030.429688
2009	12	3.902898	-42.280869	88.694733	84.791832	-0.000032	-0.000032	42.510963	-44.030399	-2.103052	10482.052734	19543.232422	11913.116211	35027.929688
2009	12	1.929487	-38.828163	82.244385	80.314896	-0.000030	-0.000030	41.486736	-13.300507	-5.253400	5182.041992	19543.269531	11910.677734	35025.394531
2009	12	1.698939	-36.333878	72.810204	71.111259	-0.000027	-0.000027	34.777382	-10.092687	-4.420753	4562.858398	19543.298828	11908.238281	35023.003906
2009	12	1.890511	-37.131927	70.053047	68.162537	-0.000025	-0.000025	31.030607	-13.694319	-4.628989	5077.363770	19543.314453	11905.798828	35020.792969
2009	12	1.835642	-37.451237	68.728371	66.892731	-0.000025	-0.000025	29.441494	-12.609094	-4.337129	4930.002930	19543.324219	11903.357422	35018.656250
2009	12	1.590478	-36.549850	63.141270	61.550797	-0.000023	-0.000023	25.000944	-11.422806	-3.472405	4271.561523	19543.328125	11900.916992	35016.617188
2009	12	1.720136	-37.072411	62.438202	60.718063	-0.000023	-0.000023	23.645655	-12.696549	-6.566276	4619.786621	19543.324219	11898.475586	35014.671875
2009	12	1.172621	-35.666203	58.377331	57.204708	-0.000021	-0.000021	21.538509	-15.589534	-7.563904	3149.321045	19543.310547	11896.034180	35012.777344
2009	12	0.872845	-33.551258	53.213436	52.340591	-0.000020	-0.000020	18.789331	-15.303235	-6.504848	2344.207764	19543.291016	11893.594727	35010.964844
2009	12	0.754643	-32.857254	50.646221	49.891582	-0.000019	-0.000019	17.034327	-11.005479	-4.142694	2026.753174	19543.271484	11891.158203	35009.226562
2009	12	0.836669	-32.692070	48.765430	47.928757	-0.000018	-0.000018	15.236691	-8.451112	-3.319787	2247.050049	19543.257812	11888.725586	35007.550781
2009	12	0.758682	-32.154549	46.461559	45.702881	-0.000017	-0.000017	13.548332	-7.151588	-2.782732	2037.599609	19543.248047	11886.297852	35005.937500
2009	12	0.527666	-31.684963	44.588177	44.060513	-0.000016	-0.000016	12.375548	-10.366878	-3.925277	1417.158813	19543.240234	11883.874023	35004.367188
2009	12	0.914747	-32.430939	45.254395	44.339649	-0.000017	-0.000017	11.908710	-13.603424	-5.281538	2456.746338	19543.236328	11881.455078	35002.828125
2009	12	0.347148	-30.443127	40.905083	40.557934	-0.000015	-0.000015	10.114805	-5.056651	-4.481053	932.337891	19543.232422	11879.040039	35001.328125
2009	12	0.273081	-29.719614	38.171551	37.898468	-0.000014	-0.000014	8.178852	1.677837	-3.940694	733.417236	19543.232422	11876.631836	34999.898438
2009	12	0.372038	-29.178102	36.494926	36.122887	-0.000013	-0.000013	6.944785	-4.367566	-2.542836	999.184998	19543.234375	11874.230469	34998.527344
2009	12	0.159499	-28.248669	34.235100	34.075600	-0.000013	-0.000013	5.826933	-11.115079	-2.411077	428.367950	19543.234375	11871.835938	34997.195312
2009	12	0.359319	-29.108835	34.629204	34.269886	-0.000013	-0.000013	5.161050	-6.962862	-7.315525	965.025696	19543.228516	11869.448242	34995.902344
2009	12	0.306510	-29.165525	34.502319	34.195812	-0.000013	-0.000013	5.030286	-14.089421	-5.949119	823.197937	19543.224609	11867.067383	34994.625000
2009	12	0.259338	-28.752083	33.797226	33.537888	-0.000013	-0.000013	4.785808	-5.090415	-7.890215	696.507202	19543.222656	11864.692383	34993.359375
2009	12	0.203592	-28.439064	33.226738	33.023148	-0.000012	-0.000012	4.584081	-2.299585	-5.320691	546.787964	19543.222656	11862.324219	34992.105469
2009	12	0.199500	-28.452190	33.149166	32.949665	-0.000012	-0.000012	4.497477	-12.773264	-4.648876	535.797852	19543.224609	11859.963867	34990.867188
2009	12	0.273337	-29.184349	33.909122	33.635784	-0.000013	-0.000013	4.451438	-8.454892	-8.807837	734.104736	19543.228516	11857.608398	34989.632812
2009	12	0.316497	-28.834938	33.652470	33.335972	-0.000012	-0.000012	4.501034	-12.843568	-5.398424	850.020203	19543.234375	11855.258789	34988.402344
2009	12	0.129176	-28.201929	32.795330	32.666153	-0.000012	-0.000012	4.464225	-9.454000	-10.294982	346.929352	19543.242188	11852.915039	34987.179688
2009	12	0.185967	-28.317616	32.899925	32.713955	-0.000012	-0.000012	4.396342	8.123734	-15.759108	499.452423	19543.250000	11850.578125	34985.964844
2009	12	0.130454	-27.996159	32.581295	32.450840	-0.000012	-0.000012	4.454684	4.814468	-7.668213	350.361206	19543.259766	11848.247070	34984.753906
2009	12	0.272089	-29.322121	34.099468	33.827377	-0.000013	-0.000013	4.505256	-21.327612	-5.713851	730.753174	19543.271484	11845.921875	34983.546875
2009	12	0.331827	-29.639292	34.573933	34.242107	-0.000013	-0.000013	4.602816	-9.387460	-4.576663	891.191162	19543.285156	11843.599609	34982.339844
2009	12	0.132472	-28.991735	33.792133	33.659664	-0.000013	-0.000013	4.667928	-5.442647	-6.688684	355.780457	19543.298828	11841.283203	34981.132812
2010	01	0.073754	-28.536066	33.297482	33.223724	-0.000012	-0.000012	4.687659	0.271229	-11.327713	198.081299	19543.314453	11838.970703	34979.929688
2010	01	0.082359	-28.178106	32.962742	32.880386	-0.000012	-0.000012	4.702278	-7.492578	-6.296365	221.192764	19543.330078	11836.664062	34978.730469
2010	01	0.068290	-27.811241	32.594135	32.525845	-0.000012	-0.000012	4.714602	-12.720290	-3.482102	183.408096	19543.347656	11834.363281	34977.539062
2010	01	0.049735	-27.709583	32.467098	32.417362	-0.000012	-0.000012	4.707780	-9.978440	-2.217607	133.573029	19543.367188	11832.067383	34976.347656
2010	01	0.159836	-28.138475	33.020153	32.860317	-0.000012	-0.000012	4.721840	-13.705120	-4.261754	429.273315	19543.384766	11829.776367	34975.164062
2010	01	0.096889	-28.006487	32.879356	32.782467	-0.000012	-0.000012	4.775981	-7.465351	-4.073772	260.215820	19543.406250	11827.490234	34973.980469
2010	01	0.043580	-27.616457	32.479332	32.435753	-0.000012	-0.000012	4.819297	-7.045441	-2.386873	117.042557	19543.425781	11825.208984	34972.804688
2010	01	0.071094	-27.963060	32.870140	32.799046	-0.000012	-0.000012	4.835984	-11.736704	-8.774256	190.938736	19543.449219	11822.933594	34971.628906
2010	01	0.099061	-27.889675	32.849960	32.750900	-0.000012	-0.000012	4.861223	-8.854852	-6.958174	266.048218	19543.472656	11820.661133	34970.453125
2010	01	0.118064	-28.073145	33.082905	32.964840	-0.000012	-0.000012	4.891694	-20.112820	-4.974208	317.085175	19543.496094	11818.394531	34969.285156
2010	01	0.196464	-28.269016	33.384708	33.188244	-0.000012	-0.000012	4.919228	-24.691624	-7.482850	527.645630	19543.521484	11816.130859	34968.117188
2010	01	0.220500	-28.484959	33.655239	33.434738	-0.000012	-0.000012	4.949780	-20.282982	-7.164449	592.200012	19543.546875	11813.871094	34966.953125
2010	01	0.307907	-28.606924	33.898254	33.590347	-0.000013	-0.000013	4.983423	-19.948450	-7.313856	826.949707	19543.574219	11811.614258	34965.789062
2010	01	0.176705	-28.105455	33.287247	33.110542	-0.000012	-0.000012	5.005086	-12.604376	-3.295783	474.579071	19543.601562	11809.361328	34964.625000
2010	01	0.203963	-28.077892	33.285538	33.081577	-0.000012	-0.000012	5.003685	-18.237703	-5.289319	547.784424	19543.628906	11807.113281	34963.468750
2010	01	0.189448	-27.846731	33.039383	32.849934	-0.000012	-0.000012	5.003203	-15.721223	-6.088926	508.802551	19543.658203	11804.867188	34962.312500
2010	01	0.329724	-28.124807	33.462566	33.132843	-0.000012	-0.000012	5.008038	-24.735014	-8.339792	885.542114	19543.687500	11802.625977	34961.160156
2010	01	0.240332	-27.978926	33.252552	33.012222	-0.000012	-0.000012	5.033294	-25.300779	-7.457257	645.462524	19543.718750	11800.387695	34960.007812
2010	01	0.209196	-27.841112	33.095341	32.886143	-0.000012	-0.000012	5.045033	-22.921494	-6.207492	561.840393	19543.748047	11798.152344	34958.859375
2010	01	0.266087	-27.695591	33.012707	32.746616	-0.000012	-0.000012	5.051026	-12.101000	-4.331881	714.632507	19543.781250	11795.921875	34957.714844
2010	01	0.207576	-27.684359	32.947887	32.740311	-0.000012	-0.000012	5.055951	-12.089608	-3.457378	557.487793	19543.812500	11793.693359	34956.570312
2010	01	0.378281	-27.714600	33.152641	32.774357	-0.000012	-0.000012	5.059761	-14.962442	-4.430155	1015.952515	19543.845703	11791.469727	34955.429688
2010	01	0.244724	-27.407494	32.715469	32.470745	-0.000012	-0.000012	5.063253	-17.330391	-5.148021	657.257568	19543.878906	11789.249023	34954.292969
2010	01	0.210601	-27.128315	32.377235	32.166634	-0.000012	-0.000012	5.038317	-13.897708	-4.045854	565.612427	19543.912109	11787.031250	34953.160156
2010	01	0.324708	-27.160135	32.477608	32.152901	-0.000012	-0.000012	4.992764	-10.569321	-3.479794	872.070740	19543.947266	11784.818359	34952.031250
2010	01	0.166097	-27.048573	32.200382	32.034286	-0.000012	-0.000012	4.985713	4.513760	-4.892733	446.087128	19543.982422	11782.608398	34950.906250
2010	01	0.208432	-26.749449	31.902796	31.694365	-0.000012	-0.000012	4.944913	-6.602280	-3.541280	559.788391	19544.017578	11780.403320	34949.781250
2010	01	0.429260	-26.990379	32.336193	31.906931	-0.000012	-0.000012	4.916553	-9.690080	-14.129037	1152.866821	19544.052734	11778.201172	34948.664062
2010	01	0.220474	-26.930746	32.099422	31.878950	-0.000012	-0.000012	4.948204	-11.520142	-11.781686	592.129517	19544.089844	11776.001953	34947.550781
2010	01	0.313223	-27.142105	32.425701	32.112480	-0.000012	-0.000012	4.970376	-8.606534	-7.649611	841.225220	19544.126953	11773.806641	34946.437500
2010	01	0.544699	-27.388683	32.935062	32.390366	-0.000012	-0.000012	5.001682	-12.603705	-8.374130	1462.902710	19544.164062	11771.615234	34945.324219
2010	02	0.536338	-25.096127	30.192625	29.656286	-0.000012	-0.000012	4.560162	-8.661848	-5.106015	1594.782593	19544.203125	11769.424805	34944.214844
2010	02	0.518729	-25.247747	30.368696	29.849968	-0.000012	-0.000012	4.602221	-8.192903	-6.519305	1542.421143	19544.244141	11767.238281	34943.105469
2010	02	0.782981	-25.166471	30.584593	29.801613	-0.000012	-0.000012	4.635141	-1.650098	-2.920947	2328.165771	19544.285156	11765.052734	34941.992188
2010	02	1.032363	-24.945560	30.642679	29.610319	-0.000012	-0.000012	4.664756	-9.118544	-3.829805	3069.694336	19544.326172	11762.869141	34940.882812
2010	02	0.483380	-25.380798	30.553438	30.070059	-0.000012	-0.000012	4.689261	-8.258852	-5.072103	1437.312988	19544.369141	11760.688477	34939.773438
2010	02	1.159676	-24.975485	30.845360	29.685684	-0.000012	-0.000012	4.710199	-11.748609	-4.231406	3448.257080	19544.412109	11758.509766	34938.664062
2010	02	0.925654	-25.277645	30.927055	30.001402	-0.000012	-0.000012	4.723758	-4.648162	-5.073745	2752.400391	19544.455078	11756.333008	34937.558594
2010	02	1.256563	-25.294146	31.289671	30.033108	-0.000012	-0.000012	4.738961	-3.630034	-2.419534	3736.345947	19544.498047	11754.157227	34936.449219
2010	02	1.077503	-25.342196	31.180218	30.102716	-0.000012	-0.000012	4.760521	-0.218503	-1.467081	3203.916260	19544.542969	11751.984375	34935.343750
2010	02	0.778035	-25.081448	30.639580	29.861546	-0.000012	-0.000012	4.780098	1.515190	-3.746296	2313.460205	19544.585938	11749.812500	34934.238281
2010	02	0.376096	-24.775593	29.938635	29.562540	-0.000012	-0.000012	4.786947	18.285866	-3.182326	1118.307373	19544.630859	11747.643555	34933.132812
2010	02	0.578735	-24.595907	29.947304	29.368568	-0.000012	-0.000012	4.772660	2.751112	-1.171114	1720.847900	19544.677734	11745.477539	34932.027344
2010	02	0.596324	-24.349211	29.701002	29.104677	-0.000012	-0.000012	4.755465	15.011829	-2.273685	1773.149048	19544.722656	11743.312500	34930.925781
2010	02	0.844644	-24.160267	29.746582	28.901939	-0.000012	-0.000012	4.741672	9.619036	-1.885746	2511.519531	19544.767578	11741.151367	34929.828125
2010	02	1.386709	-23.825869	29.948620	28.561911	-0.000012	-0.000012	4.736042	1.414979	1.298752	4123.331543	19544.812500	11738.992188	34928.734375
2010	02	1.586389	-23.829882	30.157591	28.571199	-0.000012	-0.000012	4.741318	-2.039248	1.267587	4717.072266	19544.857422	11736.835938	34927.640625
2010	02	1.398182	-24.018587	30.171844	28.773663	-0.000012	-0.000012	4.755075	15.346902	0.362496	4157.445312	19544.904297	11734.682617	34926.546875
2010	02	1.555802	-24.100410	30.428047	28.872246	-0.000012	-0.000012	4.771837	8.639408	-2.212221	4626.122559	19544.951172	11732.532227	34925.457031
2010	02	0.975533	-24.166889	29.933403	28.957870	-0.000012	-0.000012	4.790981	14.678885	-1.834945	2900.711914	19544.998047	11730.383789	34924.371094
2010	02	0.558083	-24.305725	29.658243	29.100161	-0.000012	-0.000012	4.794435	23.020142	-6.021624	1659.439453	19545.044922	11728.239258	34923.281250
2010	02	0.920798	-24.083534	29.792139	28.871340	-0.000012	-0.000012	4.787808	14.081032	-11.817677	2737.960449	19545.091797	11726.095703	34922.195312
2010	02	0.687951	-24.155005	29.634895	28.946945	-0.000012	-0.000012	4.791940	26.857151	-9.506894	2045.598389	19545.140625	11723.955078	34921.113281
2010	02	0.826473	-24.084908	29.718918	28.892445	-0.000012	-0.000012	4.807539	24.868467	-3.040603	2457.487305	19545.187500	11721.817383	34920.031250
2010	02	0.989279	-23.906345	29.720419	28.731138	-0.000012	-0.000012	4.824793	19.630016	-1.634131	2941.587402	19545.236328	11719.680664	34918.949219
2010	02	1.135766	-23.869478	29.843819	28.708052	-0.000012	-0.000012	4.838574	11.850676	-2.547417	3377.160156	19545.285156	11717.546875	34917.871094
2010	02	1.865361	-23.522726	30.237333	28.371971	-0.000012	-0.000012	4.849247	3.387311	4.607960	5546.585938	19545.333984	11715.416016	34916.792969
2010	02	1.648749	-23.764381	30.277866	28.629118	-0.000012	-0.000012	4.864737	7.763823	4.869738	4902.496582	19545.384766	11713.286133	34915.714844
2010	02	1.745344	-23.961924	30.588217	28.842871	-0.000012	-0.000012	4.880949	-2.166789	5.834600	5189.719727	19545.435547	11711.160156	34914.636719
2010	03	2.021051	-26.699495	34.150455	32.129402	-0.000012	-0.000012	5.429908	-2.022000	7.508187	5427.958496	19545.484375	11709.035156	34913.562500
2010	03	2.666341	-26.576408	34.705082	32.038742	-0.000012	-0.000012	5.462335	-1.626839	6.474755	7161.018555	19545.535156	11706.912109	34912.484375
2010	03	4.723674	-24.778543	34.994892	30.271217	-0.000011	-0.000011	5.492675	9.160439	10.521932	12686.418945	19545.587891	11704.791016	34911.410156
2010	03	3.659459	-25.629692	34.809689	31.150230	-0.000012	-0.000012	5.520539	4.246752	5.690377	9828.245117	19545.638672	11702.673828	34910.339844
2010	03	3.429171	-25.803072	34.770657	31.341484	-0.000012	-0.000012	5.538413	2.416230	2.354731	9209.759766	19545.691406	11700.560547	34909.269531
2010	03	3.122114	-25.348875	34.020607	30.898493	-0.000012	-0.000012	5.549620	11.596903	6.457600	8385.094727	19545.744141	11698.449219	34908.199219
2010	03	4.707820	-23.977734	34.237823	29.530005	-0.000011	-0.000011	5.552270	17.396914	5.831043	12643.841797	19545.796875	11696.340820	34907.132812
