# Monthly output values extracted from ELM simulation
# Source file: tmpxyo5i51c.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	06	30.448996	5.133158	49.942257	19.493258	-0.000008	-0.000008	24.626415	97.853264	29.221598	84503.078125	11309.411133	1830.901489	13808.967773
2008	06	43.758160	14.651003	53.266506	9.508346	-0.000004	-0.000004	24.159349	98.611397	35.876934	121439.117188	11309.237305	1831.196777	13808.545898
2008	06	45.705051	15.952533	53.227787	7.522737	-0.000003	-0.000003	23.475271	107.982933	32.961498	126842.195312	11309.065430	1831.773438	13808.427734
2008	06	34.572693	7.227538	49.922939	15.350245	-0.000006	-0.000006	22.577784	108.155212	28.027931	95947.304688	11308.896484	1832.163086	13808.151367
2008	06	41.805214	11.832026	52.272686	10.467471	-0.000004	-0.000004	22.299498	101.947479	31.321581	116019.242188	11308.728516	1832.480469	13807.822266
2008	06	42.893951	11.273783	54.092953	11.199000	-0.000004	-0.000004	22.472784	96.464455	34.271832	119040.742188	11308.557617	1832.971069	13807.666992
2008	06	43.467377	10.398197	55.577347	12.109969	-0.000005	-0.000005	22.508167	95.184387	36.022060	120632.140625	11308.382812	1833.360962	13807.405273
2008	06	57.186096	19.461077	59.869400	2.683303	-0.000001	-0.000001	22.144381	81.247513	45.722912	158704.796875	11308.205078	1833.880249	13807.278320
2008	06	39.643074	4.021852	57.652714	18.009638	-0.000007	-0.000007	22.031490	102.744820	41.331379	110018.796875	11308.026367	1834.361084	13807.123047
2008	06	43.443100	10.224419	53.315811	9.872711	-0.000004	-0.000004	20.097130	112.124550	33.998844	120564.757812	11307.853516	1834.676025	13806.833984
2008	06	52.053349	17.140608	53.574440	1.521091	-0.000001	-0.000001	18.661697	112.701492	36.245094	144460.218750	11307.694336	1835.131836	13806.745117
2008	06	69.024109	30.292728	56.196358	-12.827755	0.000005	0.000005	17.464973	114.337265	40.727577	191558.046875	11307.544922	1836.098389	13807.210938
2008	06	60.838661	24.650276	52.562069	-8.276596	0.000003	0.000003	16.373680	115.086121	35.465252	168841.515625	11307.404297	1837.123657	13807.774414
2008	06	43.408039	10.913626	48.349285	4.941249	-0.000002	-0.000002	15.854875	113.526810	31.371552	120467.453125	11307.270508	1837.624512	13807.840820
2008	06	42.275394	8.886393	49.104214	6.828821	-0.000003	-0.000003	15.715214	95.453247	37.028496	117324.109375	11307.137695	1837.990723	13807.782227
2008	07	68.509918	25.193188	59.815659	-8.694266	0.000003	0.000003	16.498922	95.044861	47.784607	183997.796875	11307.002930	1838.536743	13807.897461
2008	07	79.161766	34.837200	59.647701	-19.514069	0.000007	0.000007	15.323132	99.330666	50.040241	212605.578125	11306.872070	1839.668579	13808.617188
2008	07	101.759460	52.765953	63.033741	-38.725723	0.000014	0.000014	14.040235	80.666580	53.429768	273296.406250	11306.751953	1840.876343	13809.449219
2008	07	115.220459	65.151772	62.640072	-52.580391	0.000020	0.000020	12.571385	66.676361	53.581615	309448.750000	11306.646484	1843.027344	13811.276367
2008	07	80.449738	38.027470	54.532345	-25.917397	0.000010	0.000010	12.110075	85.934753	43.583008	216064.687500	11306.549805	1844.690063	13812.643555
2008	07	102.863228	55.622833	66.669724	-36.193508	0.000014	0.000014	19.429327	66.163834	73.814186	276260.812500	11306.525391	1846.092163	13813.651367
2008	07	84.866600	42.142254	55.269592	-29.597012	0.000011	0.000011	12.545242	69.585579	53.878273	227927.093750	11306.542969	1847.753052	13814.875000
2008	07	153.788040	94.769264	90.132767	-63.655281	0.000024	0.000024	31.113979	22.371254	135.775146	413030.093750	11306.538086	1849.435059	13816.023438
2008	07	152.211533	91.896713	88.345818	-63.865726	0.000024	0.000024	28.030989	22.984594	114.295723	408796.093750	11306.537109	1852.572266	13818.232422
2008	07	139.495697	82.058517	82.325172	-57.170532	0.000021	0.000021	24.887989	65.983910	110.376007	374645.031250	11306.473633	1855.416016	13820.367188
2008	07	187.618561	121.067535	115.574318	-72.044235	0.000027	0.000027	49.023304	39.146538	150.826614	503889.062500	11306.419922	1858.567383	13822.470703
2008	07	199.501633	130.193115	117.933144	-81.568489	0.000030	0.000030	48.624622	-1.229433	141.192642	535803.562500	11306.288086	1862.587524	13824.919922
2008	07	195.486450	127.641602	118.118942	-77.367508	0.000029	0.000029	50.274090	5.140254	138.772888	525019.937500	11306.128906	1866.514160	13827.380859
2008	07	196.515305	127.341614	117.189346	-79.325943	0.000030	0.000030	48.015675	11.981179	143.646027	527783.062500	11305.954102	1870.772949	13830.135742
2008	07	164.145798	104.173042	109.248322	-54.897465	0.000020	0.000020	49.275574	19.514799	150.511047	440848.000000	11305.773438	1874.874146	13832.797852
2008	07	152.946548	94.694916	104.827477	-48.119068	0.000018	0.000018	46.575844	28.344398	159.571579	410770.093750	11305.583984	1877.978394	13834.442383
2008	07	131.014740	77.299377	98.094711	-32.920036	0.000012	0.000012	44.379345	29.210676	147.623993	351867.656250	11305.394531	1880.978516	13836.084961
2008	07	139.605179	84.467751	96.354721	-43.250462	0.000016	0.000016	41.217281	23.181704	138.662979	374939.062500	11305.203125	1883.506836	13837.336914
2008	07	108.782173	60.756794	86.643112	-22.139059	0.000008	0.000008	38.617733	37.904228	124.181213	292157.375000	11305.008789	1886.009521	13838.658203
2008	07	107.036179	59.227924	82.215027	-24.821159	0.000009	0.000009	34.406765	54.425789	104.524231	287468.156250	11304.798828	1887.925049	13839.498047
2008	07	141.889481	85.504440	88.452316	-53.437160	0.000020	0.000020	32.067280	58.091949	97.343460	381074.031250	11304.570312	1889.992188	13840.599609
2008	07	159.262085	99.833405	99.008217	-60.253872	0.000022	0.000022	39.579533	29.189745	148.884216	427731.812500	11304.357422	1892.655029	13842.220703
2008	07	181.096710	116.251442	111.662148	-69.434563	0.000026	0.000026	46.816883	17.703596	152.882050	486373.250000	11304.164062	1896.032349	13844.338867
2008	07	144.795547	88.356888	103.556595	-41.238956	0.000015	0.000015	47.117928	23.771320	161.114410	388878.843750	11303.932617	1899.713013	13846.553711
2008	07	120.727219	70.332054	92.307190	-28.420023	0.000011	0.000011	41.912033	15.952142	141.565674	324238.281250	11303.702148	1902.364014	13847.871094
2008	07	102.228043	57.172413	82.760948	-19.467087	0.000007	0.000007	37.705326	37.881824	129.302216	274554.875000	11303.482422	1904.522217	13848.865234
2008	07	84.962166	43.800438	75.235710	-9.726460	0.000004	0.000004	34.073975	55.099209	104.944077	228183.765625	11303.257812	1905.993164	13849.279297
2008	07	104.610550	58.799152	76.653183	-27.957367	0.000010	0.000010	30.841785	72.047112	87.363914	280953.625000	11303.021484	1907.528198	13849.874023
2008	07	108.510796	61.790779	75.392403	-33.118389	0.000012	0.000012	28.672384	85.258438	78.583321	291428.531250	11302.777344	1909.529053	13851.021484
2008	07	82.862015	42.353367	67.671501	-15.190507	0.000006	0.000006	27.162859	91.704285	62.395042	222543.343750	11302.529297	1911.207764	13851.905273
2008	07	77.892120	38.542450	65.363045	-12.529076	0.000005	0.000005	26.013376	92.909676	58.279350	209195.656250	11302.276367	1912.430786	13852.374023
2008	08	70.150139	32.237713	62.480145	-7.669999	0.000003	0.000003	24.567713	98.501572	52.456051	188402.953125	11302.015625	1913.593384	13852.823242
2008	08	44.310303	13.242180	54.235470	9.925167	-0.000004	-0.000004	23.167347	98.620621	40.432899	119004.632812	11301.752930	1914.174072	13852.741211
2008	08	64.599945	28.685268	58.508545	-6.091399	0.000002	0.000002	22.593868	97.572952	45.427959	173496.718750	11301.492188	1914.787598	13852.720703
2008	08	94.208595	50.673794	65.523308	-28.685282	0.000011	0.000011	21.988508	90.695137	55.861561	253016.984375	11301.228516	1915.932129	13853.248047
2008	08	100.897385	55.277664	67.077332	-33.820057	0.000013	0.000013	21.457609	84.911636	58.044773	270981.156250	11300.967773	1917.666138	13854.387695
2008	08	84.003899	41.761692	63.586502	-20.417395	0.000008	0.000008	21.344297	88.392159	53.208179	225610.125000	11300.709961	1919.162231	13855.298828
2008	08	75.725777	34.656754	62.224522	-13.501255	0.000005	0.000005	21.155499	84.630226	48.242516	203377.484375	11300.451172	1920.458618	13856.013672
2008	08	63.765823	27.380093	56.517944	-7.247883	0.000003	0.000003	20.132212	100.714485	38.791992	171256.531250	11300.198242	1921.409668	13856.404297
2008	08	60.808079	24.779211	55.589607	-5.218470	0.000002	0.000002	19.560740	101.900955	38.072285	163312.875000	11299.955078	1922.097778	13856.556641
2008	08	56.925007	22.512753	53.096214	-3.828793	0.000001	0.000001	18.683960	108.254395	34.303349	152884.078125	11299.720703	1922.829956	13856.777344
2008	08	61.780979	26.870533	52.790730	-8.990252	0.000003	0.000003	17.880281	112.410347	33.855289	165925.812500	11299.496094	1923.556519	13857.020508
2008	08	62.405426	27.569582	52.099972	-10.305456	0.000004	0.000004	17.264126	109.086212	35.000111	167602.890625	11299.280273	1924.334717	13857.337891
2008	08	109.590149	63.395496	62.543533	-47.046623	0.000018	0.000018	16.348875	39.544048	47.068672	294327.406250	11299.071289	1925.501465	13858.063477
2008	08	78.140862	38.909847	54.787815	-23.353048	0.000009	0.000009	15.556799	43.043091	36.934036	209863.718750	11298.876953	1927.299561	13859.456055
2008	08	91.326347	49.347103	57.051929	-34.274426	0.000013	0.000013	15.072674	65.973412	40.861904	245276.109375	11298.687500	1928.442871	13860.210938
2008	08	61.668953	25.831793	50.541618	-11.127339	0.000004	0.000004	14.704452	55.144779	32.247849	165624.937500	11298.503906	1929.862305	13861.254883
2008	08	51.765755	18.904022	46.888996	-4.876764	0.000002	0.000002	14.027259	43.788841	26.654539	139027.812500	11298.326172	1930.441040	13861.475586
2008	08	41.528545	11.346087	43.922142	2.393598	-0.000001	-0.000001	13.739685	105.944359	25.475985	111533.625000	11298.157227	1930.887085	13861.583984
2008	08	52.755085	21.700996	44.466709	-8.288379	0.000003	0.000003	13.412617	118.430634	26.629902	141684.859375	11297.989258	1931.317749	13861.681641
2008	08	51.722740	21.016943	43.785648	-7.937091	0.000003	0.000003	13.079850	115.499641	26.267633	138912.296875	11297.826172	1931.951416	13861.993164
2008	08	60.942619	28.527073	45.164261	-15.778359	0.000006	0.000006	12.748712	106.453758	30.337486	163674.218750	11297.666992	1932.581787	13862.313477
2008	08	45.873867	16.895878	41.503742	-4.370127	0.000002	0.000002	12.525750	110.782738	24.860050	123203.914062	11297.511719	1933.164551	13862.594727
2008	08	60.700069	28.027565	45.067200	-15.632870	0.000006	0.000006	12.394695	103.995193	29.380375	163022.796875	11297.358398	1933.764648	13862.899414
2008	08	56.012329	24.147467	44.108665	-11.903661	0.000004	0.000004	12.243807	102.205292	29.419531	150432.875000	11297.207031	1934.503540	13863.346680
2008	08	51.583637	20.320374	43.412880	-8.170754	0.000003	0.000003	12.149619	91.158401	29.875864	138538.687500	11297.057617	1935.084106	13863.639648
2008	08	97.280136	54.064739	55.159786	-42.120350	0.000016	0.000016	11.944391	56.683228	43.482262	261266.234375	11296.909180	1935.826538	13864.097656
2008	08	131.017166	79.882156	99.000267	-32.016891	0.000012	0.000012	47.865261	31.468149	144.757629	351874.125000	11296.754883	1937.720947	13865.175781
2008	08	103.361725	59.511524	88.679176	-14.682543	0.000005	0.000005	44.828979	38.009388	125.855125	277599.625000	11296.476562	1940.165039	13866.177734
2008	08	104.115768	59.811428	86.197624	-17.918140	0.000007	0.000007	41.893288	30.054070	124.327171	279624.750000	11296.186523	1942.051147	13866.772461
2008	08	131.717178	80.170700	90.364815	-41.352364	0.000015	0.000015	38.818340	1.160876	104.707733	353754.187500	11295.890625	1944.008545	13867.528320
2008	08	140.107605	86.015533	90.620071	-49.487537	0.000018	0.000018	36.527985	-5.309125	95.977821	376288.437500	11295.549805	1946.375854	13868.768555
2008	09	125.197968	75.665207	83.616028	-41.581940	0.000016	0.000016	34.083267	6.678188	111.653084	347453.656250	11295.198242	1949.130493	13870.483398
2008	09	131.030212	80.511253	81.300774	-49.729439	0.000019	0.000019	30.781818	1.381021	113.917747	363639.468750	11294.863281	1951.697632	13872.078125
2008	09	73.616394	37.293694	66.574051	-7.042343	0.000003	0.000003	30.251354	37.577793	97.812653	204302.687500	11294.542969	1953.925537	13873.422852
2008	09	72.236771	36.597305	63.859764	-8.377012	0.000003	0.000003	28.220291	34.906712	78.589203	200473.953125	11294.279297	1955.160767	13873.791992
2008	09	66.520859	32.367714	60.625813	-5.895048	0.000002	0.000002	26.472666	50.347359	72.057228	184610.937500	11294.014648	1956.150879	13873.976562
2008	09	61.441048	28.406944	58.486176	-2.954875	0.000001	0.000001	25.452070	58.673393	60.293480	170513.281250	11293.745117	1957.194336	13874.264648
2008	09	54.037632	23.043007	55.405968	1.368336	-0.000001	-0.000001	24.411345	62.790211	54.552135	149967.062500	11293.471680	1957.932617	13874.278320
2008	09	54.750301	23.484198	54.476364	-0.273935	0.000000	0.000000	23.210262	65.050896	51.896778	151944.890625	11293.195312	1958.586792	13874.242188
2008	09	51.550591	21.535522	51.710186	0.159594	-0.000000	-0.000000	21.695114	70.886581	47.546711	143064.937500	11292.919922	1959.182251	13874.198242
2008	09	66.296043	32.830654	54.137386	-12.158663	0.000005	0.000005	20.671989	72.499420	50.468128	183987.015625	11292.649414	1959.904053	13874.319336
2008	09	88.195930	48.887913	58.840244	-29.355692	0.000011	0.000011	19.532221	78.089653	55.534843	244764.328125	11292.378906	1961.084595	13874.934570
2008	09	65.116722	32.197598	51.376194	-13.740534	0.000005	0.000005	18.457066	87.329063	40.406296	180714.125000	11292.115234	1962.540161	13875.868164
2008	09	60.482594	28.562281	49.735256	-10.747336	0.000004	0.000004	17.814943	66.199364	37.528744	167853.343750	11291.856445	1963.403931	13876.232422
2008	09	37.720177	11.175179	44.077503	6.357328	-0.000002	-0.000002	17.532509	71.733345	33.113739	104682.304688	11291.604492	1964.053589	13876.403320
2008	09	83.834084	45.903290	55.147274	-28.686808	0.000011	0.000011	17.216482	28.118027	48.536312	232659.187500	11291.350586	1964.495605	13876.369141
2008	09	128.455292	79.449722	74.264076	-54.191219	0.000021	0.000021	25.258511	-16.528070	103.239655	356493.468750	11291.135742	1966.229004	13877.530273
2008	09	122.206879	76.664383	72.824120	-49.382751	0.000019	0.000019	27.281630	-2.595445	81.508499	339152.656250	11290.956055	1968.807373	13879.347656
2008	09	132.176910	83.658691	84.709991	-47.466919	0.000018	0.000018	36.191776	31.853529	97.969131	366821.843750	11290.704102	1971.409912	13880.953125
2008	09	118.589149	71.861191	82.193092	-36.396061	0.000014	0.000014	35.465130	13.558140	93.732162	329112.625000	11290.359375	1973.968628	13882.415039
2008	09	92.327690	52.055668	75.418610	-16.909079	0.000007	0.000007	35.146587	26.326099	92.992058	256230.937500	11290.012695	1976.211060	13883.610352
2008	09	109.372490	65.845749	74.743057	-34.629436	0.000013	0.000013	31.216312	30.403780	117.502045	303534.250000	11289.705078	1978.003906	13884.386719
2008	09	101.000748	60.594437	67.717682	-33.283062	0.000013	0.000013	27.311371	40.077881	103.415535	280300.656250	11289.394531	1980.074097	13885.601562
2008	09	91.543320	53.980488	62.498425	-29.044895	0.000011	0.000011	24.935595	44.851864	89.719971	254054.109375	11289.106445	1981.914673	13886.684570
2008	09	99.947350	60.261456	63.377209	-36.570141	0.000014	0.000014	23.691315	38.119236	80.489555	277377.250000	11288.836914	1983.621216	13887.694336
2008	09	83.509781	46.378704	61.702641	-21.807144	0.000008	0.000008	24.571564	33.192787	77.294411	231759.171875	11288.555664	1985.406250	13888.787109
2008	09	79.365471	42.256313	60.824429	-18.541037	0.000007	0.000007	23.715279	28.681023	69.595840	220257.718750	11288.289062	1986.832397	13889.516602
2008	09	100.022110	57.450657	64.196617	-35.825489	0.000014	0.000014	21.625168	9.219755	65.520203	277584.750000	11288.019531	1988.273438	13890.297852
2008	09	81.489677	44.000256	58.533455	-22.956217	0.000009	0.000009	21.044039	40.763023	56.690414	226152.890625	11287.734375	1989.996460	13891.427734
2008	09	80.913437	44.560928	56.083427	-24.830015	0.000010	0.000010	19.730915	46.890656	49.890804	224553.718750	11287.471680	1991.399536	13892.261719
2008	09	79.448090	42.643970	55.913830	-23.534262	0.000009	0.000009	19.109711	39.661537	49.866348	220487.031250	11287.213867	1992.729980	13893.051758
2008	10	64.969826	30.571579	53.731262	-11.238559	0.000004	0.000004	19.333021	36.953949	47.149990	174490.109375	11286.957031	1993.969971	13893.775391
2008	10	70.166725	34.459934	54.396446	-15.770279	0.000006	0.000006	18.689657	31.682312	45.682106	188447.484375	11286.707031	1994.932007	13894.229492
2008	10	62.532749	29.111187	51.235363	-11.297391	0.000004	0.000004	17.813797	62.895836	43.342167	167944.859375	11286.458008	1995.933105	13894.753906
2008	10	80.430840	44.762871	51.505600	-28.925238	0.000011	0.000011	15.837637	83.280960	38.879528	216013.921875	11286.213867	1996.888916	13895.272461
2008	10	97.821129	59.524330	52.179688	-45.641438	0.000017	0.000017	13.882894	87.089264	39.125443	262719.187500	11285.990234	1998.312622	13896.323242
2008	10	95.729065	58.741268	49.803150	-45.925911	0.000017	0.000017	12.815353	72.622063	35.654171	257100.531250	11285.761719	2000.053833	13897.745117
2008	10	79.426163	46.159454	45.911564	-33.514599	0.000013	0.000013	12.644855	79.409653	32.738552	213315.656250	11285.542969	2001.716431	13899.112305
2008	10	59.127308	29.941900	42.416145	-16.711164	0.000006	0.000006	13.230736	53.834755	30.350788	158798.812500	11285.332031	2002.913574	13900.006836
2008	10	63.323009	32.373890	44.627468	-18.695539	0.000007	0.000007	13.678350	45.517460	35.255173	170067.250000	11285.138672	2003.751343	13900.519531
2008	10	82.263344	46.632114	48.760273	-33.503067	0.000013	0.000013	13.129048	51.203148	36.799122	220935.484375	11284.935547	2004.696655	13901.132812
2008	10	113.239853	70.816895	54.403698	-58.836151	0.000022	0.000022	11.980742	31.898764	36.259033	304129.406250	11284.726562	2006.205811	13902.341797
2008	10	111.920067	70.954094	52.595196	-59.324871	0.000022	0.000022	11.629217	46.021721	42.806023	300584.875000	11284.519531	2008.406128	13904.283203
2008	10	41.065319	17.737516	38.329895	-2.735425	0.000001	0.000001	15.002090	73.841347	40.751072	110289.546875	11284.350586	2010.144287	13905.699219
2008	10	37.912357	16.075951	34.244457	-3.667902	0.000001	0.000001	12.408050	70.823555	25.601358	101821.601562	11284.227539	2010.558472	13905.785156
2008	10	54.486465	28.681637	37.022694	-17.463772	0.000007	0.000007	11.217862	56.608089	25.738527	146334.859375	11284.091797	2010.957153	13905.914062
2008	10	50.576973	24.727327	36.764435	-13.812535	0.000005	0.000005	10.914791	36.061161	25.883289	135835.093750	11283.943359	2011.680298	13906.391602
2008	10	69.200714	37.600235	43.093559	-26.107155	0.000010	0.000010	11.493079	31.527023	37.401508	185853.062500	11283.784180	2012.333130	13906.791992
2008	10	79.722771	43.780918	48.344311	-31.378466	0.000012	0.000012	12.402456	20.210627	44.087795	214112.250000	11283.616211	2013.449219	13907.631836
2008	10	71.591812	37.758968	45.908344	-25.683472	0.000010	0.000010	12.075497	23.043404	38.862648	192274.859375	11283.437500	2014.698120	13908.585938
2008	10	88.206589	50.584766	48.338394	-39.868191	0.000015	0.000015	10.716576	9.250555	34.622101	236897.312500	11283.257812	2015.904785	13909.535156
2008	10	71.086769	38.049156	43.486977	-27.599789	0.000010	0.000010	10.449367	52.759636	34.571106	190918.453125	11283.080078	2017.369141	13910.774414
2008	10	63.810295	33.584435	40.351627	-23.458666	0.000009	0.000009	10.125771	59.340061	28.565712	171375.953125	11282.911133	2018.485840	13911.669922
2008	10	53.959152	26.762278	37.077995	-16.881155	0.000006	0.000006	9.881121	53.322151	23.160984	144918.640625	11282.751953	2019.395020	13912.370117
2008	10	47.618710	22.175848	35.071701	-12.547007	0.000005	0.000005	9.628843	38.995583	23.993944	127890.046875	11282.607422	2020.089966	13912.862305
2008	10	38.058479	15.701051	31.630457	-6.428022	0.000002	0.000002	9.273028	55.533142	17.822887	102214.039062	11282.472656	2020.572021	13913.149414
2008	10	46.735813	22.357788	33.414814	-13.320999	0.000005	0.000005	9.036789	37.718685	23.638437	125518.843750	11282.343750	2020.969971	13913.364258
2008	10	40.889885	17.903263	31.875641	-9.014242	0.000003	0.000003	8.889020	46.762630	18.148066	109818.375000	11282.217773	2021.461182	13913.676758
2008	10	64.104713	34.764217	38.098938	-26.005774	0.000010	0.000010	8.758443	28.017368	25.526442	172166.687500	11282.092773	2021.952637	13913.992188
2008	10	69.380966	38.031631	39.784050	-29.596920	0.000011	0.000011	8.434713	20.132999	28.542990	186337.187500	11281.960938	2022.948608	13914.818359
2008	10	76.787483	43.478504	41.646523	-35.140961	0.000013	0.000013	8.337544	25.263145	29.066837	206228.937500	11281.819336	2024.065674	13915.774414
2008	10	94.204849	57.113071	51.508686	-42.696163	0.000016	0.000016	14.416905	10.553328	62.699799	253006.921875	11281.697266	2025.443604	13916.896484
