# Monthly output values extracted from ELM simulation
# Source file: tmp343s4ek2.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	08	0.000000	-4.085303	33.406494	33.406494	-0.000012	-0.000012	29.321194	78.513771	11.879871	0.000000	6346.677246	458.931183	6950.281738
2013	08	0.000000	-4.028717	32.618866	32.618866	-0.000012	-0.000012	28.590147	71.122345	11.254401	0.000000	6346.842285	458.716736	6949.163086
2013	08	0.000000	-4.427584	34.073456	34.073456	-0.000013	-0.000013	29.645872	56.701969	12.014809	0.000000	6347.005371	458.496216	6948.029785
2013	09	0.000000	-4.089109	32.867409	32.867409	-0.000013	-0.000013	28.778297	62.571507	11.392091	0.000000	6347.169434	458.274506	6946.870117
2013	09	0.000000	-4.166494	33.197029	33.197029	-0.000013	-0.000013	29.030537	61.018887	11.949575	0.000000	6347.327637	458.054840	6945.710449
2013	09	0.000000	-3.834406	32.041199	32.041199	-0.000012	-0.000012	28.206793	79.416862	11.655561	0.000000	6347.476562	457.844299	6944.576172
2013	09	0.000000	-3.794526	32.012131	32.012131	-0.000012	-0.000012	28.217607	78.963417	11.556122	0.000000	6347.618164	457.641846	6943.460449
2013	09	0.000000	-3.731157	31.652628	31.652628	-0.000012	-0.000012	27.921469	75.847435	12.362420	0.000000	6347.754395	457.442139	6942.349609
2013	09	0.000000	-3.612153	30.849308	30.849308	-0.000012	-0.000012	27.237156	74.574532	11.836278	0.000000	6347.882324	457.247955	6941.263672
2013	09	0.000000	-3.739564	31.178844	31.178844	-0.000012	-0.000012	27.439280	67.142792	11.515276	0.000000	6348.003418	457.054169	6940.186035
2013	09	0.000000	-4.208951	33.295292	33.295292	-0.000013	-0.000013	29.086340	56.742252	12.617032	0.000000	6348.123047	456.852173	6939.069336
2013	09	0.000000	-4.030210	33.156811	33.156811	-0.000013	-0.000013	29.126600	60.466396	11.970023	0.000000	6348.240234	456.644928	6937.907227
2013	09	0.000000	-3.924143	32.435341	32.435341	-0.000013	-0.000013	28.511198	66.611107	12.982427	0.000000	6348.344238	456.445892	6936.775391
2013	09	0.000000	-3.653702	31.274389	31.274389	-0.000012	-0.000012	27.620689	69.406418	10.556155	0.000000	6348.437012	456.252747	6935.669922
2013	09	0.000000	-3.527138	30.694290	30.694290	-0.000012	-0.000012	27.167152	74.500755	11.330112	0.000000	6348.520020	456.067444	6934.592285
2013	09	0.000000	-3.246574	40.293259	40.293259	-0.000016	-0.000016	37.046680	37.424622	58.132042	0.000000	6348.780762	455.892914	6933.375488
2013	09	0.000000	-3.302578	34.257534	34.257534	-0.000013	-0.000013	30.954954	41.734089	50.710510	0.000000	6349.002441	455.722809	6932.097168
2013	09	0.000000	-3.048003	30.167025	30.167025	-0.000012	-0.000012	27.119020	54.352779	27.862259	0.000000	6349.110352	455.556763	6930.991699
2013	09	0.000000	-2.917655	27.890017	27.890017	-0.000011	-0.000011	24.972361	56.971825	22.730078	0.000000	6349.185059	455.397797	6929.987793
2013	09	0.000000	-2.665290	25.519907	25.519907	-0.000010	-0.000010	22.854618	60.541271	17.483267	0.000000	6349.237793	455.246582	6929.064453
2013	09	0.000000	-2.431279	23.968092	23.968092	-0.000009	-0.000009	21.536812	66.177567	13.443068	0.000000	6349.278809	455.104187	6928.208008
2013	09	0.000000	-2.585213	23.605520	23.605520	-0.000009	-0.000009	21.020308	51.444820	16.129272	0.000000	6349.314453	454.965057	6927.387695
2013	09	0.000000	-2.635820	23.573828	23.573828	-0.000009	-0.000009	20.938007	45.733997	14.132133	0.000000	6349.345215	454.824402	6926.576172
2013	09	0.000000	-2.522244	23.095329	23.095329	-0.000009	-0.000009	20.573084	51.771152	14.623236	0.000000	6349.372559	454.683105	6925.762207
2013	09	0.000000	-2.254194	21.833832	21.833832	-0.000008	-0.000008	19.579638	67.311783	10.654224	0.000000	6349.394043	454.548859	6924.982422
2013	09	0.000000	-2.118519	20.568844	20.568844	-0.000008	-0.000008	18.450323	63.985294	12.271163	0.000000	6349.410645	454.424469	6924.249512
2013	09	0.000000	-2.263371	20.419353	20.419353	-0.000008	-0.000008	18.155981	48.183773	14.414260	0.000000	6349.424805	454.301880	6923.546875
2013	09	0.000000	-2.141877	20.009792	20.009792	-0.000008	-0.000008	17.867916	53.605236	12.639505	0.000000	6349.435547	454.176849	6922.842285
2013	09	0.000000	-1.903062	18.660091	18.660091	-0.000007	-0.000007	16.757030	62.561069	10.661782	0.000000	6349.442871	454.059265	6922.170898
2013	09	0.000000	-2.040244	20.824766	20.824766	-0.000008	-0.000008	18.784521	44.100445	31.763582	0.000000	6349.459961	453.945618	6921.498047
2013	09	0.000000	-2.128872	19.985981	19.985981	-0.000008	-0.000008	17.857109	30.458134	21.906311	0.000000	6349.489258	453.828491	6920.790039
2013	09	0.000000	-2.132302	19.434849	19.434849	-0.000007	-0.000007	17.302547	33.106197	15.030671	0.000000	6349.501953	453.710938	6920.114258
2013	09	0.000000	-2.021199	19.041817	19.041817	-0.000007	-0.000007	17.020618	43.183800	12.172132	0.000000	6349.506348	453.594696	6919.448730
2013	10	0.000000	-2.090345	22.108433	22.108433	-0.000008	-0.000008	20.018085	39.932510	24.361732	0.000000	6349.515137	453.481354	6918.770020
2013	10	0.000000	-1.978574	21.530626	21.530626	-0.000008	-0.000008	19.552053	53.669762	28.632235	0.000000	6349.552246	453.371429	6918.028320
2013	10	0.000000	-1.845870	19.423788	19.423788	-0.000007	-0.000007	17.577919	51.188210	18.666164	0.000000	6349.569824	453.266449	6917.354492
2013	10	0.000000	-1.833419	18.113138	18.113138	-0.000007	-0.000007	16.279718	50.599453	21.748692	0.000000	6349.575195	453.162689	6916.722656
2013	10	0.000000	-2.115704	18.575235	18.575235	-0.000007	-0.000007	16.459532	14.019053	10.947396	0.000000	6349.567383	453.057220	6916.127930
2013	10	0.000000	-2.244520	19.548273	19.548273	-0.000007	-0.000007	17.303753	21.534876	16.565119	0.000000	6349.558105	452.943329	6915.484863
2013	10	0.000000	-2.155140	19.258154	19.258154	-0.000007	-0.000007	17.103014	31.045027	12.310820	0.000000	6349.541992	452.832306	6914.847656
2013	10	0.000000	-1.926364	18.537510	18.537510	-0.000007	-0.000007	16.611145	44.032925	10.995896	0.000000	6349.523926	452.724243	6914.216797
2013	10	0.000000	-1.739879	17.638371	17.638371	-0.000007	-0.000007	15.898490	52.185802	10.469941	0.000000	6349.504883	452.623840	6913.617188
2013	10	0.000000	-1.583446	16.681284	16.681284	-0.000006	-0.000006	15.097838	51.773670	9.476706	0.000000	6349.487305	452.530273	6913.048340
2013	10	0.000000	-1.725253	17.079395	17.079395	-0.000006	-0.000006	15.354141	40.156143	12.242928	0.000000	6349.472656	452.436554	6912.490234
2013	10	0.000000	-1.593522	16.489553	16.489553	-0.000006	-0.000006	14.896030	47.953449	10.644571	0.000000	6349.457520	452.343964	6911.934082
2013	10	0.000000	-1.557148	16.143852	16.143852	-0.000006	-0.000006	14.586703	44.499664	11.489559	0.000000	6349.442871	452.254883	6911.395020
2013	10	0.000000	-1.633116	16.206755	16.206755	-0.000006	-0.000006	14.573640	41.844452	15.404229	0.000000	6349.428711	452.165527	6910.859375
2013	10	0.000000	-1.753232	16.441807	16.441807	-0.000006	-0.000006	14.688575	30.920025	13.056911	0.000000	6349.410156	452.072754	6910.320312
2013	10	0.000000	-1.786957	16.624952	16.624952	-0.000006	-0.000006	14.837996	25.448017	11.399005	0.000000	6349.387207	451.978577	6909.775391
2013	10	0.000000	-1.859880	17.099360	17.099360	-0.000006	-0.000006	15.239479	17.118618	10.830284	0.000000	6349.362793	451.882050	6909.217773
2013	10	0.000000	-1.647602	16.446978	16.446978	-0.000006	-0.000006	14.799376	33.633381	10.927213	0.000000	6349.337402	451.789124	6908.663086
2013	10	0.000000	-1.718438	16.306622	16.306622	-0.000006	-0.000006	14.588183	21.276182	12.739615	0.000000	6349.312500	451.699707	6908.127441
2013	10	0.000000	-1.735931	16.280439	16.280439	-0.000006	-0.000006	14.544507	16.046028	12.219111	0.000000	6349.286621	451.607269	6907.587402
2013	10	0.000000	-1.671785	15.949697	15.949697	-0.000006	-0.000006	14.277912	19.270760	11.915802	0.000000	6349.257812	451.517151	6907.057129
2013	10	0.000000	-1.664777	15.787427	15.787427	-0.000006	-0.000006	14.122649	16.563978	11.422568	0.000000	6349.228027	451.428284	6906.535645
2013	10	0.000000	-1.727885	15.948829	15.948829	-0.000006	-0.000006	14.220942	10.245352	10.623961	0.000000	6349.198242	451.339508	6906.016602
2013	10	0.000000	-1.761845	16.351511	16.351511	-0.000006	-0.000006	14.589666	7.587585	10.134985	0.000000	6349.168457	451.248352	6905.484863
2013	10	0.000000	-1.628597	16.048059	16.048059	-0.000006	-0.000006	14.419463	16.657650	11.673658	0.000000	6349.138672	451.158905	6904.948730
2013	10	0.000000	-1.475073	15.240071	15.240071	-0.000006	-0.000006	13.764998	24.601500	10.260335	0.000000	6349.108887	451.075378	6904.436035
2013	10	0.000000	-1.602301	15.610740	15.610740	-0.000006	-0.000006	14.008439	13.830048	12.020705	0.000000	6349.080566	450.992859	6903.933105
2013	10	0.000000	-1.616282	15.790890	15.790890	-0.000006	-0.000006	14.174608	14.256016	13.387284	0.000000	6349.051270	450.906494	6903.412109
2013	10	0.000000	-1.310856	18.410398	18.410398	-0.000007	-0.000007	17.099543	34.993942	29.731398	0.000000	6349.026367	450.824554	6902.879883
2013	10	0.000000	-1.220788	21.483271	21.483271	-0.000008	-0.000008	20.262482	26.011166	13.153052	0.000000	6349.046875	450.752075	6902.194824
2013	10	0.000000	-1.220860	19.916187	19.916187	-0.000007	-0.000007	18.695328	22.614017	20.926731	0.000000	6349.060059	450.681641	6901.528320
2013	11	0.000000	-1.292969	19.312172	19.312172	-0.000007	-0.000007	18.019203	7.472923	20.201912	0.000000	6349.069336	450.608154	6900.880859
2013	11	0.000000	-1.356222	19.974731	19.974731	-0.000008	-0.000008	18.618511	11.872858	16.727095	0.000000	6349.077637	450.532257	6900.221191
2013	11	0.000000	-1.310689	19.833828	19.833828	-0.000008	-0.000008	18.523140	21.530472	18.390177	0.000000	6349.084473	450.456360	6899.547852
2013	11	0.000000	-1.196186	17.898573	17.898573	-0.000007	-0.000007	16.702387	18.771622	34.572674	0.000000	6349.086914	450.382385	6898.902344
2013	11	0.000000	-1.197942	16.451416	16.451416	-0.000006	-0.000006	15.253474	-0.051947	32.347225	0.000000	6349.081055	450.311218	6898.329102
2013	11	0.000000	-1.162184	15.861597	15.861597	-0.000006	-0.000006	14.699413	5.922002	21.573236	0.000000	6349.072754	450.241272	6897.788574
2013	11	0.000000	-1.240980	16.755045	16.755045	-0.000006	-0.000006	15.514065	12.787091	14.768740	0.000000	6349.066406	450.171051	6897.242188
2013	11	0.000000	-1.280726	17.252831	17.252831	-0.000007	-0.000007	15.972105	11.046114	12.834290	0.000000	6349.062012	450.099121	6896.670410
2013	11	0.000000	-1.307211	17.684135	17.684135	-0.000007	-0.000007	16.376925	10.254355	15.331228	0.000000	6349.058105	450.024841	6896.077637
2013	11	0.000000	-1.311525	17.802757	17.802757	-0.000007	-0.000007	16.491232	9.481746	12.246789	0.000000	6349.052734	449.951019	6895.480957
2013	11	0.000000	-1.315243	17.760393	17.760393	-0.000007	-0.000007	16.445150	7.461379	15.015555	0.000000	6349.046387	449.877014	6894.880859
2013	11	0.000000	-1.225311	16.914631	16.914631	-0.000007	-0.000007	15.689320	9.040473	11.988209	0.000000	6349.038086	449.805389	6894.299805
2013	11	0.000000	-1.282987	17.103287	17.103287	-0.000007	-0.000007	15.820300	2.287145	10.632616	0.000000	6349.029297	449.734283	6893.727539
2013	11	0.000000	-1.483730	18.593019	18.593019	-0.000007	-0.000007	17.109291	-6.485008	14.454948	0.000000	6349.021973	449.657684	6893.123535
2013	11	0.000000	-1.322967	18.029034	18.029034	-0.000007	-0.000007	16.706066	9.879265	14.854022	0.000000	6349.011719	449.580780	6892.503906
2013	11	0.000000	-1.044973	15.476983	15.476983	-0.000006	-0.000006	14.432009	21.809143	17.567701	0.000000	6348.997559	449.513550	6891.944336
2013	11	0.000000	-0.991288	14.646638	14.646638	-0.000006	-0.000006	13.655350	20.581244	11.454139	0.000000	6348.982422	449.450226	6891.440430
2013	11	0.000000	-1.013496	15.264598	15.264598	-0.000006	-0.000006	14.251102	20.910311	13.002921	0.000000	6348.970703	449.388214	6890.943848
2013	11	0.000000	-1.017487	15.159303	15.159303	-0.000006	-0.000006	14.141816	11.157347	9.468022	0.000000	6348.963379	449.325836	6890.428223
2013	11	0.000000	-1.149281	16.075150	16.075150	-0.000006	-0.000006	14.925868	-2.011481	12.250339	0.000000	6348.955078	449.260590	6889.899414
2013	11	0.000000	-1.155368	26.074934	26.074934	-0.000010	-0.000010	24.919563	3.257776	10.131890	0.000000	6348.951660	449.192627	6889.201172
2013	11	0.000000	-0.919552	22.478851	22.478851	-0.000009	-0.000009	21.559301	24.532679	11.291183	0.000000	6348.938965	449.131470	6888.376465
2013	11	0.000000	-1.078897	22.362953	22.362953	-0.000009	-0.000009	21.284056	-8.311946	20.884441	0.000000	6348.923340	449.069550	6887.629883
2013	11	0.000000	-1.066065	21.829908	21.829908	-0.000008	-0.000008	20.763844	-6.252391	14.744143	0.000000	6348.906738	449.005554	6886.889648
2013	11	0.000000	-1.033153	21.264303	21.264303	-0.000008	-0.000008	20.231152	0.889878	15.208740	0.000000	6348.888184	448.942932	6886.167969
2013	11	0.000000	-0.964079	20.234169	20.234169	-0.000008	-0.000008	19.270090	6.619030	14.036950	0.000000	6348.868164	448.881866	6885.473145
2013	11	0.000000	-0.986275	20.120838	20.120838	-0.000008	-0.000008	19.134563	4.378898	9.907592	0.000000	6348.847168	448.821899	6884.801270
2013	11	0.000000	-1.016387	20.194929	20.194929	-0.000008	-0.000008	19.178543	-1.779024	9.410830	0.000000	6348.825684	448.760651	6884.123535
2013	11	0.000000	-1.069559	20.894241	20.894241	-0.000008	-0.000008	19.824684	-0.440905	10.102454	0.000000	6348.803223	448.698120	6883.434570
2013	11	0.000000	-0.996602	19.947432	19.947432	-0.000008	-0.000008	18.950830	1.347661	11.106627	0.000000	6348.777344	448.636810	6882.752930
2013	12	0.000000	-1.025265	20.543825	20.543825	-0.000008	-0.000008	19.518559	2.954976	10.739363	0.000000	6348.750488	448.575897	6882.084961
2013	12	0.000000	-1.016579	20.110495	20.110495	-0.000008	-0.000008	19.093916	-0.205943	11.465040	0.000000	6348.721680	448.516296	6881.429688
2013	12	0.000000	-1.057009	20.746960	20.746960	-0.000008	-0.000008	19.689951	0.642316	12.413086	0.000000	6348.691895	448.454865	6880.764160
2013	12	0.000000	-0.849461	19.297995	19.297995	-0.000007	-0.000007	18.448532	18.541649	22.507036	0.000000	6348.659180	448.396515	6880.103027
2013	12	0.000000	-0.724618	16.018423	16.018423	-0.000006	-0.000006	15.293807	21.051477	11.812360	0.000000	6348.622559	448.344635	6879.539551
2013	12	0.000000	-0.610633	12.587784	12.587784	-0.000005	-0.000005	11.977152	42.647057	6.562985	0.000000	6348.577637	448.296753	6879.078125
2013	12	0.000000	-0.611131	11.143426	11.143426	-0.000004	-0.000004	10.532294	31.281555	6.078801	0.000000	6348.529785	448.250397	6878.697754
2013	12	0.000000	-0.667832	13.659983	13.659983	-0.000005	-0.000005	12.992151	-2.816373	12.479219	0.000000	6348.491211	448.202148	6878.292480
2013	12	0.000000	-0.446291	15.405369	15.405369	-0.000006	-0.000006	14.959079	-14.683644	-4.695221	0.000000	6348.460938	448.158203	6877.821289
2013	12	0.000000	-0.491534	16.041782	16.041782	-0.000006	-0.000006	15.550250	-15.881849	-5.464468	0.000000	6348.432617	448.116608	6877.310059
2013	12	0.000000	-0.522755	16.307926	16.307926	-0.000006	-0.000006	15.785172	-13.692874	-5.013228	0.000000	6348.402344	448.073608	6876.785156
2013	12	0.000000	-0.570350	16.374865	16.374865	-0.000006	-0.000006	15.804515	-12.606515	-4.252818	0.000000	6348.369629	448.029846	6876.255859
2013	12	0.000000	-0.647733	16.623898	16.623898	-0.000006	-0.000006	15.976164	-12.787027	0.123777	0.000000	6348.334961	447.983765	6875.725098
2013	12	0.000000	-0.677570	16.852999	16.852999	-0.000006	-0.000006	16.175428	-6.195616	1.271332	0.000000	6348.298828	447.935913	6875.181152
2013	12	0.000000	-0.755134	17.068895	17.068895	-0.000006	-0.000006	16.313763	-8.866134	0.126267	0.000000	6348.261230	447.886505	6874.634766
2013	12	0.000000	-0.811570	17.862335	17.862335	-0.000007	-0.000007	17.050766	-10.063999	1.740855	0.000000	6348.221191	447.835022	6874.068848
2013	12	0.000000	-0.887660	18.631353	18.631353	-0.000007	-0.000007	17.743692	-10.573148	1.618808	0.000000	6348.177734	447.781372	6873.479492
2013	12	0.000000	-0.864483	18.529579	18.529579	-0.000007	-0.000007	17.665096	-9.660752	2.416015	0.000000	6348.129395	447.726990	6872.874512
2013	12	0.000000	-0.882556	19.026360	19.026360	-0.000007	-0.000007	18.143805	-4.055513	3.336878	0.000000	6348.076172	447.673431	6872.276367
2013	12	0.000000	-0.890410	21.106983	21.106983	-0.000008	-0.000008	20.216576	1.180590	8.949378	0.000000	6348.021484	447.618225	6871.625977
2013	12	0.000000	-0.852077	19.426868	19.426868	-0.000007	-0.000007	18.574793	-3.161684	9.736728	0.000000	6347.958984	447.564270	6870.964844
2013	12	0.000000	-0.888901	19.194216	19.194216	-0.000007	-0.000007	18.305315	-5.208251	10.916367	0.000000	6347.897949	447.510803	6870.346680
2013	12	0.000000	-0.869509	18.710430	18.710430	-0.000007	-0.000007	17.840921	-2.092818	6.853895	0.000000	6347.835449	447.456024	6869.730469
2013	12	0.000000	-0.850296	18.127541	18.127541	-0.000007	-0.000007	17.277245	1.016421	6.980795	0.000000	6347.771973	447.402985	6869.138184
2013	12	0.000000	-0.890251	18.159138	18.159138	-0.000007	-0.000007	17.268887	-3.800513	7.075935	0.000000	6347.706543	447.349335	6868.553223
2013	12	0.000000	-0.898093	18.097900	18.097900	-0.000007	-0.000007	17.199808	-4.488313	6.357233	0.000000	6347.638184	447.294250	6867.963867
2013	12	0.000000	-0.847494	17.512585	17.512585	-0.000007	-0.000007	16.665091	1.567763	7.349151	0.000000	6347.567383	447.240875	6867.390137
2013	12	0.000000	-0.842346	17.076832	17.076832	-0.000006	-0.000006	16.234488	-0.561827	7.266894	0.000000	6347.495605	447.187866	6866.831543
2013	12	0.000000	-0.838244	16.839064	16.839064	-0.000006	-0.000006	16.000818	-0.664705	7.491282	0.000000	6347.422363	447.135498	6866.284668
2013	12	0.000000	-0.858467	16.744446	16.744446	-0.000006	-0.000006	15.885978	-7.358644	9.142167	0.000000	6347.347168	447.081940	6865.738770
2013	12	0.000000	-0.795047	16.172085	16.172085	-0.000006	-0.000006	15.377037	4.819586	6.290890	0.000000	6347.270508	447.030426	6865.210449
2014	01	0.000000	-0.813165	16.101093	16.101093	-0.000006	-0.000006	15.287930	0.952778	7.604032	0.000000	6347.193359	446.978943	6864.687500
2014	01	0.000000	-0.834235	15.998462	15.998462	-0.000006	-0.000006	15.164227	-3.992372	10.599010	0.000000	6347.114258	446.926971	6864.169922
2014	01	0.000000	-0.863202	16.283960	16.283960	-0.000006	-0.000006	15.420757	-1.795671	7.884883	0.000000	6347.032715	446.874207	6863.648438
2014	01	0.000000	-0.842797	16.113888	16.113888	-0.000006	-0.000006	15.271091	0.012689	12.469934	0.000000	6346.948242	446.821228	6863.123047
2014	01	0.000000	-0.813063	15.765133	15.765133	-0.000006	-0.000006	14.952070	3.250984	12.855809	0.000000	6346.862793	446.769257	6862.608398
2014	01	0.000000	-0.845507	15.644824	15.644824	-0.000006	-0.000006	14.799317	-4.372084	11.368199	0.000000	6346.775879	446.716949	6862.101562
2014	01	0.000000	-0.784821	15.143866	15.143866	-0.000006	-0.000006	14.359045	5.112851	12.142518	0.000000	6346.687988	446.665680	6861.604004
2014	01	0.000000	-0.780333	14.860113	14.860113	-0.000006	-0.000006	14.079780	3.504007	12.281067	0.000000	6346.600098	446.615295	6861.119629
2014	01	0.000000	-0.806888	15.032140	15.032140	-0.000006	-0.000006	14.225252	0.555657	16.502293	0.000000	6346.510254	446.563782	6860.632812
2014	01	0.000000	-0.834719	15.788229	15.788229	-0.000006	-0.000006	14.953508	7.482293	18.609119	0.000000	6346.418457	446.512329	6860.140137
2014	01	0.000000	-0.774835	14.768562	14.768562	-0.000006	-0.000006	13.993727	4.006249	16.735672	0.000000	6346.322266	446.461731	6859.645508
