# Monthly output values extracted from ELM simulation
# Source file: tmps6xmf3u_.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	11	193.693054	72.352890	220.337967	27.601149	-0.000011	-0.000010	98.997803	-23.991575	99.195457	537543.500000	15702.433594	27346.078125	47224.960938
2008	11	195.890991	71.262138	224.567291	29.632488	-0.000011	-0.000011	99.938446	15.323125	77.213707	543643.250000	15702.560547	27345.011719	47223.921875
2008	12	204.875732	76.875465	231.424942	27.537180	-0.000010	-0.000010	103.424660	-8.281766	70.703186	550236.812500	15702.694336	27344.042969	47222.953125
2008	12	226.461716	95.142273	232.225830	6.752047	-0.000003	-0.000002	100.906387	31.274952	71.460678	608210.500000	15702.803711	27343.320312	47222.316406
2008	12	237.020676	103.064178	235.410843	-0.621978	0.000000	0.000001	101.454338	32.400719	76.436363	636568.812500	15702.888672	27343.035156	47222.113281
2008	12	248.142303	111.543015	238.028961	-9.125537	0.000003	0.000004	101.429680	56.212719	83.383873	666438.312500	15702.964844	27343.015625	47222.164062
2008	12	247.048996	110.814064	235.153839	-10.907418	0.000004	0.000004	98.918907	45.512157	80.404228	663502.000000	15703.026367	27343.224609	47222.500000
2008	12	233.679459	102.032494	228.676590	-4.015183	0.000001	0.000002	97.029640	22.555822	77.880638	627595.250000	15703.091797	27343.292969	47222.773438
2008	12	242.564331	108.501244	231.882751	-9.693966	0.000004	0.000004	97.819656	38.734913	77.970932	651457.500000	15703.165039	27343.205078	47222.898438
2008	12	244.442200	109.931854	232.702805	-10.751848	0.000004	0.000004	98.192451	46.252193	82.652786	656500.875000	15703.235352	27343.259766	47223.140625
2008	12	243.191467	106.939957	235.054184	-7.149795	0.000003	0.000003	98.802681	49.849403	75.221626	653141.812500	15703.309570	27343.318359	47223.371094
2008	12	242.728653	106.505562	234.741821	-6.999407	0.000003	0.000003	98.518730	38.536320	91.298355	651898.812500	15703.381836	27343.427734	47223.656250
2008	12	232.499496	98.523476	232.942719	1.430571	-0.000001	-0.000000	98.966690	32.313908	79.661110	624426.250000	15703.459961	27343.400391	47223.800781
2008	12	243.410385	107.387199	235.066910	-7.356164	0.000003	0.000003	99.043732	54.025955	79.016235	653729.687500	15703.544922	27343.279297	47223.843750
2008	12	246.385361	108.508072	238.169601	-7.228520	0.000003	0.000003	100.292313	38.352272	108.967537	661719.687500	15703.625000	27343.347656	47224.023438
2008	12	202.849030	72.493294	233.015396	31.153543	-0.000012	-0.000011	102.659668	-42.257309	112.488304	544793.750000	15703.717773	27343.140625	47223.921875
2008	12	244.210159	107.097725	237.982941	-5.240121	0.000002	0.000002	100.870506	41.951458	83.851219	655877.687500	15703.837891	27342.496094	47223.328125
2008	12	230.747650	97.619919	233.269836	3.509238	-0.000001	-0.000001	100.142113	16.868736	81.003761	619721.250000	15703.918945	27342.451172	47223.406250
2008	12	249.030792	111.242584	237.222092	-10.821743	0.000004	0.000004	99.433861	33.764114	102.213249	668824.562500	15704.000000	27342.388672	47223.476562
2008	12	239.925934	103.934052	237.905350	-1.033686	0.000000	0.000001	101.913445	11.110327	113.691284	644371.562500	15704.076172	27342.500000	47223.671875
2008	12	241.964142	105.620262	235.892807	-5.084482	0.000002	0.000002	99.548927	35.351871	89.167610	649845.562500	15704.155273	27342.539062	47223.824219
2008	12	208.148209	77.914780	234.874298	27.712894	-0.000010	-0.000010	104.640877	-32.607037	96.332497	559025.750000	15704.249023	27342.271484	47223.640625
2008	12	234.943329	99.687332	239.289444	5.332838	-0.000002	-0.000002	104.033440	-10.291121	105.558495	630989.687500	15704.374023	27341.607422	47222.937500
2008	12	242.918076	109.478004	232.662109	-9.269305	0.000003	0.000004	99.222038	41.230659	85.079620	652407.562500	15704.460938	27341.511719	47222.898438
2008	12	260.899109	127.273140	227.472702	-32.439808	0.000012	0.000012	93.846733	81.539505	88.398972	700699.437500	15704.516602	27341.785156	47223.417969
2008	12	236.250092	103.670418	228.454376	-6.809176	0.000003	0.000003	95.874695	30.937754	76.050079	634499.250000	15704.564453	27342.164062	47224.105469
2008	12	253.483109	116.716591	233.390396	-19.106236	0.000007	0.000008	96.623871	61.349228	97.323402	680782.187500	15704.636719	27342.210938	47224.378906
2008	12	253.194290	116.189980	233.717422	-18.490461	0.000007	0.000007	96.713097	47.996975	103.353371	680006.500000	15704.697266	27342.595703	47224.996094
2008	12	253.709274	115.368645	235.925323	-16.797600	0.000006	0.000007	97.584686	37.847698	128.199493	681389.562500	15704.760742	27342.966797	47225.578125
2008	12	213.044418	83.860611	228.356094	16.297974	-0.000006	-0.000006	99.172295	-29.459358	109.067802	572175.562500	15704.838867	27343.023438	47225.839844
2008	12	244.920349	111.443832	230.906357	-13.027742	0.000005	0.000005	97.429863	37.748917	86.074493	657785.062500	15704.948242	27342.539062	47225.496094
2008	12	243.582581	108.463478	231.433319	-11.163078	0.000004	0.000005	96.314217	31.778105	108.310303	654192.187500	15705.013672	27342.734375	47225.945312
2008	12	255.372208	117.668419	233.869690	-20.516405	0.000008	0.000008	96.165901	44.788719	103.140083	685855.750000	15705.085938	27342.898438	47226.320312
2009	01	251.804977	114.398026	233.125626	-17.693188	0.000007	0.000007	95.718681	31.647615	105.924973	676275.187500	15705.146484	27343.281250	47226.968750
2009	01	253.895950	118.299492	230.948364	-21.959372	0.000008	0.000009	95.351883	55.795815	96.358810	681890.937500	15705.216797	27343.658203	47227.582031
2009	01	249.549561	112.764870	231.719482	-16.842461	0.000006	0.000007	94.934799	42.986210	95.555435	670217.750000	15705.291992	27344.123047	47228.296875
2009	01	248.277374	110.647293	232.729691	-14.560672	0.000005	0.000006	95.099625	23.987095	115.105446	666801.062500	15705.375977	27344.466797	47228.875000
2009	01	246.605255	110.966591	228.759979	-16.858889	0.000006	0.000007	93.121323	55.961300	83.354645	662310.187500	15705.457031	27344.787109	47229.472656
2009	01	239.832458	104.831230	230.684982	-8.161722	0.000003	0.000003	95.683731	43.644081	77.331085	644120.500000	15705.549805	27344.964844	47229.906250
2009	01	246.877060	112.557793	228.504532	-17.387373	0.000006	0.000007	94.185257	57.603039	76.284370	663040.250000	15705.643555	27345.154297	47230.339844
2009	01	243.423050	108.735199	229.555054	-12.883442	0.000005	0.000005	94.867210	55.566521	68.944733	653763.750000	15705.732422	27345.398438	47230.835938
2009	01	251.279465	115.778900	229.056610	-21.238941	0.000008	0.000008	93.556030	68.792763	80.956169	674863.812500	15705.822266	27345.615234	47231.316406
2009	01	254.682190	118.552635	228.105988	-25.592886	0.000010	0.000010	91.976440	66.084251	85.654587	684002.562500	15705.900391	27346.027344	47232.039062
2009	01	252.505951	114.684547	228.316422	-23.206829	0.000009	0.000009	90.495018	43.458202	101.463661	678157.812500	15705.972656	27346.496094	47232.871094
2009	01	251.733047	114.321686	226.628296	-24.122650	0.000009	0.000009	89.216927	58.863773	88.896141	676082.000000	15706.046875	27346.916016	47233.699219
2009	01	232.845505	97.910431	227.423279	-4.440742	0.000002	0.000002	92.488197	14.195370	77.799332	625355.500000	15706.133789	27347.146484	47234.316406
2009	01	255.544281	118.188690	229.005981	-25.557432	0.000010	0.000010	91.650375	51.969604	96.703354	686317.937500	15706.234375	27347.212891	47234.691406
2009	01	254.662933	120.143669	223.158951	-30.523716	0.000011	0.000012	88.639687	61.945435	85.511581	683950.812500	15706.306641	27347.712891	47235.585938
2009	01	258.887115	123.087494	222.370422	-35.537048	0.000013	0.000014	86.570793	61.882549	88.015068	695295.812500	15706.374023	27348.261719	47236.621094
2009	01	256.114014	122.215004	218.968292	-36.166679	0.000014	0.000014	85.069275	60.959839	91.416801	687848.000000	15706.436523	27348.896484	47237.796875
2009	01	243.392059	109.502968	219.963409	-22.450218	0.000008	0.000009	86.074318	33.735134	78.360680	653680.500000	15706.512695	27349.320312	47238.757812
2009	01	247.857315	112.376137	221.637711	-25.241764	0.000009	0.000010	86.156548	37.319729	92.806770	665672.875000	15706.600586	27349.513672	47239.476562
2009	01	254.352966	117.295792	223.352600	-30.023130	0.000011	0.000012	86.295433	53.237251	93.651718	683118.375000	15706.683594	27349.867188	47240.343750
2009	01	257.290863	121.207825	221.310074	-35.004147	0.000013	0.000013	85.227066	76.553856	90.904388	691008.625000	15706.763672	27350.347656	47241.347656
2009	01	248.289703	114.295082	218.487152	-28.826544	0.000011	0.000011	84.492531	55.218994	78.587402	666834.187500	15706.838867	27350.892578	47242.476562
2009	01	250.376144	114.419670	223.196426	-26.204304	0.000010	0.000010	87.239960	32.853367	102.543114	672437.750000	15706.928711	27351.259766	47243.359375
2009	01	249.489502	112.478683	225.832993	-22.681711	0.000008	0.000009	88.822174	27.343256	102.714615	670056.500000	15707.022461	27351.630859	47244.195312
2009	01	256.992706	122.077904	220.186661	-35.831856	0.000013	0.000014	85.271858	61.900021	85.930008	690207.937500	15707.111328	27352.023438	47245.078125
2009	01	266.116821	130.136322	218.621979	-46.521252	0.000017	0.000018	82.641487	67.894325	100.217735	714712.625000	15707.185547	27352.648438	47246.285156
2009	01	261.850372	127.627541	214.498032	-46.379372	0.000017	0.000018	80.275192	66.734802	78.250191	703254.250000	15707.243164	27353.462891	47247.796875
2009	01	259.344666	121.512772	219.708801	-38.663513	0.000014	0.000015	81.876892	51.194199	86.004295	696524.625000	15707.310547	27354.166016	47249.179688
2009	01	253.973068	116.575356	221.648209	-31.353079	0.000012	0.000012	84.250511	51.540722	98.456451	682098.062500	15707.391602	27354.765625	47250.402344
2009	01	256.469269	120.377075	221.005478	-34.492603	0.000013	0.000013	84.913315	66.644600	80.820656	688802.062500	15707.488281	27355.208984	47251.394531
2009	01	240.938431	107.599518	220.687531	-19.280346	0.000007	0.000008	87.348610	30.390116	84.438705	647090.812500	15707.582031	27355.669922	47252.410156
2009	02	235.877838	112.865990	203.845978	-31.155777	0.000013	0.000013	80.834122	66.343407	89.435783	701374.437500	15707.697266	27355.972656	47253.121094
2009	02	236.178329	114.497849	198.804840	-36.497955	0.000015	0.000015	77.124344	45.413631	120.057831	702267.937500	15707.789062	27356.626953	47254.250000
2009	02	232.231201	112.898239	193.437622	-37.918591	0.000016	0.000016	74.104645	70.560326	93.783318	690531.312500	15707.861328	27357.335938	47255.585938
2009	02	220.748749	98.086433	201.216415	-18.657866	0.000008	0.000008	78.554115	39.494370	83.818085	656388.625000	15707.954102	27357.761719	47256.582031
2009	02	231.677216	107.247856	202.149826	-28.653488	0.000012	0.000012	77.720467	51.353985	81.562263	688884.062500	15708.061523	27358.101562	47257.410156
2009	02	224.881470	101.616547	200.781647	-23.226444	0.000010	0.000010	77.516739	32.606998	78.278534	668677.125000	15708.156250	27358.609375	47258.457031
2009	02	230.248932	105.803658	203.413895	-25.962217	0.000011	0.000011	78.968620	39.171577	83.902977	684637.062500	15708.258789	27359.017578	47259.363281
2009	02	234.673706	108.959274	203.809387	-29.992043	0.000012	0.000013	78.094955	33.861092	109.273727	697794.000000	15708.357422	27359.537109	47260.363281
2009	02	237.811920	112.199203	200.844086	-36.096107	0.000015	0.000015	75.231354	54.551281	89.775887	707125.375000	15708.442383	27360.193359	47261.585938
2009	02	240.018768	114.462196	199.504044	-39.643528	0.000016	0.000017	73.947464	58.891502	96.323166	713687.312500	15708.521484	27360.957031	47262.980469
2009	02	232.255341	107.207985	200.047150	-31.337528	0.000013	0.000013	74.999802	46.203384	85.167145	690603.062500	15708.603516	27361.654297	47264.324219
2009	02	238.691483	112.837166	200.979477	-36.841900	0.000015	0.000016	75.125153	56.005539	85.557091	709740.750000	15708.693359	27362.296875	47265.570312
2009	02	237.731705	113.645088	199.027466	-37.834675	0.000016	0.000016	74.940842	64.426285	75.910172	706886.937500	15708.780273	27363.007812	47266.898438
2009	02	235.386093	114.007698	193.871460	-40.645615	0.000017	0.000017	72.493050	60.073532	113.046196	699912.312500	15708.865234	27363.708984	47268.257812
2009	02	233.827652	110.672760	194.325256	-38.633904	0.000016	0.000016	71.170357	51.300560	79.771980	695278.250000	15708.945312	27364.345703	47269.632812
2009	02	239.416016	117.327370	191.816895	-46.731171	0.000019	0.000020	69.728249	69.502403	80.020477	711895.125000	15709.026367	27365.042969	47271.109375
2009	02	231.340469	109.601593	192.325546	-38.147511	0.000016	0.000016	70.586678	44.441044	79.717697	687882.750000	15709.107422	27365.748047	47272.617188
2009	02	244.411514	121.946236	190.990555	-52.554096	0.000022	0.000022	68.525261	61.688801	122.466576	726749.062500	15709.196289	27366.388672	47274.035156
2009	02	243.033264	120.239540	188.281067	-53.885880	0.000022	0.000023	65.487328	72.745323	95.772049	722650.875000	15709.259766	27367.353516	47275.929688
2009	02	247.371918	121.882050	190.881561	-55.624550	0.000023	0.000023	65.391708	68.652428	103.115143	735551.687500	15709.329102	27368.279297	47277.796875
2009	02	248.192154	122.816887	188.183655	-59.143242	0.000024	0.000025	62.808388	71.362778	105.626320	737990.625000	15709.393555	27369.339844	47279.863281
2009	02	244.521500	117.872925	190.055832	-53.600937	0.000022	0.000023	63.407269	56.452572	101.991028	727076.000000	15709.458984	27370.386719	47281.960938
2009	02	247.367798	120.634529	190.259476	-56.244144	0.000023	0.000024	63.526203	70.602776	100.900795	735539.375000	15709.537109	27371.341797	47283.933594
2009	02	249.389069	123.256592	189.037064	-59.488358	0.000025	0.000025	62.904591	80.133583	88.495422	741549.625000	15709.615234	27372.375000	47286.000000
2009	02	238.617554	113.614586	187.882385	-49.872070	0.000021	0.000021	62.879406	57.287632	90.129028	709520.937500	15709.692383	27373.371094	47288.062500
2009	02	252.430054	124.643776	189.038284	-62.529209	0.000026	0.000026	61.251991	68.633392	111.922569	750591.937500	15709.779297	27374.259766	47290.000000
2009	02	250.836182	127.089752	180.340805	-69.633347	0.000029	0.000029	56.594372	77.616150	108.330315	745852.562500	15709.845703	27375.400391	47292.339844
2009	02	246.638245	121.007401	180.198990	-65.577759	0.000027	0.000027	54.568150	65.580582	93.280716	733370.125000	15709.904297	27376.544922	47294.800781
2009	03	278.390259	141.095108	195.830322	-81.606743	0.000030	0.000031	58.535152	80.436867	97.033173	747675.562500	15709.969727	27377.597656	47297.218750
2009	03	275.069092	133.593109	198.143219	-75.973259	0.000028	0.000029	56.667248	56.489723	102.628601	738755.875000	15710.029297	27378.738281	47299.792969
2009	03	264.174713	125.426003	193.568451	-69.654236	0.000026	0.000026	54.819740	59.100708	75.836723	709496.687500	15710.090820	27379.740234	47302.308594
2009	03	267.431183	127.090065	195.488464	-70.991280	0.000027	0.000027	55.147354	65.862419	87.784248	718242.625000	15710.165039	27380.548828	47304.628906
2009	03	265.891632	126.652229	194.467834	-70.472961	0.000026	0.000027	55.228428	68.821365	89.977173	714107.812500	15710.249023	27381.363281	47306.945312
2009	03	268.166748	128.962875	191.236816	-75.979675	0.000028	0.000029	52.032955	61.138485	97.871834	720218.187500	15710.332031	27382.197266	47309.335938
2009	03	270.912720	132.419052	187.273544	-82.689537	0.000031	0.000031	48.779850	77.977005	83.373352	727593.062500	15710.399414	27383.144531	47311.960938
2009	03	261.914124	125.578445	182.398483	-78.566582	0.000029	0.000030	46.062790	57.177639	97.794449	703425.375000	15710.464844	27384.044922	47314.621094
2009	03	252.827957	119.423134	176.142563	-75.736916	0.000028	0.000029	42.737743	68.529488	94.866074	679022.625000	15710.528320	27384.701172	47317.140625
2009	03	249.231827	118.267883	172.770432	-75.513512	0.000028	0.000029	41.806480	63.745110	76.512947	669364.437500	15710.590820	27385.230469	47319.613281
2009	03	249.127808	118.179832	173.553177	-74.627312	0.000028	0.000028	42.605228	65.781830	85.871628	669085.062500	15710.666016	27385.697266	47322.000000
2009	03	243.759247	112.902061	175.495377	-67.317169	0.000025	0.000025	44.638187	48.447990	89.194313	654666.687500	15710.751953	27386.058594	47324.257812
2009	03	237.985336	106.943321	180.473679	-56.565533	0.000021	0.000021	49.431671	33.477505	72.583626	639159.625000	15710.863281	27386.302734	47326.277344
2009	03	245.116913	113.053543	185.869919	-58.301476	0.000022	0.000022	53.806545	50.654160	65.879791	658313.000000	15711.002930	27386.484375	47328.074219
2009	03	258.458069	122.212906	193.827332	-63.685814	0.000024	0.000024	57.582150	58.972019	80.491730	694143.500000	15711.159180	27386.863281	47329.925781
2009	03	268.569275	131.248306	193.316574	-74.308357	0.000028	0.000028	55.995605	67.460373	76.298637	721299.187500	15711.310547	27387.591797	47332.105469
2009	03	275.501312	137.781799	190.207703	-84.349815	0.000031	0.000032	52.488201	87.652191	100.238564	739916.562500	15711.441406	27388.572266	47334.617188
2009	03	265.862915	132.200882	181.292480	-83.627258	0.000031	0.000032	47.630451	96.475525	104.255119	714030.750000	15711.551758	27389.607422	47337.332031
2009	03	255.309433	126.919342	170.573624	-83.793228	0.000031	0.000032	42.183517	94.585701	100.127937	685687.187500	15711.645508	27390.421875	47339.992188
2009	03	241.733932	116.828232	163.342209	-77.449722	0.000029	0.000029	38.436501	92.861549	87.089912	649227.250000	15711.729492	27390.939453	47342.507812
2009	03	226.541580	106.492867	155.831024	-69.769135	0.000026	0.000026	35.782310	109.126129	88.297539	608425.000000	15711.810547	27391.136719	47344.804688
2009	03	221.076401	101.768364	155.037598	-65.097969	0.000024	0.000025	35.729557	84.071762	63.169670	593747.187500	15711.896484	27390.984375	47346.796875
2009	03	218.501221	99.978149	153.813034	-63.747944	0.000024	0.000024	35.289951	99.581329	79.194969	586830.937500	15711.991211	27390.781250	47348.726562
2009	03	207.643234	92.278008	150.296692	-56.406879	0.000021	0.000021	34.931454	96.443268	70.409149	557669.562500	15712.088867	27390.410156	47350.515625
2009	03	207.509308	92.655838	149.688934	-56.881298	0.000021	0.000022	34.835453	106.609505	78.756042	557309.875000	15712.196289	27389.869141	47352.132812
2009	03	191.805054	80.630608	145.321899	-45.544643	0.000017	0.000017	34.147465	104.871887	79.147423	515132.750000	15712.307617	27389.177734	47353.613281
2009	03	181.512924	74.350258	139.086853	-41.488163	0.000015	0.000016	31.924183	130.970871	77.349045	487491.093750	15712.419922	27388.175781	47354.839844
2009	03	171.088501	65.652725	136.883194	-33.267975	0.000012	0.000013	31.447426	118.311691	70.634445	459494.093750	15712.533203	27386.896484	47355.828125
2009	03	199.078796	86.956429	147.196426	-50.945621	0.000019	0.000019	35.074059	109.943329	79.289391	534667.937500	15712.659180	27385.648438	47356.789062
2009	03	171.955933	64.948013	140.504105	-30.515667	0.000011	0.000012	33.496185	124.891159	80.482155	461823.812500	15712.790039	27384.734375	47358.050781
2009	03	165.896515	62.698612	134.804062	-30.156883	0.000011	0.000012	31.606148	129.226776	68.154663	445549.968750	15712.924805	27383.246094	47358.800781
2009	04	169.234009	67.360794	132.819336	-35.509830	0.000014	0.000014	30.946123	114.413513	59.458733	469663.906250	15713.057617	27381.746094	47359.562500
2009	04	165.616089	62.265575	137.246704	-27.465103	0.000011	0.000011	33.896194	63.268124	66.323326	459623.343750	15713.201172	27380.376953	47360.394531
2009	04	173.281342	67.155426	142.634384	-29.743231	0.000011	0.000012	36.508484	120.173103	76.917755	480896.218750	15713.365234	27379.044922	47361.167969
2009	04	175.695602	68.894661	143.279846	-31.512611	0.000012	0.000013	36.478901	110.148743	74.296440	487596.375000	15713.537109	27377.839844	47362.023438
2009	04	180.087952	71.600685	144.943985	-34.241375	0.000013	0.000014	36.456718	79.766579	76.929474	499786.156250	15713.706055	27376.689453	47362.945312
2009	04	162.323257	59.996223	137.019470	-24.401756	0.000009	0.000010	34.692436	137.164810	79.134842	450485.000000	15713.876953	27375.517578	47363.859375
2009	04	143.138412	45.632782	129.127762	-13.109182	0.000005	0.000005	31.622129	135.480286	65.858353	397242.562500	15714.040039	27373.880859	47364.386719
2009	04	134.918686	37.639202	128.999847	-5.017937	0.000002	0.000002	31.720358	114.271523	63.436569	374430.906250	15714.208008	27371.271484	47364.496094
2009	04	145.897552	45.203598	133.834320	-11.162876	0.000004	0.000005	33.140373	110.214851	73.914879	404899.812500	15714.398438	27364.744141	47364.546875
2009	04	138.192337	41.059742	129.294586	-7.997973	0.000003	0.000003	32.161980	111.763756	61.646252	383516.062500	15714.606445	27353.660156	47364.753906
2009	04	134.843719	38.429035	130.869308	-3.075178	0.000001	0.000002	34.454624	140.735535	71.558067	374222.843750	15714.857422	27337.763672	47364.796875
2009	04	122.854836	32.422886	123.735344	1.779181	-0.000001	-0.000000	33.303398	138.788010	54.910168	340950.875000	15715.150391	27316.972656	47364.652344
2009	04	109.330513	23.459347	120.080391	11.647994	-0.000004	-0.000004	34.209229	65.248802	46.771496	303417.718750	15715.476562	27291.207031	47364.269531
2009	04	141.952408	51.931404	129.049469	-12.005384	0.000005	0.000005	39.028469	66.227577	63.876671	393951.062500	15715.850586	27260.644531	47363.773438
2009	04	143.969528	54.208824	135.747025	-7.325501	0.000003	0.000003	45.986328	51.044758	58.916477	399549.093750	15716.299805	27226.013672	47363.753906
2009	04	145.082947	58.070965	136.646042	-7.540464	0.000003	0.000003	49.634060	116.030807	69.669456	402639.062500	15716.827148	27186.671875	47363.675781
2009	04	135.392990	54.054432	129.817123	-4.679978	0.000002	0.000002	48.478573	138.134293	65.901245	375747.156250	15717.384766	27142.421875	47363.554688
2009	04	122.669449	47.836140	123.490700	1.716575	-0.000001	-0.000000	48.657391	115.088531	63.415897	340436.406250	15717.954102	27093.003906	47363.253906
2009	04	111.074951	44.708408	118.470718	8.290535	-0.000003	-0.000003	52.104179	100.959412	51.630844	308258.968750	15718.564453	27038.255859	47362.621094
2009	04	87.765190	32.750385	107.633240	20.762264	-0.000008	-0.000008	52.618439	73.099792	39.219311	243568.906250	15719.210938	26977.949219	47361.625000
2009	04	57.717125	14.726195	97.596390	40.772915	-0.000016	-0.000015	54.605457	142.556442	33.567673	160178.515625	15719.900391	26911.445312	47359.984375
2009	04	7.248816	-17.769913	79.621643	73.265923	-0.000028	-0.000028	54.602913	117.194878	21.254557	20117.160156	15720.608398	26839.259766	47357.515625
2009	04	0.040436	-19.386745	80.317413	81.169510	-0.000031	-0.000031	60.890228	103.208611	26.096233	112.217987	15721.367188	26813.136719	47354.128906
2009	04	0.036857	-19.686842	86.469704	87.324829	-0.000034	-0.000033	66.746002	69.856331	30.211573	102.287125	15722.189453	26809.878906	47350.558594
2009	04	0.045748	-19.837379	90.044998	90.890686	-0.000035	-0.000035	70.161873	133.834717	18.887585	126.961342	15723.076172	26806.648438	47346.820312
2009	04	0.044198	-19.775633	89.350883	90.197563	-0.000035	-0.000034	69.531059	116.283096	20.495770	122.660751	15723.965820	26803.439453	47343.097656
2009	04	0.051080	-19.716028	89.468140	90.307381	-0.000035	-0.000034	69.701035	165.745682	12.389261	141.760010	15724.852539	26800.255859	47339.398438
2009	04	0.045059	-19.649199	89.718567	90.563271	-0.000035	-0.000035	70.024307	128.219315	13.670794	125.047943	15725.730469	26797.095703	47335.730469
2009	04	0.047361	-19.061499	92.192810	93.034668	-0.000036	-0.000036	73.083954	119.139587	16.316629	131.438950	15726.625977	26793.957031	47332.003906
2009	04	0.044120	-19.584103	94.980675	95.825218	-0.000037	-0.000037	75.352448	165.080261	7.552403	122.444069	15727.544922	26790.841797	47328.218750
2009	05	0.052109	-20.004210	99.421783	100.287384	-0.000037	-0.000037	79.365456	185.163986	17.039940	139.949753	15728.478516	26787.746094	47324.394531
2009	05	0.051329	-19.292727	110.241623	111.107430	-0.000041	-0.000041	90.897568	69.783318	78.735954	137.853973	15729.453125	26784.669922	47320.421875
2009	05	0.050129	-19.120363	135.902023	136.768463	-0.000051	-0.000051	116.731529	37.720123	98.032593	134.632797	15730.637695	26781.615234	47315.808594
2009	05	0.050408	-18.360046	152.421417	153.287018	-0.000057	-0.000057	134.010971	1.165295	134.396667	135.379959	15732.073242	26778.582031	47310.503906
2009	05	0.044503	-18.464437	162.046432	162.917358	-0.000061	-0.000060	143.537491	-21.636507	129.466736	119.521805	15733.662109	26775.566406	47304.800781
2009	05	0.039565	-18.221611	178.188354	179.063644	-0.000067	-0.000067	159.927170	-4.061042	94.186623	106.259079	15735.377930	26772.572266	47298.726562
2009	05	0.132916	-18.223963	181.742081	182.523468	-0.000068	-0.000068	163.385208	48.725838	69.671211	356.974030	15737.244141	26769.595703	47292.265625
2009	05	16.997749	-5.731913	182.078796	165.994797	-0.000062	-0.000062	159.349152	196.349899	18.663742	45651.027344	15739.069336	26766.673828	47285.964844
2009	05	34.429413	5.053966	188.070694	154.554428	-0.000058	-0.000057	158.695251	135.888199	43.358288	92467.429688	15740.851562	26764.013672	47279.996094
2009	05	53.451065	17.626507	198.391525	145.853043	-0.000054	-0.000054	162.566956	108.063812	65.397148	143554.078125	15742.634766	26761.804688	47274.394531
2009	05	66.039040	24.435963	205.483063	140.356033	-0.000052	-0.000052	163.879959	148.813538	46.966724	177361.734375	15744.419922	26760.035156	47269.164062
2009	05	79.098930	32.601227	212.517517	134.330048	-0.000050	-0.000050	166.019821	76.792374	81.221901	212436.796875	15746.192383	26758.593750	47264.222656
2009	05	87.075333	36.518303	224.791687	138.627258	-0.000052	-0.000051	174.234680	5.722756	123.148376	233859.109375	15748.000000	26757.458984	47259.402344
2009	05	94.490143	40.145981	240.503021	146.923187	-0.000055	-0.000055	186.158844	-5.640517	118.397263	253773.156250	15749.902344	26756.484375	47254.378906
2009	05	113.324806	53.460327	246.655136	134.240082	-0.000050	-0.000050	186.790649	41.977890	110.423317	304357.593750	15751.835938	26755.816406	47249.500000
2009	05	102.572403	42.089138	259.546143	157.882935	-0.000059	-0.000059	199.062881	-12.443206	110.955627	275479.750000	15753.798828	26755.375000	47244.617188
2009	05	127.509407	60.321903	260.757263	134.156479	-0.000050	-0.000050	193.569763	20.695103	105.680557	342453.312500	15755.768555	26754.914062	47239.625000
2009	05	132.187683	61.881573	261.963928	130.684280	-0.000049	-0.000048	191.657791	40.906052	97.311913	355017.781250	15757.646484	26754.925781	47235.222656
2009	05	142.321640	68.352234	266.923920	125.509789	-0.000047	-0.000047	192.954529	50.236355	103.653748	382234.656250	15759.474609	26755.089844	47230.976562
2009	05	149.282364	71.632347	276.033661	127.658241	-0.000048	-0.000047	198.383667	22.748135	119.921822	400929.125000	15761.273438	26755.501953	47226.882812
2009	05	155.991394	75.317101	280.660828	125.575790	-0.000047	-0.000047	199.986526	38.371487	105.993752	418947.656250	15763.065430	26756.035156	47222.777344
2009	05	157.710739	76.171577	281.741608	124.936661	-0.000047	-0.000046	200.202438	41.115246	99.592819	423565.343750	15764.811523	26756.707031	47218.796875
2009	05	158.651230	75.149422	283.311462	125.565483	-0.000047	-0.000047	199.809677	36.798309	101.415619	426091.187500	15766.512695	26757.396484	47214.843750
2009	05	168.560364	82.790710	281.795135	114.139442	-0.000043	-0.000042	196.025467	112.353233	90.168388	452704.250000	15768.170898	26758.093750	47210.917969
