# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	02	0.000000	-12.289453	97.008232	99.522629	-0.000041	-0.000040	84.718773	-88.476830	38.334885	0.000000	27242.837891	21100.000000	54322.402344
2011	02	0.000000	-10.551133	88.600334	91.113678	-0.000038	-0.000037	78.049210	-6.023021	24.033812	0.000000	27243.482422	21098.472656	54318.984375
2011	02	0.000000	-8.420688	78.661324	81.173615	-0.000034	-0.000033	70.240639	-28.581772	28.808758	0.000000	27244.042969	21096.984375	54315.914062
2011	02	0.000000	-11.194312	91.502922	94.014145	-0.000039	-0.000038	80.308609	-64.486084	17.150654	0.000000	27244.556641	21095.507812	54312.902344
2011	02	0.000000	-9.476460	89.458328	91.968506	-0.000038	-0.000037	79.981873	45.133331	38.763084	0.000000	27245.138672	21093.982422	54309.421875
2011	02	0.000000	-6.546972	62.531620	65.040733	-0.000027	-0.000026	55.984646	95.156563	20.188587	0.000000	27245.583984	21092.544922	54306.703125
2011	02	0.000000	-7.303543	61.412056	63.920109	-0.000026	-0.000025	54.108513	-8.299163	15.289498	0.000000	27245.923828	21091.123047	54304.433594
2011	02	0.000000	-7.977393	73.947510	76.454514	-0.000032	-0.000031	65.970116	-18.273115	19.556738	0.000000	27246.302734	21089.675781	54301.863281
2011	02	0.000000	-6.678415	62.727642	65.233589	-0.000027	-0.000026	56.049229	41.799393	65.625854	0.000000	27246.689453	21088.242188	54299.285156
2011	02	0.000000	-6.695523	51.475014	53.979904	-0.000022	-0.000021	44.779491	11.019032	17.889732	0.000000	27246.990234	21086.828125	54297.164062
2011	02	0.000000	-9.446216	66.529388	69.033226	-0.000029	-0.000028	57.083176	-12.047925	5.727640	0.000000	27247.253906	21085.392578	54295.109375
2011	03	0.000000	-9.034635	94.370216	97.141159	-0.000036	-0.000035	85.335587	16.440065	35.198711	0.000000	27247.667969	21083.906250	54292.093750
2011	03	0.000000	-8.977736	85.434624	88.204391	-0.000033	-0.000032	76.456886	40.974430	17.020639	0.000000	27248.064453	21082.468750	54289.226562
2011	03	0.000000	-8.605352	82.832199	85.600807	-0.000032	-0.000031	74.226845	-3.846871	35.372009	0.000000	27248.451172	21081.013672	54286.324219
2011	03	0.000000	-9.078494	81.014908	83.782349	-0.000031	-0.000030	71.936417	-29.181437	26.472452	0.000000	27248.791016	21079.574219	54283.656250
2011	03	0.000000	-11.297777	98.383064	101.149345	-0.000038	-0.000037	87.085289	-15.585367	17.100863	0.000000	27249.164062	21078.093750	54280.675781
2011	03	0.000000	-9.058127	89.179199	91.944321	-0.000034	-0.000033	80.121078	50.828484	55.366390	0.000000	27249.556641	21076.619141	54277.515625
2011	03	0.000000	-8.038977	76.887009	79.650970	-0.000030	-0.000029	68.848038	77.561508	21.337736	0.000000	27249.878906	21075.183594	54274.804688
2011	03	0.000000	-8.296753	76.600655	79.363449	-0.000030	-0.000029	68.303902	19.955769	21.546932	0.000000	27250.173828	21073.751953	54272.214844
2011	03	0.000000	-9.631792	86.564056	89.325691	-0.000033	-0.000032	76.932266	-21.961143	24.855961	0.000000	27250.480469	21072.300781	54269.500000
2011	03	0.000000	-10.658474	99.825821	102.586296	-0.000038	-0.000037	89.167351	34.006409	31.172314	0.000000	27250.833984	21070.822266	54266.355469
2011	03	0.000000	-9.129397	87.546753	90.306068	-0.000034	-0.000033	78.417358	68.314545	41.314129	0.000000	27251.171875	21069.359375	54263.289062
2011	03	0.000000	-10.047465	88.131706	90.889862	-0.000034	-0.000033	78.084229	40.272728	33.006546	0.000000	27251.470703	21067.908203	54260.433594
2011	03	0.000000	-11.896778	99.802757	102.559753	-0.000038	-0.000037	87.905975	29.189829	40.040176	0.000000	27251.798828	21066.404297	54257.265625
2011	03	0.000000	-10.192562	90.632706	93.388542	-0.000035	-0.000034	80.440140	52.670979	39.083565	0.000000	27252.121094	21064.910156	54254.093750
2011	03	0.000000	-9.498293	85.553825	88.308510	-0.000033	-0.000032	76.055527	78.541672	52.112602	0.000000	27252.400391	21063.443359	54251.195312
2011	03	0.000000	-8.940402	82.220345	84.973869	-0.000032	-0.000031	73.279945	90.061684	22.377817	0.000000	27252.660156	21061.994141	54248.449219
2011	03	0.000000	-10.585279	87.822296	90.574669	-0.000034	-0.000033	77.237022	54.226910	40.024147	0.000000	27252.921875	21060.535156	54245.644531
2011	03	0.000000	-15.223622	109.169533	111.920753	-0.000042	-0.000041	93.945915	-34.609318	66.287102	0.000000	27253.216797	21059.000000	54242.402344
2011	03	0.000000	-12.568779	98.934135	101.684204	-0.000038	-0.000037	86.365356	-7.689288	35.741943	0.000000	27253.533203	21057.431641	54238.890625
2011	03	0.000000	-12.119889	93.429779	96.178696	-0.000036	-0.000035	81.309891	1.508916	64.310616	0.000000	27253.792969	21055.912109	54235.765625
2011	03	0.000000	-13.511328	98.388168	101.135925	-0.000038	-0.000037	84.876839	-46.323223	40.228512	0.000000	27254.039062	21054.384766	54232.683594
2011	03	0.000000	-15.863391	117.629036	120.375648	-0.000045	-0.000044	101.765640	6.253483	52.896935	0.000000	27254.320312	21052.808594	54229.144531
2011	03	0.000000	-16.638908	118.047470	120.792931	-0.000045	-0.000044	101.408562	-23.690527	94.205910	0.000000	27254.621094	21051.197266	54225.285156
2011	03	0.000000	-14.371352	104.762016	107.506325	-0.000040	-0.000039	90.390663	20.864307	113.207008	0.000000	27254.886719	21049.587891	54221.589844
2011	03	0.000000	-8.842215	76.092537	78.835693	-0.000029	-0.000028	67.250328	121.199509	51.751659	0.000000	27255.082031	21048.080078	54218.652344
2011	03	0.000000	-8.209119	68.630692	71.372704	-0.000027	-0.000026	60.421574	15.267630	51.805157	0.000000	27255.236328	21046.626953	54216.218750
2011	03	0.000000	-8.382771	73.396500	76.137360	-0.000028	-0.000027	65.013733	44.811531	50.300694	0.000000	27255.390625	21045.181641	54213.832031
2011	03	0.000000	-8.176654	73.598320	76.338028	-0.000029	-0.000027	65.421661	80.505943	49.733959	0.000000	27255.556641	21043.740234	54211.347656
2011	03	0.000000	-8.955704	77.211494	79.950058	-0.000030	-0.000029	68.255791	78.926712	41.245483	0.000000	27255.720703	21042.291016	54208.835938
2011	03	0.000000	-9.275848	87.917084	90.654503	-0.000034	-0.000033	78.641235	57.574024	32.783333	0.000000	27255.902344	21040.826172	54206.046875
2011	03	0.000000	-9.276273	87.479179	90.215454	-0.000034	-0.000033	78.202911	97.483017	33.888901	0.000000	27256.087891	21039.367188	54203.140625
2011	04	0.000000	-9.856854	87.889198	90.536087	-0.000035	-0.000034	78.032341	71.100090	38.241253	0.000000	27256.271484	21037.892578	54200.160156
2011	04	0.000000	-10.405525	90.250145	92.895927	-0.000036	-0.000035	79.844620	26.182655	30.015467	0.000000	27256.455078	21036.400391	54197.062500
2011	04	0.000000	-10.242981	86.861519	89.506203	-0.000035	-0.000034	76.618538	32.466637	44.201542	0.000000	27256.621094	21034.912109	54194.066406
2011	04	0.000000	-13.884234	99.585182	102.228767	-0.000039	-0.000038	85.700951	-48.265457	84.087830	0.000000	27256.787109	21033.392578	54190.945312
2011	04	0.000000	-11.904366	106.406494	109.048958	-0.000042	-0.000041	94.502129	75.971977	71.747040	0.000000	27256.974609	21031.816406	54187.324219
2011	04	0.000000	-9.797814	89.506325	92.147690	-0.000036	-0.000035	79.708511	86.064705	50.986603	0.000000	27257.128906	21030.328125	54184.066406
2011	04	0.000000	-12.548373	99.707932	102.348190	-0.000039	-0.000038	87.159561	36.695637	67.293442	0.000000	27257.267578	21028.814453	54180.863281
2011	04	0.000000	-13.160669	103.776215	106.415375	-0.000041	-0.000040	90.615540	47.649197	56.464642	0.000000	27257.417969	21027.267578	54177.406250
2011	04	0.000000	-14.992953	118.806984	121.445038	-0.000047	-0.000046	103.814034	20.269217	36.193974	0.000000	27257.566406	21025.685547	54173.648438
2011	04	0.000000	-16.097481	123.535927	126.172882	-0.000049	-0.000048	107.438446	17.579590	63.396236	0.000000	27257.720703	21024.076172	54169.570312
2011	04	0.000000	-15.718736	122.689865	125.325722	-0.000048	-0.000047	106.971130	14.110807	70.842827	0.000000	27257.859375	21022.443359	54165.394531
2011	04	0.000000	-13.606351	113.494415	116.129173	-0.000045	-0.000044	99.888062	73.701393	74.620651	0.000000	27257.974609	21020.849609	54161.398438
2011	04	0.000000	-11.995487	102.279289	104.912941	-0.000040	-0.000039	90.283798	101.669609	55.248428	0.000000	27258.064453	21019.298828	54157.796875
2011	04	0.000000	-12.246509	100.750214	103.382767	-0.000040	-0.000039	88.503708	89.802887	56.593712	0.000000	27258.146484	21017.759766	54154.359375
2011	04	0.000000	-12.786645	98.217369	100.848824	-0.000039	-0.000038	85.430725	63.767063	89.799416	0.000000	27258.222656	21016.201172	54150.917969
2011	04	0.000000	-12.666747	107.905945	110.536301	-0.000043	-0.000042	95.239204	45.579716	58.737495	0.000000	27258.289062	21014.644531	54147.437500
2011	04	0.000000	-9.433189	89.553520	92.182777	-0.000036	-0.000035	80.120331	111.692444	57.697964	0.000000	27258.357422	21013.117188	54143.968750
2011	04	0.000000	-11.241522	92.135033	94.763199	-0.000037	-0.000036	80.893517	68.417206	54.136505	0.000000	27258.398438	21011.628906	54141.003906
2011	04	0.000000	-12.087825	102.324234	104.951294	-0.000040	-0.000039	90.236404	52.558811	36.064541	0.000000	27258.455078	21010.083984	54137.625000
2011	04	0.000000	-14.896905	113.988220	116.614182	-0.000045	-0.000044	99.091316	23.942459	73.661110	0.000000	27258.507812	21008.519531	54133.988281
2011	04	0.000000	-10.965136	96.206444	98.831314	-0.000038	-0.000037	85.241302	100.214272	51.473339	0.000000	27258.556641	21006.941406	54130.304688
2011	04	0.000000	-11.477883	91.753319	94.377098	-0.000036	-0.000035	80.275436	60.479748	61.287579	0.000000	27258.580078	21005.421875	54127.132812
2011	04	0.000000	-13.870602	105.792847	108.415535	-0.000042	-0.000041	91.922241	29.741659	45.479599	0.000000	27258.603516	21003.863281	54123.800781
2011	04	1.863830	-13.196382	114.082230	114.839996	-0.000044	-0.000043	99.022026	52.578060	72.968307	5172.562500	27258.630859	21002.269531	54120.062500
2011	04	42.520020	20.317604	109.500130	69.600616	-0.000027	-0.000026	87.297722	40.396812	52.407398	118002.992188	27258.644531	21000.960938	54116.710938
2011	04	81.276779	47.104340	128.436996	49.779621	-0.000019	-0.000018	94.264557	29.687578	73.153610	225562.078125	27258.646484	21000.693359	54114.500000
2011	04	114.914940	71.264740	137.249664	24.953032	-0.000010	-0.000009	93.599457	21.020636	136.497910	318915.843750	27258.646484	21001.400391	54113.070312
2011	04	130.629135	84.947327	135.874634	7.862728	-0.000003	-0.000002	90.192825	21.152945	75.101021	362526.406250	27258.632812	21002.845703	54112.570312
2011	04	160.183685	108.552940	135.300934	-22.266624	0.000009	0.000010	83.670189	47.801323	113.637451	444547.187500	27258.613281	21004.814453	54112.664062
2011	04	182.695587	121.466881	144.988007	-35.092525	0.000014	0.000015	83.759315	26.537970	120.465195	507022.937500	27258.591797	21007.537109	54113.691406
2011	05	222.098404	145.832657	164.088470	-55.308842	0.000021	0.000022	87.822723	-18.108057	159.536346	596491.875000	27258.570312	21010.750000	54115.140625
2011	05	203.782150	133.899429	156.373154	-44.709019	0.000017	0.000018	86.490448	39.478661	104.982391	547299.750000	27258.542969	21014.478516	54117.082031
2011	05	148.883453	94.239189	132.672134	-13.512469	0.000005	0.000006	78.027885	19.679441	101.286041	399857.781250	27258.513672	21017.302734	54118.343750
2011	05	212.482849	147.367630	138.631332	-71.153778	0.000027	0.000028	73.516129	120.283852	70.111526	570667.375000	27258.480469	21020.009766	54119.679688
2011	05	236.381882	164.717743	143.510880	-90.174408	0.000034	0.000035	71.846733	97.011200	76.471931	634853.250000	27258.451172	21023.929688	54122.324219
2011	05	200.295212	132.583954	142.788986	-54.810757	0.000020	0.000021	75.077713	-12.476717	109.339233	537934.875000	27258.421875	21027.791016	54124.902344
2011	05	263.074219	182.213577	157.956467	-102.423409	0.000038	0.000039	77.095825	85.084267	79.493423	706541.062500	27258.388672	21031.707031	54127.402344
2011	05	293.984741	197.076477	178.662384	-112.629105	0.000042	0.000043	81.754128	8.381362	87.983665	789557.750000	27258.349609	21036.693359	54130.914062
2011	05	308.513275	206.066986	189.666855	-116.154297	0.000043	0.000044	87.220589	48.919369	94.801193	828577.250000	27258.306641	21042.353516	54134.886719
2011	05	273.098602	171.750122	189.674118	-80.733505	0.000030	0.000031	88.325623	6.428383	124.005188	733463.687500	27258.251953	21047.898438	54138.652344
2011	05	291.702209	183.226379	194.784439	-94.227875	0.000035	0.000036	86.308632	-26.978630	122.772377	783427.562500	27258.189453	21052.761719	54141.773438
2011	05	257.234711	155.759705	185.421936	-69.124008	0.000026	0.000027	83.946938	-24.293409	103.280228	690857.875000	27258.121094	21057.623047	54144.941406
2011	05	297.150055	187.463943	191.292694	-103.169724	0.000039	0.000040	81.606567	14.691917	126.035362	798058.937500	27258.046875	21062.279297	54148.007812
2011	05	274.879059	172.743225	183.162918	-89.029633	0.000033	0.000034	81.027077	-1.269638	89.723801	738245.500000	27257.970703	21067.443359	54151.621094
2011	05	268.838531	176.560516	175.461075	-90.692047	0.000034	0.000035	83.183060	76.787178	111.452629	722022.312500	27257.886719	21072.255859	54154.792969
2011	05	234.174408	153.646271	150.879578	-80.610535	0.000030	0.000031	70.351440	56.522312	62.128986	628924.562500	27257.804688	21077.001953	54158.175781
2011	05	266.940308	181.378754	151.587357	-112.669769	0.000042	0.000043	66.025795	142.049759	69.552650	716924.250000	27257.726562	21081.123047	54161.179688
2011	05	290.049744	200.680878	152.785751	-134.581909	0.000050	0.000051	63.416889	142.071747	69.263840	778989.562500	27257.650391	21086.240234	54165.285156
2011	05	312.163849	214.571609	158.430374	-151.052505	0.000056	0.000057	60.838139	74.631065	80.529770	838381.625000	27257.544922	21091.835938	54169.914062
2011	05	318.616394	210.484451	171.403198	-144.533371	0.000054	0.000055	63.271236	6.229560	96.880287	855711.312500	27257.306641	21097.679688	54174.812500
2011	05	284.139526	171.419571	181.403717	-100.057060	0.000037	0.000038	68.683769	-15.629457	118.815811	763116.312500	27257.021484	21103.320312	54179.394531
2011	05	298.289917	186.274185	182.130157	-113.482140	0.000042	0.000043	70.114418	11.530348	122.812805	801120.250000	27256.759766	21108.197266	54183.097656
2011	05	333.692169	218.163132	185.345398	-145.670258	0.000054	0.000055	69.816345	9.041046	97.346542	896200.437500	27256.474609	21113.769531	54187.496094
2011	05	342.656525	222.263519	194.598465	-145.382660	0.000054	0.000055	74.205460	10.232286	116.657028	920276.062500	27256.162109	21119.992188	54192.445312
2011	05	327.224854	213.013229	191.673050	-132.877502	0.000050	0.000051	77.461426	4.792857	109.789192	878831.125000	27255.835938	21126.291016	54197.390625
2011	05	308.136505	196.862946	205.877914	-99.585388	0.000037	0.000038	94.604355	-26.777552	117.239555	827565.312500	27255.515625	21131.949219	54201.343750
2011	05	340.689545	231.837097	191.950012	-146.067429	0.000055	0.000056	83.097595	115.073494	106.448128	914993.312500	27255.183594	21137.808594	54205.343750
2011	05	360.317657	245.278061	192.213989	-165.432709	0.000062	0.000063	77.174393	67.564682	111.100189	967708.812500	27254.824219	21144.496094	54210.562500
2011	05	315.578979	195.565536	202.976791	-109.932327	0.000041	0.000042	82.963341	-24.953062	131.625000	847553.625000	27254.470703	21150.845703	54215.410156
2011	05	305.455231	181.687134	209.928391	-92.858055	0.000035	0.000036	86.160316	2.722560	163.127548	820364.125000	27254.142578	21156.322266	54219.226562
2011	05	298.970581	172.457886	211.885544	-84.417374	0.000032	0.000033	85.372856	-58.502132	176.177429	802948.312500	27253.826172	21161.207031	54222.406250
2011	06	293.356995	169.966400	204.114410	-86.662048	0.000033	0.000034	80.723808	-24.260067	176.370499	814134.312500	27253.507812	21166.142578	54225.710938
2011	06	336.589111	209.234924	208.180145	-125.829514	0.000049	0.000050	80.825958	21.594423	132.620773	934113.500000	27253.173828	21171.373047	54229.324219
2011	06	344.635162	219.124344	205.738693	-136.318069	0.000053	0.000054	80.227882	21.451694	165.200226	956443.125000	27252.796875	21177.605469	54233.921875
2011	06	341.268097	214.510773	202.477081	-136.213715	0.000053	0.000054	75.719742	22.508696	161.348038	947098.812500	27252.419922	21184.046875	54238.843750
2011	06	306.114655	184.719086	196.504440	-107.033951	0.000041	0.000042	75.108879	16.003311	147.648911	849539.750000	27252.054688	21190.083984	54243.468750
2011	06	312.632111	189.818649	200.701477	-109.355423	0.000042	0.000043	77.888031	1.660489	154.704529	867627.187500	27251.716797	21195.269531	54247.175781
2011	06	323.210419	198.550812	200.613708	-120.022583	0.000046	0.000047	75.954079	12.969929	155.842377	896984.500000	27251.363281	21200.904297	54251.308594
2011	06	322.556152	193.558289	201.660675	-118.322388	0.000046	0.000047	72.662827	11.446558	184.383896	895168.750000	27251.009766	21206.541016	54255.527344
2011	06	288.278320	165.108978	190.610275	-95.096024	0.000037	0.000038	67.440956	-11.889315	164.753815	800039.687500	27250.667969	21211.929688	54259.675781
2011	06	289.766663	171.695496	179.410873	-107.784836	0.000042	0.000043	61.339718	-36.338867	133.971130	804170.187500	27250.363281	21216.544922	54263.222656
2011	06	302.621216	181.449738	180.821472	-119.229851	0.000046	0.000047	59.650005	-5.973071	152.561172	839844.625000	27250.054688	21221.603516	54267.386719
2011	06	328.814301	206.430252	208.577301	-117.668159	0.000045	0.000046	86.193268	-6.909311	120.368858	912536.562500	27249.720703	21226.822266	54271.218750
2011	06	327.463287	209.585358	204.263336	-120.632202	0.000047	0.000048	86.385384	37.341125	103.364731	908787.250000	27249.345703	21232.763672	54275.328125
2011	06	323.722870	208.719452	200.661835	-120.494339	0.000046	0.000047	85.658417	8.916827	128.817169	898406.625000	27248.962891	21238.851562	54279.652344
2011	06	354.099548	230.204559	209.467896	-142.066010	0.000055	0.000056	85.572929	38.973133	133.879684	982709.062500	27248.566406	21244.929688	54283.925781
2011	06	301.358215	179.269455	208.628494	-90.165154	0.000035	0.000036	86.539719	13.706262	177.832687	836339.500000	27248.160156	21251.195312	54288.425781
2011	06	317.719543	197.264832	201.843140	-113.312897	0.000044	0.000045	81.388420	-6.030256	142.696304	881746.000000	27247.792969	21256.380859	54291.886719
2011	06	304.413452	180.831573	202.913742	-98.937256	0.000038	0.000039	79.331856	6.859753	172.833984	844818.500000	27247.417969	21261.804688	54295.707031
2011	06	339.971252	214.628418	202.297058	-135.112823	0.000052	0.000053	76.954185	23.641010	123.282578	943499.812500	27247.048828	21267.125000	54299.535156
2011	06	347.192719	224.577682	207.625290	-137.007050	0.000053	0.000054	85.010307	24.442871	124.167610	963540.937500	27246.644531	21273.435547	54304.207031
2011	06	318.029388	191.564056	211.957214	-103.512894	0.000040	0.000041	85.491882	-40.016361	176.804535	882605.937500	27246.230469	21279.619141	54308.605469
2011	06	337.478210	210.124863	209.566696	-125.353279	0.000048	0.000049	82.213341	12.570451	166.157913	936580.937500	27245.843750	21285.134766	54312.410156
2011	06	345.760193	221.558167	205.088150	-138.114883	0.000053	0.000054	80.886124	9.809334	152.428299	959565.375000	27245.433594	21291.355469	54317.007812
2011	06	346.102234	223.181595	205.514526	-138.031601	0.000053	0.000054	82.593887	35.150574	146.305145	960514.625000	27245.019531	21297.701172	54321.687500
2011	06	332.261536	209.785538	203.145172	-126.561325	0.000049	0.000050	80.669159	43.516720	147.809235	922103.500000	27244.603516	21304.027344	54326.398438
2011	06	318.288940	194.529099	203.248993	-112.485924	0.000043	0.000044	79.489151	-5.745251	123.833588	883326.250000	27244.203125	21309.730469	54330.511719
2011	06	308.753387	185.318298	202.993774	-103.206650	0.000040	0.000041	79.558685	-6.615044	164.629532	856862.812500	27243.820312	21315.164062	54334.382812
2011	06	289.051453	163.075439	205.647644	-80.851898	0.000031	0.000032	79.671623	5.479783	182.021683	802185.437500	27243.451172	21320.025391	54337.675781
2011	06	333.092865	206.115997	201.086655	-129.455338	0.000050	0.000051	74.109810	56.118896	158.696777	924410.625000	27243.083984	21325.017578	54341.171875
2011	06	322.559998	199.045258	190.228653	-129.781540	0.000050	0.000051	66.713905	25.587589	167.019058	895179.437500	27242.689453	21330.888672	54345.796875
2011	07	292.872406	167.096756	191.347153	-98.891533	0.000037	0.000038	65.571510	13.940100	182.214905	786570.375000	27242.322266	21336.144531	54349.980469
2011	07	253.810455	131.350189	186.594803	-64.583023	0.000024	0.000025	64.134529	0.879993	177.445862	681661.312500	27241.998047	21340.224609	54353.062500
2011	07	273.985535	146.632858	186.884659	-84.469330	0.000032	0.000033	59.531971	-9.367314	154.664185	735845.750000	27241.710938	21343.478516	54355.390625
2011	07	289.905670	163.118439	179.395508	-107.879715	0.000040	0.000041	52.608253	-5.869185	154.049973	778602.625000	27241.400391	21347.466797	54358.660156
2011	07	317.934357	187.132294	179.201294	-136.103699	0.000051	0.000052	48.399197	-2.506608	126.110199	853879.562500	27241.089844	21351.773438	54362.437500
2011	07	308.645844	180.247437	181.154617	-124.862938	0.000047	0.000048	52.756214	29.681686	153.565903	828933.312500	27240.783203	21356.845703	54366.945312
2011	07	298.111084	173.201370	170.902649	-124.581215	0.000047	0.000047	45.992939	28.634239	136.435577	800640.000000	27240.486328	21361.669922	54371.265625
2011	07	329.631104	200.394257	173.445801	-153.559174	0.000057	0.000058	44.208954	25.885038	131.168701	885293.625000	27240.205078	21366.279297	54375.550781
2011	07	340.283722	208.568710	204.462921	-133.195755	0.000050	0.000051	72.747910	3.028438	125.438820	913903.437500	27239.916016	21371.669922	54380.136719
2011	07	315.801758	183.032364	208.415344	-104.762436	0.000039	0.000040	75.645958	-5.742154	174.402420	848152.000000	27239.578125	21377.300781	54384.398438
2011	07	285.908936	154.674316	202.713089	-80.572945	0.000030	0.000031	71.478470	-7.660579	182.408691	767868.437500	27239.251953	21382.017578	54387.843750
2011	07	301.113800	165.830399	198.292358	-100.199600	0.000037	0.000038	63.008953	-12.272150	184.632492	808704.375000	27238.947266	21386.091797	54390.824219
2011	07	248.137039	124.054916	180.845093	-64.671188	0.000024	0.000025	56.762981	-2.852000	147.183853	666424.125000	27238.650391	21390.183594	54394.101562
2011	07	305.575073	175.617981	190.993027	-111.962402	0.000042	0.000043	61.035908	-25.880863	110.326065	820686.125000	27238.390625	21393.369141	54396.515625
2011	07	343.944672	207.714600	202.866119	-138.459991	0.000052	0.000053	66.636024	24.648560	111.639732	923735.750000	27238.089844	21398.429688	54400.535156
2011	07	343.407959	207.687836	200.363388	-140.427048	0.000052	0.000053	64.643272	15.274275	120.118256	922294.250000	27237.765625	21404.087891	54405.171875
2011	07	359.516083	223.207382	206.329437	-150.570206	0.000056	0.000057	70.020737	54.284943	97.803970	965555.937500	27237.435547	21409.900391	54409.894531
2011	07	340.731567	208.491180	200.660309	-137.455887	0.000051	0.000052	68.419930	23.164289	118.085785	915106.187500	27237.085938	21415.966797	54414.804688
2011	07	311.357300	181.214142	196.148651	-112.594360	0.000042	0.000043	66.005493	-15.474125	124.921700	836215.500000	27236.757812	21421.265625	54419.039062
2011	07	287.932526	157.657211	192.150040	-93.169258	0.000035	0.000036	61.874725	10.994217	170.860718	773303.312500	27236.447266	21425.917969	54422.726562
2011	07	259.630615	132.095413	181.057892	-75.960571	0.000028	0.000029	53.522697	0.703194	184.817535	697292.562500	27236.160156	21429.798828	54425.828125
2011	07	223.233932	105.289284	162.331970	-58.290886	0.000022	0.000023	44.387314	20.116501	156.165558	599541.625000	27235.906250	21432.849609	54428.417969
2011	07	282.385864	159.748840	159.823624	-119.952248	0.000045	0.000046	37.186584	39.172611	141.957687	758406.687500	27235.675781	21435.580078	54430.921875
2011	07	303.106049	181.274490	161.604492	-138.892639	0.000052	0.000053	39.772926	48.936470	101.006966	814055.000000	27235.429688	21439.804688	54435.039062
2011	07	284.319122	161.861969	170.878433	-110.832825	0.000041	0.000042	48.421272	26.847313	127.683746	763598.750000	27235.197266	21444.371094	54439.230469
2011	07	262.462372	146.678787	159.583984	-100.271584	0.000037	0.000038	43.800404	60.581879	129.358551	704897.812500	27234.976562	21448.464844	54442.910156
2011	07	211.319885	107.812592	139.878403	-68.835747	0.000026	0.000027	36.371113	78.050064	104.802094	567544.000000	27234.775391	21451.792969	54446.066406
2011	07	168.506531	70.176331	130.633942	-35.267929	0.000013	0.000014	32.303745	36.538807	108.141098	452559.687500	27234.611328	21453.736328	54448.007812
2011	07	159.635544	58.874630	131.400192	-25.631754	0.000010	0.000011	30.639280	-22.017694	103.772873	428734.781250	27234.482422	21454.505859	54448.843750
2011	07	137.764084	42.843506	123.984955	-11.176598	0.000004	0.000005	29.064379	71.738853	88.939766	369994.375000	27234.355469	21455.302734	54449.785156
2011	07	147.946320	53.885963	121.918488	-23.426378	0.000009	0.000010	27.858122	70.287582	85.060150	397340.937500	27234.244141	21455.654297	54450.312500
2011	08	148.147278	54.750969	120.435043	-25.111845	0.000009	0.000010	27.038729	90.849075	81.938248	397880.656250	27234.126953	21456.187500	54451.046875
2011	08	145.181015	53.503178	117.352539	-25.229137	0.000009	0.000010	25.674707	108.445511	80.804123	389914.125000	27233.994141	21456.814453	54451.917969
2011	08	136.106873	45.440636	115.960159	-17.548449	0.000007	0.000008	25.293922	33.243740	80.983757	365543.593750	27233.867188	21457.277344	54452.656250
2011	08	144.294601	49.919464	119.821487	-21.875912	0.000008	0.000009	25.446348	111.550110	86.073051	387533.468750	27233.748047	21457.541016	54453.187500
2011	08	136.234116	48.332508	112.336166	-21.301817	0.000008	0.000009	24.434555	113.588943	69.659729	365885.343750	27233.623047	21458.064453	54454.003906
2011	08	150.254929	62.590534	110.795021	-36.864822	0.000014	0.000015	23.130632	34.197144	67.826195	403541.187500	27233.505859	21458.421875	54454.675781
2011	08	105.037315	19.092115	110.780510	8.337217	-0.000003	-0.000002	24.835316	80.364754	66.925041	282099.781250	27233.390625	21458.892578	54455.488281
2011	08	87.584923	3.818522	109.228676	24.236721	-0.000009	-0.000008	25.462286	82.981018	56.264595	235227.687500	27233.324219	21458.201172	54455.078125
2011	08	124.133034	36.858227	112.242699	-9.298433	0.000003	0.000004	24.967897	-16.572939	54.795601	333385.343750	27233.261719	21457.234375	54454.378906
2011	08	118.446136	37.490093	103.536072	-12.319226	0.000005	0.000006	22.580032	93.108543	53.382000	318112.000000	27233.185547	21457.494141	54454.968750
2011	08	133.569443	52.551533	102.383644	-28.596018	0.000011	0.000012	21.365738	44.246414	55.584339	358728.812500	27233.089844	21457.498047	54455.347656
2011	08	127.824478	48.582092	99.984818	-25.250942	0.000009	0.000010	20.742428	119.590050	57.957058	343299.468750	27232.984375	21457.843750	54456.105469
