# Monthly output values extracted from ELM simulation
# Source file: tmppusxicq4.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	12	0.000000	-14.191945	18.079119	18.079119	-0.000007	-0.000007	3.887173	35.924698	14.086137	0.000000	1363.086304	265.918854	1710.255615
2009	12	0.000000	-10.884703	14.637136	14.637136	-0.000005	-0.000005	3.752434	37.908039	23.263212	0.000000	1363.188843	264.791687	1709.620972
2009	12	0.000000	-9.636018	13.154243	13.154243	-0.000005	-0.000005	3.518225	44.435951	8.805295	0.000000	1363.283325	264.335388	1709.062500
2009	12	0.000000	-9.011235	12.388268	12.388268	-0.000005	-0.000005	3.377033	49.922012	8.610764	0.000000	1363.371460	263.902771	1708.533569
2009	12	0.000000	-8.635580	11.980197	11.980197	-0.000004	-0.000004	3.344618	47.279335	7.141807	0.000000	1363.457153	263.490112	1708.027100
2009	12	0.000000	-8.981937	12.457300	12.457300	-0.000005	-0.000005	3.475363	32.218021	9.269678	0.000000	1363.544189	263.073792	1707.514648
2009	12	0.000000	-9.162148	12.799545	12.799545	-0.000005	-0.000005	3.637398	31.714903	11.976858	0.000000	1363.633545	262.661774	1707.002441
2009	12	0.000000	-8.878577	12.781691	12.781691	-0.000005	-0.000005	3.903113	33.899525	29.595274	0.000000	1363.726685	262.241333	1706.475464
2009	12	0.000000	-8.359674	12.384200	12.384200	-0.000005	-0.000005	4.024525	31.493883	16.306519	0.000000	1363.823120	261.860046	1705.980347
2010	01	0.000000	-7.507250	11.493948	11.493948	-0.000004	-0.000004	3.986697	37.726547	11.931510	0.000000	1363.920898	261.488068	1705.492432
2010	01	0.000000	-7.344634	11.207887	11.207887	-0.000004	-0.000004	3.863253	18.251236	11.831848	0.000000	1364.016479	261.146271	1705.039185
2010	01	0.000000	-7.482369	11.413363	11.413363	-0.000004	-0.000004	3.930994	15.556577	10.672894	0.000000	1364.111938	260.803345	1704.585083
2010	01	0.000000	-7.151858	11.124277	11.124277	-0.000004	-0.000004	3.972420	23.637217	7.360147	0.000000	1364.208618	260.467041	1704.135376
2010	01	0.000000	-6.859387	10.773183	10.773183	-0.000004	-0.000004	3.913795	16.906046	11.680704	0.000000	1364.305054	260.139282	1703.693970
2010	01	0.000000	-6.899356	10.793686	10.793686	-0.000004	-0.000004	3.894330	14.229246	9.405142	0.000000	1364.399536	259.823486	1703.266968
2010	01	0.000000	-6.411467	10.336425	10.336425	-0.000004	-0.000004	3.924958	31.519186	6.892281	0.000000	1364.494507	259.513000	1702.843872
2010	01	0.000000	-5.832845	9.626495	9.626495	-0.000004	-0.000004	3.793651	35.401745	6.481063	0.000000	1364.587524	259.228516	1702.449585
2010	01	0.000000	-5.340078	8.997043	8.997043	-0.000003	-0.000003	3.656965	41.323212	4.889493	0.000000	1364.676880	258.959625	1702.074707
2010	01	0.000000	-5.366900	8.966172	8.966172	-0.000003	-0.000003	3.599273	31.234743	5.973349	0.000000	1364.762329	258.699615	1701.711914
2010	01	0.000000	-5.289859	8.827206	8.827206	-0.000003	-0.000003	3.537347	34.030510	7.165619	0.000000	1364.844971	258.444397	1701.355713
2010	01	0.000000	-5.150180	8.664065	8.664065	-0.000003	-0.000003	3.513885	35.757572	5.445038	0.000000	1364.925537	258.193970	1701.005493
2010	01	0.000000	-4.929996	8.364806	8.364806	-0.000003	-0.000003	3.434809	32.944096	5.294393	0.000000	1365.003662	257.953766	1700.667603
2010	01	0.000000	-4.644256	8.012589	8.012589	-0.000003	-0.000003	3.368333	30.836319	4.164093	0.000000	1365.079712	257.721466	1700.339478
2010	01	0.000000	-4.294466	7.836936	7.836936	-0.000003	-0.000003	3.542470	38.644207	13.696641	0.000000	1365.154419	257.499298	1700.021118
2010	01	0.000000	-4.025323	7.566295	7.566295	-0.000003	-0.000003	3.540972	32.405159	13.321273	0.000000	1365.229126	257.296082	1699.717285
2010	01	0.000000	-4.108978	7.601375	7.601375	-0.000003	-0.000003	3.492397	28.141296	9.868029	0.000000	1365.302246	257.095093	1699.417480
2010	01	0.000000	-3.986225	7.464041	7.464041	-0.000003	-0.000003	3.477816	31.508303	8.997334	0.000000	1365.375488	256.894196	1699.117310
2010	01	0.000000	-3.838557	7.359142	7.359142	-0.000003	-0.000003	3.520585	6.391903	19.922285	0.000000	1365.446777	256.696533	1698.822021
2010	01	0.000000	-3.722957	7.729230	7.729230	-0.000003	-0.000003	4.006272	15.055420	29.292498	0.000000	1365.520020	256.509674	1698.525879
2010	01	0.041847	-3.653916	8.439885	8.398038	-0.000003	-0.000003	4.744122	21.840157	43.539551	112.389580	1365.596924	256.326447	1698.221680
2010	01	1.443601	-2.576344	9.636274	8.192673	-0.000003	-0.000003	5.616329	27.594503	42.867744	3877.095459	1365.691040	256.152466	1697.887939
2010	01	2.216974	-1.859087	10.276070	8.059095	-0.000003	-0.000003	6.200009	34.184872	49.750076	5954.149902	1365.790161	256.015991	1697.576050
2010	01	3.382312	-0.605073	9.740581	6.358269	-0.000002	-0.000002	5.753195	45.697563	30.137648	9083.911133	1365.888672	255.920135	1697.300415
2010	01	5.042473	0.804966	9.693682	4.651208	-0.000002	-0.000002	5.456175	56.686768	22.102262	13542.623047	1365.978882	255.867752	1697.082520
2010	01	6.003364	1.114087	10.287155	4.283792	-0.000002	-0.000002	5.397879	40.066860	18.839075	16123.293945	1366.064819	255.855667	1696.911499
2010	01	8.296013	2.388101	11.167253	2.871239	-0.000001	-0.000001	5.259340	27.576307	30.095081	22280.685547	1366.149048	255.861511	1696.752441
2010	01	10.168143	3.512434	11.832011	1.663868	-0.000001	-0.000001	5.176302	34.589279	29.583029	27308.683594	1366.213013	255.914841	1696.649902
2010	01	10.584826	3.880306	11.774550	1.189725	-0.000000	-0.000000	5.070030	31.519201	20.951334	28427.775391	1366.269775	256.006897	1696.588623
2010	01	12.718994	5.883050	11.405062	-1.313932	0.000000	0.000000	4.569118	39.612411	18.729681	34159.531250	1366.318237	256.141052	1696.584229
2010	01	14.456884	6.762759	12.413695	-2.043190	0.000001	0.000001	4.719569	35.429962	23.262907	38827.000000	1366.362915	256.315887	1696.621704
2010	02	13.812317	6.490139	11.652448	-2.159869	0.000001	0.000001	4.330270	40.335613	33.100220	41070.437500	1366.405273	256.534576	1696.701782
2010	02	14.156925	6.950486	11.288336	-2.868589	0.000001	0.000001	4.081897	30.406391	22.561480	42095.117188	1366.445801	256.765320	1696.795288
2010	02	14.793776	6.976456	12.288211	-2.505563	0.000001	0.000001	4.470893	20.181822	29.134020	43988.769531	1366.487427	256.999420	1696.891235
2010	02	17.382877	9.008661	13.054305	-4.328572	0.000002	0.000002	4.680090	34.213905	23.909754	51687.375000	1366.530762	257.276001	1697.015259
2010	02	17.358431	8.840874	13.075303	-4.283127	0.000002	0.000002	4.557746	41.132004	26.874910	51614.679688	1366.571655	257.607391	1697.197144
2010	02	18.510620	9.736562	13.109712	-5.400908	0.000002	0.000002	4.335653	34.354809	23.676105	55040.675781	1366.610474	257.937103	1697.382446
2010	02	19.561022	10.414653	13.333488	-6.227534	0.000003	0.000003	4.187119	31.068857	30.879311	58164.011719	1366.645508	258.303497	1697.611328
2010	02	19.099411	9.586490	13.801636	-5.297776	0.000002	0.000002	4.288714	36.291164	38.774139	56791.429688	1366.679932	258.675385	1697.844971
2010	02	17.776625	8.907432	12.731869	-5.044756	0.000002	0.000002	3.862675	41.278057	23.832787	52858.171875	1366.711060	259.038727	1698.079712
2010	02	19.840961	10.612663	12.996292	-6.844669	0.000003	0.000003	3.767993	38.698387	31.101091	58996.402344	1366.739136	259.377411	1698.295654
2010	02	16.599707	8.017821	12.265407	-4.334299	0.000002	0.000002	3.683523	26.160807	25.953644	49358.636719	1366.766357	259.738525	1698.537842
2010	02	21.741959	12.267882	13.189967	-8.551991	0.000004	0.000004	3.715891	44.790398	25.788570	64648.949219	1366.794312	260.064758	1698.746216
2010	02	23.184301	12.990438	13.936449	-9.247852	0.000004	0.000004	3.742585	48.974907	29.799994	68937.703125	1366.818726	260.526062	1699.088379
2010	02	23.983612	13.506371	14.138466	-9.845145	0.000004	0.000004	3.661225	46.484619	34.206806	71314.421875	1366.840942	261.001587	1699.446289
2010	02	19.840834	9.246369	14.324440	-5.516393	0.000002	0.000002	3.729976	33.804714	28.794775	58996.019531	1366.862427	261.469025	1699.797607
2010	02	21.201046	9.890177	15.094710	-6.106337	0.000003	0.000003	3.783840	22.811621	42.233742	63040.566406	1366.885010	261.815643	1700.023682
2010	02	22.383923	10.772213	15.346043	-7.037880	0.000003	0.000003	3.734333	28.714844	43.950409	66557.804688	1366.906494	262.192413	1700.280273
2010	02	22.505888	10.861219	15.295039	-7.210849	0.000003	0.000003	3.650371	35.073784	42.199795	66920.468750	1366.926392	262.592041	1700.562744
2010	02	24.095026	12.087703	15.605266	-8.489760	0.000004	0.000004	3.597942	35.354187	48.087383	71645.710938	1366.945679	262.999481	1700.854370
2010	02	24.119286	12.236327	15.298775	-8.820511	0.000004	0.000004	3.415816	31.949499	56.444115	71717.843750	1366.963501	263.441437	1701.185303
2010	02	26.660641	14.983483	14.936083	-11.724558	0.000005	0.000005	3.258925	42.557434	46.233166	79274.476562	1366.980225	263.904266	1701.544312
2010	02	25.000498	13.410801	15.094334	-9.906166	0.000004	0.000004	3.504634	42.045982	40.135574	74338.101562	1366.998169	264.428070	1701.960571
2010	02	25.133053	13.565962	15.169156	-9.963895	0.000004	0.000004	3.602066	67.928543	46.368347	74732.250000	1367.017334	264.924164	1702.344604
2010	02	24.143644	13.106319	14.360224	-9.783420	0.000004	0.000004	3.322900	67.213013	41.283447	71790.273438	1367.034912	265.416199	1702.728149
2010	02	20.383728	9.157698	14.487071	-5.896657	0.000002	0.000002	3.261040	47.554661	40.005779	60610.300781	1367.050537	265.864655	1703.075317
2010	02	26.291449	14.725363	14.691527	-11.599921	0.000005	0.000005	3.125442	65.127617	45.479038	78176.695312	1367.065430	266.225616	1703.335449
2010	02	20.044792	8.300743	14.973751	-5.071042	0.000002	0.000002	3.229701	50.000286	34.563084	59602.488281	1367.079102	266.717529	1703.730591
2010	02	25.299526	12.293955	16.281290	-9.018235	0.000004	0.000004	3.275720	39.399178	59.743748	75227.250000	1367.094482	267.032806	1703.941650
2010	03	30.761494	16.793375	17.668783	-13.092710	0.000005	0.000005	3.700665	38.789055	43.151085	82616.460938	1367.108032	267.497650	1704.304932
2010	03	32.277176	17.517368	18.721104	-13.556073	0.000005	0.000005	3.961297	40.502926	32.332195	86687.148438	1367.122070	268.050385	1704.746216
2010	03	30.469040	14.989594	19.435459	-11.033581	0.000004	0.000004	3.956013	32.373318	39.705624	81831.007812	1367.135254	268.615814	1705.199341
2010	03	31.364361	15.878574	19.311373	-12.052987	0.000005	0.000005	3.825589	42.386639	47.363140	84235.578125	1367.147583	269.113495	1705.585938
2010	03	31.367867	16.259693	18.676548	-12.691319	0.000005	0.000005	3.568373	47.392982	54.912189	84245.000000	1367.158691	269.627289	1705.995361
2010	03	29.743689	14.878812	18.218988	-11.524701	0.000004	0.000004	3.354110	43.051373	43.121582	79882.929688	1367.168579	270.144989	1706.417969
2010	03	32.786419	17.659584	18.542856	-14.243564	0.000005	0.000005	3.416022	30.204676	34.284615	88054.820312	1367.178101	270.632019	1706.810303
2010	03	29.756754	15.038198	18.459656	-11.297095	0.000004	0.000004	3.741102	38.099018	35.672955	79918.015625	1367.189819	271.172729	1707.248413
2010	03	33.125149	17.681913	19.285631	-13.839517	0.000005	0.000005	3.842396	55.376698	42.789711	88964.546875	1367.202881	271.685181	1707.652710
2010	03	31.806108	16.890570	18.461767	-13.344342	0.000005	0.000005	3.546229	62.979557	43.640636	85421.984375	1367.211426	272.257416	1708.121216
2010	03	30.218798	16.124950	17.374416	-12.844380	0.000005	0.000005	3.280569	76.071289	42.287388	81158.929688	1367.219360	272.785797	1708.555664
2010	03	29.086370	14.402074	17.919758	-11.166615	0.000004	0.000004	3.235459	70.856567	41.547764	78117.570312	1367.226318	273.291138	1708.972046
2010	03	27.546064	12.007861	18.810106	-8.735959	0.000003	0.000003	3.271902	56.210876	43.771412	73980.742188	1367.231567	273.741364	1709.333252
2010	03	29.980947	13.505112	19.768034	-10.212913	0.000004	0.000004	3.292199	47.551838	58.205338	80520.132812	1367.236816	274.126526	1709.625977
2010	03	32.896805	16.871984	19.154659	-13.742146	0.000005	0.000005	3.129838	39.659813	37.387756	88351.289062	1367.241577	274.565369	1709.976685
2010	03	29.477638	12.663925	20.073309	-9.404329	0.000004	0.000004	3.259595	53.309666	44.161926	79168.390625	1367.245972	275.096100	1710.420288
2010	03	26.937840	8.854175	21.504131	-5.433710	0.000002	0.000002	3.420465	42.649696	54.704803	72347.234375	1367.250244	275.480988	1710.712646
2010	03	22.663986	3.738993	22.544111	-0.119876	0.000000	0.000000	3.619118	22.715597	51.850651	60868.898438	1367.256104	275.742615	1710.878296
2010	03	24.867077	5.509302	22.874290	-1.992786	0.000001	0.000001	3.516516	42.015869	62.316708	66785.757812	1367.265503	275.877747	1710.910522
2010	03	29.578909	10.946577	21.751984	-7.826927	0.000003	0.000003	3.119650	65.604805	60.150398	79440.375000	1367.269653	276.098328	1711.038574
2010	03	20.629333	3.414003	20.188475	-0.440857	0.000000	0.000000	2.973146	64.795921	44.524525	55404.402344	1367.270630	276.408142	1711.268799
2010	03	17.514320	-0.919999	21.780802	4.266482	-0.000002	-0.000002	3.346483	40.194820	42.417137	47038.386719	1367.275879	276.496124	1711.273804
2010	03	32.715141	11.987576	23.754457	-8.960681	0.000003	0.000003	3.026895	30.159204	42.913498	87863.375000	1367.288818	276.508545	1711.191162
2010	03	35.816948	15.304157	23.446932	-12.370018	0.000005	0.000005	2.934140	37.615395	33.474297	96193.937500	1367.287842	276.949036	1711.551147
2010	03	24.780697	5.916595	21.884413	-2.896285	0.000001	0.000001	3.020310	66.158737	41.306229	66553.773438	1367.286987	277.435028	1711.957886
2010	03	19.110250	0.291928	21.883953	2.773704	-0.000001	-0.000001	3.065631	72.737068	40.147884	51324.589844	1367.288818	277.594330	1712.036865
2010	03	18.946596	1.053971	20.674143	1.727548	-0.000001	-0.000001	2.781518	95.261841	32.890667	50885.066406	1367.294189	277.576416	1711.937866
2010	03	18.873173	1.634298	19.901110	1.027938	-0.000000	-0.000000	2.662236	94.435371	25.473007	50687.871094	1367.296021	277.663055	1711.954224
2010	03	15.519212	-2.570702	21.225960	5.706749	-0.000002	-0.000002	3.136046	70.672165	24.562502	41680.105469	1367.299438	277.672668	1711.889893
2010	03	14.964613	-4.151705	22.398144	7.433531	-0.000003	-0.000003	3.281826	70.858620	30.016939	40190.613281	1367.313721	277.565887	1711.693604
2010	03	15.037739	-4.160491	22.371712	7.333972	-0.000003	-0.000003	3.173481	79.933571	28.919353	40387.011719	1367.326904	277.437195	1711.475342
2010	04	14.027265	-3.890036	20.687956	6.660691	-0.000003	-0.000003	2.770655	88.836067	24.431408	38928.937500	1367.336304	277.305542	1711.258911
2010	04	26.184004	9.399796	19.031254	-7.152750	0.000003	0.000003	2.247046	99.845573	21.443708	72666.734375	1367.338745	277.286102	1711.167847
2010	04	22.825420	7.630672	17.988213	-4.837208	0.000002	0.000002	2.793464	93.277359	55.775391	63345.875000	1367.336548	277.626984	1711.442505
2010	04	20.674831	5.582616	17.661043	-3.013791	0.000001	0.000001	2.568825	88.820343	48.959171	57377.492188	1367.335571	277.869019	1711.610107
2010	04	22.158445	5.960206	18.591722	-3.566722	0.000001	0.000001	2.393484	85.682495	36.994251	61494.863281	1367.332642	278.053162	1711.726685
2010	04	12.721649	-2.924600	18.344936	5.623287	-0.000002	-0.000002	2.698687	99.931496	30.095211	35305.550781	1367.329712	278.186890	1711.794800
2010	04	14.145924	-0.879843	17.532501	3.386579	-0.000001	-0.000001	2.506736	106.015724	20.544569	39258.246094	1367.339966	278.118469	1711.654419
2010	04	13.782071	-1.133744	17.384762	3.602692	-0.000001	-0.000001	2.468948	97.476707	21.296207	38248.468750	1367.346313	278.101471	1711.570190
2010	04	12.886103	-2.306312	17.695000	4.808896	-0.000002	-0.000002	2.502584	99.865654	21.609674	35761.949219	1367.352051	278.046814	1711.447754
2010	04	11.289163	-3.782904	17.587730	6.298568	-0.000002	-0.000002	2.515664	96.671356	20.396048	31330.066406	1367.360107	277.931946	1711.263306
2010	04	17.403248	1.453033	18.220249	0.817002	-0.000000	-0.000000	2.270035	93.344582	18.516197	48298.082031	1367.363281	277.888367	1711.153809
2010	04	16.583792	0.955012	17.993557	1.409765	-0.000001	-0.000001	2.364777	104.150398	18.800278	46023.898438	1367.358887	277.949249	1711.154053
2010	04	11.402414	-3.528018	17.403709	6.001296	-0.000002	-0.000002	2.473278	107.668831	17.864738	31644.367188	1367.359253	277.946167	1711.086792
2010	04	13.953285	-0.393715	16.643511	2.690226	-0.000001	-0.000001	2.296511	118.289970	15.952117	38723.625000	1367.365356	277.869476	1710.945190
2010	04	12.623352	-2.006261	16.967243	4.343891	-0.000002	-0.000002	2.337630	109.219429	16.796082	35032.753906	1367.368530	277.859833	1710.874146
2010	04	15.528115	0.310268	17.586903	2.058786	-0.000001	-0.000001	2.369054	106.936836	19.835526	43094.152344	1367.372314	277.797699	1710.747681
2010	04	17.738718	1.509671	18.639956	0.901238	-0.000000	-0.000000	2.410908	99.170113	19.352102	49229.089844	1367.371704	277.831024	1710.718018
2010	04	16.092068	-0.346335	18.981201	2.889133	-0.000001	-0.000001	2.542798	99.902084	18.945234	44659.250000	1367.373657	277.825348	1710.644531
2010	04	18.011391	1.346222	19.057222	1.045833	-0.000000	-0.000000	2.392055	88.151810	18.217928	49985.816406	1367.375732	277.813843	1710.563477
2010	04	25.563887	7.814863	19.919308	-5.644580	0.000002	0.000002	2.170283	66.875038	16.573002	70945.765625	1367.369507	277.918976	1710.605957
2010	04	22.855278	5.545318	19.514578	-3.340700	0.000001	0.000001	2.204618	119.013420	20.863287	63428.742188	1367.357300	278.205658	1710.836182
2010	04	20.014893	4.190972	18.005981	-2.008911	0.000001	0.000001	2.182061	152.663956	16.537468	55546.007812	1367.346802	278.424103	1710.998535
2010	04	35.364349	21.328758	15.924840	-19.439510	0.000007	0.000007	1.889249	151.606781	44.597252	98144.343750	1367.344727	278.584045	1711.104492
2010	04	39.160065	24.608990	17.274574	-21.885492	0.000008	0.000008	2.723496	110.138557	75.501816	108678.335938	1367.332642	279.370575	1711.826172
2010	04	28.767342	13.570133	17.926247	-10.841095	0.000004	0.000004	2.729038	84.028091	74.678421	79836.093750	1367.320068	280.114624	1712.496826
2010	04	24.806400	8.789941	18.841599	-5.964803	0.000002	0.000002	2.825137	89.146111	64.440521	68843.570312	1367.308960	280.529999	1712.837036
2010	04	23.523676	6.852514	19.447506	-4.076168	0.000002	0.000002	2.776346	92.733696	49.906036	65283.699219	1367.303101	280.759399	1712.989136
2010	04	22.233604	4.577822	20.547089	-1.686514	0.000001	0.000001	2.891307	98.242996	40.739529	61703.445312	1367.298218	280.939728	1713.091919
2010	04	17.628317	0.200004	20.203968	2.575652	-0.000001	-0.000001	2.775655	111.497749	32.361835	48922.699219	1367.297363	281.021637	1713.094360
2010	04	15.630381	-0.484064	18.651695	3.021314	-0.000001	-0.000001	2.537250	146.621902	25.592100	43377.964844	1367.299194	281.006531	1713.004150
2010	05	16.341461	1.917464	16.714989	0.373527	-0.000000	-0.000000	2.290991	162.232681	17.791269	43888.425781	1367.299316	281.087952	1713.023071
2010	05	15.477223	1.272655	16.450792	0.973569	-0.000000	-0.000000	2.246224	143.697769	18.330139	41567.335938	1367.300049	281.148285	1713.026489
2010	05	34.735775	18.948223	17.633440	-17.102337	0.000006	0.000006	1.845889	145.286972	22.040899	93290.218750	1367.297852	281.312714	1713.136230
2010	05	18.754898	3.512045	17.392242	-1.362654	0.000001	0.000001	2.149391	119.647987	17.901876	50370.222656	1367.285889	281.835358	1713.614136
2010	05	18.169127	1.717458	18.764248	0.595121	-0.000000	-0.000000	2.312579	109.078819	21.835945	48797.007812	1367.284912	281.853149	1713.574341
2010	05	12.846648	-4.142021	19.436724	6.590075	-0.000002	-0.000002	2.448054	100.882095	19.470676	34502.375000	1367.284424	281.821960	1713.482788
2010	05	10.743150	-7.746374	21.056103	10.312954	-0.000004	-0.000004	2.566580	107.415352	18.929234	28852.984375	1367.286743	281.631439	1713.225830
2010	05	15.661702	-1.734354	19.810738	4.149035	-0.000002	-0.000002	2.414681	103.580856	17.090515	42062.792969	1367.286011	281.486908	1713.016846
2010	05	14.853792	-3.391742	20.814373	5.960580	-0.000002	-0.000002	2.568838	109.776917	18.095894	39892.984375	1367.283813	281.405609	1712.869995
2010	05	15.007977	-2.819350	20.303490	5.295512	-0.000002	-0.000002	2.476162	106.843590	17.719761	40307.078125	1367.281372	281.319855	1712.718506
