# Monthly output values extracted from ELM simulation
# Source file: tmpxjt9ipar.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2005	02	227.910324	98.714737	238.597946	31.868269	-0.000013	-0.000004	109.402374	-3.785727	115.040382	677683.312500	17949.962891	21772.953125	44949.410156
2005	02	237.957748	102.988632	237.429108	20.650736	-0.000009	0.000000	102.459991	8.995167	135.035324	707559.000000	17950.130859	21773.923828	44948.714844
2005	02	224.583237	91.980293	229.856415	26.451317	-0.000011	-0.000002	97.253464	19.180084	139.475204	667790.375000	17950.277344	21774.837891	44948.144531
2005	02	223.158295	90.502129	224.962082	22.980755	-0.000010	-0.000001	92.305916	33.040009	142.838562	663553.375000	17950.396484	21775.423828	44947.433594
2005	02	220.186661	85.375008	224.547089	25.536142	-0.000011	-0.000002	89.735435	12.274989	137.611267	654717.312500	17950.490234	21775.898438	44946.742188
2005	02	233.101395	98.473190	222.024963	10.098037	-0.000004	0.000005	87.396744	-0.581960	118.428955	693118.812500	17950.570312	21776.458984	44946.246094
2005	02	216.121628	80.202713	222.584976	27.636560	-0.000011	-0.000003	86.666069	24.797390	144.232971	642630.062500	17950.648438	21777.048828	44945.789062
2005	02	211.327774	77.847656	217.173523	27.017694	-0.000011	-0.000002	83.693405	11.019178	124.575607	628375.750000	17950.736328	21777.121094	44944.925781
2005	02	249.633423	114.649155	238.396942	9.934246	-0.000004	0.000005	103.412666	10.458003	125.409012	742276.187500	17950.789062	21777.724609	44944.367188
2005	02	225.226883	96.740211	248.067780	44.010479	-0.000018	-0.000009	119.581116	0.449086	89.589867	669704.187500	17950.876953	21778.896484	44943.582031
2005	02	253.932648	121.123131	255.568100	22.803900	-0.000009	-0.000001	122.758598	16.302029	116.086258	755059.750000	17950.978516	21779.855469	44942.250000
2005	02	218.761536	92.331001	245.486023	47.891804	-0.000020	-0.000011	119.055473	-0.612850	74.118141	650479.750000	17951.076172	21781.064453	44941.222656
2005	02	240.769653	107.935493	250.834152	31.230732	-0.000013	-0.000004	118.000008	12.585855	112.336128	715920.062500	17951.189453	21781.714844	44939.765625
2005	02	244.874817	115.443970	245.734360	22.024654	-0.000009	-0.000000	116.303520	6.203834	104.500381	728126.687500	17951.267578	21782.900391	44938.847656
2005	02	249.533920	117.609238	243.683472	15.313591	-0.000006	0.000002	111.758797	15.523660	117.654968	741980.312500	17951.341797	21784.242188	44938.214844
2005	02	226.559418	92.680191	243.393875	37.997330	-0.000016	-0.000007	109.514633	20.958849	127.516151	673666.500000	17951.410156	21785.310547	44937.472656
2005	02	224.011551	89.877449	241.365891	38.516090	-0.000016	-0.000007	107.231781	36.719070	143.627426	666090.500000	17951.486328	21785.943359	44936.363281
2005	02	233.548050	96.779396	241.829559	29.442112	-0.000012	-0.000003	105.060913	27.963736	147.154846	694446.875000	17951.554688	21786.433594	44935.164062
2005	02	220.710419	85.834961	242.595062	43.044064	-0.000018	-0.000009	107.719620	26.319330	135.495804	656274.625000	17951.607422	21786.880859	44933.945312
2005	02	233.783432	96.447990	244.128128	31.502888	-0.000013	-0.000004	106.792686	22.314676	129.733521	695146.812500	17951.654297	21787.406250	44932.714844
2005	02	233.956039	95.189194	241.731277	28.932219	-0.000012	-0.000003	102.964432	20.110718	140.774323	695660.062500	17951.687500	21788.187500	44931.875000
2005	02	217.134415	78.633980	239.996902	44.018238	-0.000018	-0.000009	101.496468	19.897057	137.004166	645641.562500	17951.730469	21788.644531	44930.804688
2005	02	239.587357	99.773453	236.987411	18.554588	-0.000008	0.000001	97.173500	19.932350	142.864792	712404.562500	17951.769531	21789.025391	44929.753906
2005	02	214.098648	79.813347	233.066986	40.121716	-0.000017	-0.000008	98.781693	11.913664	133.649231	636614.812500	17951.804688	21789.607422	44928.960938
2005	03	261.979370	111.783890	266.714966	28.154135	-0.000011	-0.000002	116.519501	-9.738009	103.719246	703600.625000	17951.845703	21789.945312	44927.773438
2005	03	284.638336	130.406128	272.282745	11.061588	-0.000004	0.000005	118.050552	20.197355	77.963783	764456.062500	17951.818359	21791.017578	44927.210938
2005	03	262.690430	110.981491	283.707397	44.432842	-0.000017	-0.000008	131.998444	1.903927	75.636551	705510.375000	17951.791016	21792.093750	44926.285156
2005	03	202.246536	52.813766	291.741730	112.909775	-0.000042	-0.000033	142.308945	10.487229	58.706726	543175.562500	17951.757812	21792.318359	44924.324219
2005	03	299.554077	140.836243	294.799194	18.658354	-0.000007	0.000002	136.081360	43.270161	94.429390	804515.437500	17951.699219	21792.294922	44921.808594
2005	03	270.098358	113.945625	284.504486	37.818027	-0.000014	-0.000005	128.351746	3.656731	97.539101	725405.875000	17951.574219	21793.740234	44921.140625
2005	03	284.849640	125.623550	284.526154	23.087120	-0.000009	0.000000	125.300087	18.767012	125.763527	765023.500000	17951.449219	21794.861328	44920.335938
2005	03	269.175140	113.234917	278.013580	32.247738	-0.000012	-0.000003	122.073372	24.808826	119.923409	722926.375000	17951.328125	21796.001953	44919.625000
2005	03	290.949524	133.885040	277.111847	9.570306	-0.000004	0.000005	120.047340	28.161186	106.668541	781406.125000	17951.216797	21797.125000	44918.964844
2005	03	288.271423	131.314514	272.156281	7.291596	-0.000003	0.000006	115.199364	12.914074	130.990662	774213.437500	17951.089844	21798.613281	44918.796875
2005	03	273.740143	119.547104	264.724670	14.390062	-0.000005	0.000003	110.531639	5.123039	120.778343	735186.625000	17950.976562	21799.896484	44918.609375
2005	03	275.487518	120.291397	262.983704	10.900527	-0.000004	0.000005	107.787575	5.146979	129.250931	739879.687500	17950.880859	21800.916016	44918.265625
2005	03	275.946503	116.186432	267.218811	14.675373	-0.000006	0.000003	107.458740	5.782116	124.573792	741112.375000	17950.773438	21801.966797	44917.988281
2005	03	262.118439	106.567879	267.434753	28.718098	-0.000011	-0.000002	111.884178	2.586989	100.357788	703974.187500	17950.673828	21802.675781	44917.281250
2005	03	286.458893	127.987503	286.224579	23.166210	-0.000009	0.000000	127.753181	29.222712	90.354240	769345.562500	17950.507812	21803.636719	44916.550781
2005	03	260.950165	107.591751	278.169067	40.618145	-0.000015	-0.000006	124.810661	3.122284	95.087502	700836.437500	17950.314453	21804.654297	44915.566406
2005	03	260.645447	105.141922	272.733887	35.486420	-0.000013	-0.000005	117.230354	-3.809879	97.467995	700018.125000	17950.166016	21805.291016	44914.496094
2005	03	293.488098	134.995087	270.672180	0.580880	-0.000000	0.000009	112.179176	14.442205	124.624886	788224.000000	17949.992188	21806.326172	44913.996094
2005	03	259.081329	101.799561	281.176666	45.490940	-0.000017	-0.000008	123.894920	3.085210	75.586288	695817.312500	17949.789062	21807.464844	44913.554688
2005	03	278.727814	120.603027	280.940338	25.606880	-0.000010	-0.000001	122.815582	11.231607	118.346451	748582.062500	17949.595703	21808.046875	44912.191406
2005	03	253.203079	99.498871	272.710602	42.900639	-0.000016	-0.000007	119.006393	-0.459506	87.619438	680030.125000	17949.412109	21808.820312	44911.281250
2005	03	283.393066	123.507187	274.949402	14.948209	-0.000006	0.000003	115.063530	20.016075	132.897690	761111.625000	17949.222656	21809.523438	44910.351562
2005	03	277.960297	118.833382	270.588318	16.018665	-0.000006	0.000003	111.461403	8.522978	109.718765	746520.812500	17949.019531	21810.693359	44910.050781
2005	03	291.857086	131.708344	279.909698	11.441966	-0.000004	0.000004	119.760948	13.954010	126.264671	783843.500000	17948.806641	21811.892578	44909.660156
2005	03	272.934357	115.599205	270.587524	21.041241	-0.000008	0.000001	113.252342	-1.661444	100.092194	733022.625000	17948.593750	21813.089844	44909.273438
2005	03	276.979767	119.690544	280.059784	26.466873	-0.000010	-0.000001	122.770546	12.929755	87.641502	743887.437500	17948.384766	21814.021484	44908.574219
2005	03	226.846359	78.953094	267.513123	64.052414	-0.000024	-0.000015	119.619858	-4.416934	63.209908	609243.562500	17948.187500	21814.615234	44907.410156
2005	03	289.019196	130.790787	268.753479	3.118695	-0.000001	0.000008	110.525063	6.045795	121.659843	776221.812500	17948.003906	21814.888672	44906.179688
2005	03	280.670837	122.386406	267.262329	9.974760	-0.000004	0.000005	108.977905	0.232207	116.962593	753800.500000	17947.785156	21816.121094	44906.035156
2005	03	231.179932	82.211685	264.672882	56.875004	-0.000021	-0.000013	115.704636	-6.535861	74.583168	620882.250000	17947.609375	21816.701172	44905.156250
2005	03	271.734680	116.553909	263.812469	15.458649	-0.000006	0.000003	108.631683	-1.340937	75.538445	729800.562500	17947.435547	21816.953125	44903.992188
2005	04	243.213257	96.471275	252.424728	31.837006	-0.000012	-0.000004	105.682724	14.859999	57.830360	674973.687500	17947.248047	21817.587891	44903.316406
2005	04	259.247009	112.096001	250.576920	13.954383	-0.000005	0.000003	103.425919	4.847656	83.570198	719471.062500	17947.076172	21818.021484	44902.402344
2005	04	265.075165	113.737755	253.136124	10.684358	-0.000004	0.000005	101.798721	22.008997	116.492378	735645.625000	17946.880859	21818.945312	44902.121094
2005	04	248.259674	101.078796	255.425735	29.788363	-0.000012	-0.000003	108.244865	1.702964	79.601036	688978.625000	17946.695312	21819.667969	44901.488281
2005	04	281.856445	129.137512	257.344788	-1.890439	0.000001	0.000009	104.625839	22.835934	131.643387	782217.562500	17946.490234	21820.441406	44900.910156
2005	04	267.938629	116.036606	261.508759	16.190296	-0.000006	0.000002	109.606750	20.412968	95.820938	743592.312500	17946.248047	21821.697266	44900.816406
2005	04	271.252441	119.669220	259.569733	10.936296	-0.000004	0.000005	107.986488	10.975756	105.438225	752789.000000	17946.019531	21822.607422	44900.218750
2005	04	272.245453	120.246254	254.530731	4.903257	-0.000002	0.000007	102.531540	33.332741	137.276169	755544.750000	17945.794922	21823.718750	44900.042969
2005	04	283.437714	130.849716	251.304581	-9.516157	0.000004	0.000012	98.716583	35.308323	135.310165	786605.937500	17945.570312	21824.943359	44900.117188
2005	04	256.774414	101.460678	254.678467	20.519905	-0.000008	0.000001	99.364723	13.167104	123.288475	712609.000000	17945.365234	21826.025391	44900.101562
2005	04	288.630463	132.715088	253.808182	-12.207666	0.000005	0.000013	97.892807	41.656311	106.097946	801017.000000	17945.166016	21826.984375	44899.968750
2005	04	273.105377	116.216873	254.542999	4.051027	-0.000002	0.000007	97.654472	2.359556	123.228195	757931.312500	17944.968750	21828.248047	44900.152344
2005	04	255.705994	102.391129	248.731171	15.637432	-0.000006	0.000003	95.416290	-5.805557	100.930519	709643.937500	17944.794922	21829.025391	44899.914062
2005	04	260.100067	106.455574	247.291397	9.802414	-0.000004	0.000005	93.646896	4.573808	108.304779	721838.500000	17944.632812	21829.703125	44899.660156
2005	04	263.804565	110.057838	246.363327	5.168755	-0.000002	0.000007	92.616615	21.681610	122.489716	732119.312500	17944.468750	21830.443359	44899.507812
2005	04	235.058365	84.383598	252.863571	40.414047	-0.000016	-0.000007	102.188835	3.210284	66.508217	652341.875000	17944.333984	21830.710938	44898.695312
2005	04	265.307037	111.724701	251.668900	8.969506	-0.000003	0.000005	98.086563	9.670310	89.668495	736289.125000	17944.169922	21831.035156	44897.894531
2005	04	280.367218	124.663300	251.767563	-5.993103	0.000002	0.000011	96.063644	20.985275	131.981277	778084.562500	17943.972656	21832.080078	44897.906250
2005	04	272.985596	115.834503	251.854797	1.474572	-0.000001	0.000008	94.703705	9.425332	116.199562	757598.812500	17943.779297	21833.181641	44898.039062
2005	04	216.396179	69.329094	247.848007	54.056007	-0.000021	-0.000012	100.780930	-1.935494	62.016552	600550.000000	17943.617188	21833.775391	44897.597656
2005	04	263.632202	108.379074	251.933060	10.903819	-0.000004	0.000005	96.679924	2.791234	103.318535	731641.000000	17943.480469	21833.572266	44896.304688
2005	04	271.690491	113.218170	253.347397	4.258762	-0.000002	0.000007	94.875076	12.102763	134.778824	754004.562500	17943.289062	21834.355469	44896.105469
2005	04	268.080933	109.738335	251.806595	6.326287	-0.000002	0.000006	93.463989	20.391151	139.774033	743987.250000	17943.101562	21835.207031	44896.023438
2005	04	257.564819	100.991371	247.630478	12.665068	-0.000005	0.000004	91.057045	18.646484	111.464012	714802.562500	17942.933594	21835.867188	44895.820312
2005	04	257.164795	102.140884	243.882339	9.315686	-0.000004	0.000005	88.858429	-6.041210	106.334167	713692.437500	17942.792969	21836.404297	44895.582031
2005	04	236.027420	83.570694	240.797150	27.366659	-0.000011	-0.000002	88.340431	-9.631779	74.164917	655031.250000	17942.664062	21836.759766	44895.214844
2005	04	267.326691	109.844879	257.354584	12.623691	-0.000005	0.000004	99.872795	5.048415	104.194633	741894.062500	17942.525391	21836.972656	44894.484375
2005	04	273.008453	114.519897	257.584290	7.170458	-0.000003	0.000006	99.095757	11.732406	96.231316	757662.312500	17942.333984	21837.814453	44894.246094
2005	04	252.243118	96.511818	275.808105	46.158371	-0.000018	-0.000009	120.076820	10.078410	78.719955	700033.687500	17942.103516	21838.548828	44893.511719
2005	04	262.541534	108.394463	269.952637	30.003309	-0.000012	-0.000003	115.805580	7.285466	75.847191	728614.125000	17941.837891	21839.021484	44892.218750
2005	05	267.678864	108.899384	272.113586	27.778797	-0.000010	-0.000002	113.334122	24.778902	77.312195	718907.875000	17941.583984	21839.654297	44891.359375
2005	05	173.953247	26.322092	261.290375	110.679977	-0.000041	-0.000033	113.659210	-10.373929	31.350918	467188.000000	17941.402344	21839.367188	44889.656250
2005	05	284.359375	122.184738	269.949738	8.932088	-0.000003	0.000005	107.775124	14.319380	126.569000	763706.812500	17941.226562	21838.419922	44887.351562
2005	05	291.860748	127.139923	272.336029	3.815834	-0.000001	0.000007	107.615196	21.828140	122.434898	783853.375000	17940.947266	21839.470703	44887.175781
2005	05	282.319214	120.202995	272.828033	13.848204	-0.000005	0.000004	110.711815	11.442139	110.892708	758227.625000	17940.675781	21840.568359	44886.921875
2005	05	283.884216	119.056137	271.415039	10.869040	-0.000004	0.000005	106.586945	24.978020	133.703842	762430.812500	17940.410156	21841.507812	44886.609375
2005	05	285.987457	120.372910	268.949677	6.299275	-0.000002	0.000006	103.335129	16.856905	130.508163	768079.375000	17940.154297	21842.445312	44886.386719
2005	05	286.350159	123.223503	263.093445	0.079176	-0.000000	0.000009	99.966812	13.756577	122.278984	769053.500000	17939.914062	21843.470703	44886.375000
2005	05	272.848083	111.054901	260.059814	10.546502	-0.000004	0.000005	98.266632	15.573338	126.416405	732790.875000	17939.693359	21844.380859	44886.332031
2005	05	263.839325	103.368973	257.127380	16.621737	-0.000006	0.000003	96.657051	13.863514	115.870583	708595.937500	17939.501953	21844.943359	44885.996094
2005	05	267.115570	104.397736	258.203888	14.420854	-0.000005	0.000003	95.486076	11.460066	125.085556	717395.000000	17939.330078	21845.244141	44885.425781
2005	05	277.580597	112.479889	259.545258	5.296013	-0.000002	0.000007	94.444542	-2.410351	125.449005	745501.000000	17939.146484	21845.791016	44885.140625
2005	05	276.920990	111.757309	257.881714	4.290866	-0.000002	0.000007	92.718033	-3.948838	119.136765	743729.437500	17938.962891	21846.519531	44885.093750
2005	05	270.260406	106.368073	269.072083	22.140526	-0.000008	0.000000	105.179741	3.093590	88.066116	725841.125000	17938.753906	21847.236328	44884.972656
2005	05	281.424988	117.570671	276.475220	18.377903	-0.000007	0.000002	112.620926	2.828410	99.867073	755826.000000	17938.511719	21847.839844	44884.121094
2005	05	280.318665	115.953835	271.812164	14.820013	-0.000006	0.000003	107.447357	17.761631	110.922272	752854.625000	17938.259766	21848.679688	44883.679688
2005	05	280.926025	117.060547	267.700317	10.099710	-0.000004	0.000005	103.834839	13.830795	129.108200	754485.875000	17938.013672	21849.458984	44883.308594
2005	05	268.759277	102.695343	269.100098	23.665056	-0.000009	-0.000000	103.036140	12.171018	135.901382	721809.500000	17937.779297	21850.083984	44882.843750
2005	05	251.497482	87.842003	268.937256	40.762817	-0.000015	-0.000007	105.281761	-0.704259	92.051697	675449.375000	17937.560547	21850.351562	44882.039062
2005	05	276.715118	110.388573	276.557434	23.164145	-0.000009	0.000000	110.230873	16.936306	111.101425	743176.625000	17937.337891	21850.505859	44880.906250
2005	05	266.718750	102.840019	284.429993	41.031822	-0.000015	-0.000007	120.551270	-3.125634	85.806854	716329.250000	17937.050781	21851.099609	44880.027344
2005	05	254.028900	94.558571	280.016479	49.306911	-0.000018	-0.000010	120.546143	2.210827	84.436485	682248.000000	17936.750000	21851.423828	44878.722656
2005	05	277.097839	112.290016	273.922272	20.142586	-0.000008	0.000001	109.114449	8.777528	96.440926	744204.500000	17936.466797	21851.746094	44877.601562
2005	05	281.411316	115.627220	268.469666	10.375293	-0.000004	0.000005	102.685547	12.490603	107.444389	755789.250000	17936.187500	21852.480469	44877.156250
2005	05	286.224640	120.956100	276.147064	13.238230	-0.000005	0.000004	110.878540	21.512272	96.258621	768716.375000	17935.908203	21853.359375	44876.855469
2005	05	272.289307	112.088173	270.157288	21.182600	-0.000008	0.000001	109.956131	13.930205	87.913490	731290.125000	17935.609375	21854.226562	44876.335938
2005	05	285.712738	122.375694	266.954346	4.555202	-0.000002	0.000007	103.617310	20.781279	115.014847	767341.625000	17935.341797	21854.943359	44875.925781
2005	05	285.113220	120.570770	268.571411	6.770707	-0.000003	0.000006	104.028946	21.297413	125.614395	765731.500000	17935.070312	21855.841797	44875.722656
2005	05	295.041779	129.329086	267.636566	-4.093780	0.000001	0.000010	101.923882	32.133694	116.605034	792396.687500	17934.806641	21856.824219	44875.628906
2005	05	260.249847	105.917122	261.015961	24.076492	-0.000009	-0.000000	106.683235	7.581923	80.722755	698955.687500	17934.556641	21857.781250	44875.562500
2005	05	266.879700	106.889496	269.667786	26.097403	-0.000010	-0.000001	109.677589	3.550143	93.873444	716761.500000	17934.324219	21858.048828	44874.511719
2005	06	279.385742	120.636368	261.807617	4.978215	-0.000002	0.000007	103.058243	26.482609	98.127518	775360.750000	17934.058594	21858.808594	44874.050781
2005	06	285.993103	125.943001	261.455780	-1.982033	0.000001	0.000009	101.405678	36.946445	104.539978	793697.750000	17933.779297	21859.910156	44874.003906
2005	06	276.628876	118.772377	258.154510	4.079878	-0.000002	0.000007	100.298012	38.858578	72.499954	767709.812500	17933.513672	21861.050781	44874.078125
