# Monthly output values extracted from ELM simulation
# Source file: tmpgy1mq50u.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2003	09	128.985031	72.565559	116.946770	-8.720394	0.000003	0.000005	60.527306	13.289208	61.903706	357963.562500	57200.175781	17639.878906	83180.890625
2003	09	138.360107	81.803154	112.971123	-22.071140	0.000009	0.000010	56.414162	28.318682	33.305687	383981.687500	57200.042969	17641.195312	83181.312500
2003	09	103.580833	55.159161	107.997879	7.734874	-0.000003	-0.000002	59.576202	44.006676	42.249451	287461.031250	57199.910156	17642.505859	83181.757812
2003	09	97.086357	53.026810	99.549683	5.781142	-0.000002	-0.000001	55.490131	62.799721	20.724817	269437.343750	57199.789062	17643.136719	83181.507812
2003	09	81.372597	40.849979	94.441284	16.386505	-0.000006	-0.000005	53.918678	43.122440	29.444094	225827.984375	57199.671875	17643.539062	83181.156250
2003	09	106.150826	59.952267	99.223022	-3.610012	0.000001	0.000003	53.024456	56.799984	23.488932	294593.375000	57199.554688	17643.867188	83180.757812
2003	09	101.865189	57.449230	95.375679	-3.171701	0.000001	0.000003	50.959724	26.487265	20.708910	282699.718750	57199.445312	17644.593750	83180.820312
2003	09	110.176140	61.538532	100.776878	-6.081472	0.000002	0.000004	52.139263	13.213491	23.374624	305764.562500	57199.332031	17645.355469	83180.921875
2003	09	94.744225	48.113438	102.705490	11.279028	-0.000004	-0.000003	56.074699	14.465623	31.690821	262937.375000	57199.226562	17645.998047	83180.820312
2003	09	119.852394	68.972527	105.192261	-11.342399	0.000004	0.000006	54.312386	19.091486	28.064268	332618.437500	57199.121094	17646.705078	83180.742188
2003	09	82.049126	39.006367	99.967659	21.236244	-0.000008	-0.000007	56.924904	22.576174	31.115646	227705.500000	57199.015625	17647.546875	83180.773438
2003	09	82.302353	41.519924	95.185417	16.200748	-0.000006	-0.000005	54.402992	43.869209	28.072199	228408.250000	57198.914062	17647.738281	83180.171875
2003	09	108.772324	59.819077	103.623833	-1.830834	0.000001	0.000002	54.670582	16.635075	30.919666	301868.625000	57198.804688	17648.072266	83179.765625
2003	09	89.494049	44.578773	103.298813	17.122396	-0.000007	-0.000005	58.383549	-4.560902	46.273636	248366.890625	57198.699219	17648.816406	83179.695312
2003	09	76.422104	36.565502	101.699638	28.595125	-0.000011	-0.000010	61.843033	16.065434	23.645037	212089.203125	57198.597656	17649.058594	83178.968750
2003	09	70.515053	33.154045	97.583977	30.386499	-0.000012	-0.000010	60.222973	30.780966	18.442184	195695.765625	57198.488281	17649.107422	83178.031250
2003	09	61.873444	27.640631	90.501472	31.945585	-0.000012	-0.000011	56.268658	45.794933	18.140713	171713.265625	57198.371094	17648.982422	83177.023438
2003	10	83.095070	43.963398	94.022789	14.355865	-0.000005	-0.000004	54.891121	42.219559	14.656343	223169.265625	57198.250000	17648.789062	83176.085938
2003	10	129.005493	74.314484	112.703125	-12.874238	0.000005	0.000006	58.012108	0.582730	33.790794	346471.343750	57198.132812	17649.171875	83175.718750
2003	10	116.700592	64.383118	111.701447	-1.571042	0.000001	0.000002	59.383968	1.811449	20.634207	313423.968750	57198.019531	17650.308594	83176.000000
2003	10	122.889351	69.234909	112.368965	-7.092312	0.000003	0.000004	58.714516	17.979958	24.244873	330045.187500	57197.898438	17651.251953	83176.101562
2003	10	128.324234	72.581764	113.513672	-11.382504	0.000004	0.000006	57.771202	3.938356	31.921265	344641.687500	57197.781250	17652.333984	83176.375000
2003	10	125.610085	70.952667	111.074036	-11.108003	0.000004	0.000005	56.416622	2.045640	32.778584	337352.281250	57197.660156	17653.472656	83176.726562
2003	10	121.916779	67.617294	109.754959	-8.733799	0.000003	0.000005	55.455471	-4.564827	31.177320	327433.125000	57197.542969	17654.531250	83177.039062
2003	10	109.529175	58.536320	104.897316	-1.203873	0.000000	0.000002	53.904461	-9.860144	27.393898	294163.593750	57197.421875	17655.466797	83177.265625
2003	10	102.987137	50.894096	110.558327	10.999118	-0.000004	-0.000003	58.465290	-2.335239	33.309128	276593.593750	57197.304688	17656.160156	83177.218750
2003	10	103.687706	52.155411	110.065636	9.805792	-0.000004	-0.000002	58.533340	-0.584814	31.716263	278475.125000	57197.199219	17656.445312	83177.000000
2003	10	91.056908	45.300735	100.118744	12.489657	-0.000005	-0.000003	54.362576	-18.399326	24.504744	244552.468750	57197.097656	17654.687500	83176.773438
2003	10	85.065804	40.301662	99.365501	17.727472	-0.000007	-0.000005	54.601360	3.230499	19.175093	228462.093750	57197.035156	17650.298828	83176.359375
2003	10	75.934151	37.547474	89.836319	17.329927	-0.000006	-0.000005	51.449646	13.339193	15.803335	203937.109375	57197.031250	17643.390625	83175.859375
2003	10	54.827332	22.615950	83.568100	32.168514	-0.000012	-0.000011	51.356720	29.721867	10.542972	147250.328125	57197.105469	17633.830078	83175.132812
2003	10	40.952015	14.567810	75.611282	38.087017	-0.000014	-0.000013	49.227077	27.268261	7.242054	109985.234375	57197.261719	17621.455078	83174.015625
2003	10	32.820274	9.015323	73.953751	44.561226	-0.000017	-0.000015	50.148800	37.239471	7.625176	88145.742188	57197.515625	17606.433594	83172.648438
2003	10	38.631660	15.281200	71.982124	36.778236	-0.000014	-0.000012	48.631664	29.886934	7.242091	103753.437500	57197.867188	17588.917969	83171.195312
2003	10	53.642941	23.872080	86.621452	36.406292	-0.000014	-0.000012	56.850590	-20.387266	13.676207	144069.390625	57198.343750	17569.207031	83169.796875
2003	10	36.855301	13.822942	79.536514	46.109016	-0.000017	-0.000016	56.504162	1.873437	7.350868	98982.656250	57198.890625	17547.326172	83168.468750
2003	10	36.045635	13.053744	83.911957	51.294132	-0.000019	-0.000018	60.920067	-3.280105	5.961293	96808.125000	57199.488281	17522.765625	83166.757812
2003	10	29.317713	8.896523	85.603172	59.713291	-0.000022	-0.000021	65.181992	12.970613	7.719515	78738.882812	57200.203125	17495.810547	83164.898438
2003	10	23.114487	6.499572	83.584404	63.897770	-0.000024	-0.000023	66.969482	-6.819886	5.065220	62078.808594	57201.042969	17466.351562	83162.789062
2003	10	15.133525	1.025679	83.588005	71.882362	-0.000027	-0.000026	69.480156	-4.697543	5.139208	40644.261719	57201.960938	17434.419922	83160.437500
2003	10	3.275728	-5.565711	79.581467	79.733673	-0.000030	-0.000028	70.740028	-28.241974	21.163187	8797.657227	57202.800781	17399.988281	83157.929688
2003	10	0.000000	-4.757514	82.322487	85.750481	-0.000032	-0.000031	77.564980	-7.578479	38.193531	0.000000	57203.738281	17379.027344	83154.960938
2003	10	0.000000	-4.249598	69.519753	72.947807	-0.000027	-0.000026	65.270149	18.536577	5.251817	0.000000	57204.531250	17377.429688	83152.210938
2003	10	0.000000	-5.088745	75.837395	79.265503	-0.000030	-0.000028	70.748650	2.931216	4.376213	0.000000	57205.246094	17375.896484	83149.539062
2003	10	0.000000	-5.396305	82.472054	85.900200	-0.000032	-0.000031	77.075745	-8.743335	18.070053	0.000000	57206.011719	17374.359375	83146.625000
2003	10	0.000000	-4.065233	68.744881	72.173080	-0.000027	-0.000026	64.679649	25.253321	11.085332	0.000000	57206.757812	17372.841797	83143.843750
2003	10	0.000000	-3.676472	58.402737	61.830990	-0.000023	-0.000022	54.726269	28.925991	11.532851	0.000000	57207.390625	17371.339844	83141.468750
2003	10	0.000000	-3.371646	44.293400	47.721703	-0.000018	-0.000017	40.921749	40.937004	14.108177	0.000000	57207.917969	17369.847656	83139.476562
2003	11	0.000000	-2.710115	29.509130	32.826897	-0.000013	-0.000011	26.799017	51.767628	6.527996	0.000000	57208.308594	17368.371094	83137.953125
2003	11	0.000000	-2.816295	21.449320	24.767136	-0.000010	-0.000008	18.633024	20.007988	9.404222	0.000000	57208.578125	17366.904297	83136.789062
2003	11	0.000000	-2.446669	16.920219	20.238085	-0.000008	-0.000007	14.473550	38.430241	6.361887	0.000000	57208.777344	17365.443359	83135.812500
2003	11	0.000000	-2.368514	12.654548	15.972460	-0.000006	-0.000005	10.286034	34.710926	3.157156	0.000000	57208.914062	17363.996094	83135.007812
2003	11	0.000000	-2.560223	11.104289	14.422245	-0.000006	-0.000004	8.544065	31.954147	2.576265	0.000000	57209.007812	17362.554688	83134.296875
2003	11	0.000000	-2.547107	9.962075	13.280072	-0.000005	-0.000004	7.414968	20.576420	2.960504	0.000000	57209.089844	17361.119141	83133.632812
2003	11	0.000000	-2.361067	8.764215	12.082253	-0.000005	-0.000003	6.403149	33.001968	-5.986070	0.000000	57209.156250	17359.687500	83133.015625
2003	11	0.000000	-2.180841	6.896823	10.214899	-0.000004	-0.000003	4.715981	27.415812	5.221628	0.000000	57209.207031	17358.269531	83132.453125
2003	11	0.000000	-2.728958	6.582289	9.900399	-0.000004	-0.000003	3.853331	2.560526	1.177940	0.000000	57209.234375	17356.855469	83131.937500
2003	11	0.000000	-2.769056	6.372326	9.690468	-0.000004	-0.000002	3.603270	7.578896	3.866854	0.000000	57209.261719	17355.441406	83131.445312
2003	11	0.000000	-3.459209	6.942308	10.260476	-0.000004	-0.000003	3.483099	-32.548145	2.388898	0.000000	57209.285156	17354.029297	83130.953125
2003	11	0.000000	-3.178805	6.684877	10.003067	-0.000004	-0.000003	3.506072	-16.268307	6.366164	0.000000	57209.308594	17352.619141	83130.460938
2003	11	0.000000	-2.821476	6.283882	9.602096	-0.000004	-0.000002	3.462406	-8.155529	3.981457	0.000000	57209.328125	17351.218750	83129.984375
2003	11	0.000000	-3.970394	12.430669	15.748902	-0.000006	-0.000005	8.460275	-31.072432	-3.408590	0.000000	57209.378906	17349.820312	83129.484375
2003	11	0.000000	-3.589838	9.059003	12.377249	-0.000005	-0.000003	5.469165	-14.392015	4.967777	0.000000	57209.515625	17348.419922	83128.828125
2003	11	0.000000	-3.373547	7.248056	10.566319	-0.000004	-0.000003	3.874509	-11.090747	5.082124	0.000000	57209.550781	17347.027344	83128.320312
2003	11	0.000000	-3.761506	8.220658	11.538933	-0.000004	-0.000003	4.459152	-19.725933	5.402015	0.000000	57209.574219	17345.638672	83127.851562
2003	11	0.000000	-3.268726	7.604160	10.922446	-0.000004	-0.000003	4.335434	-7.703417	6.254007	0.000000	57209.613281	17344.251953	83127.328125
2003	11	0.000000	-3.323341	6.801560	10.119859	-0.000004	-0.000003	3.478220	-0.640165	2.724767	0.000000	57209.632812	17342.875000	83126.875000
2003	11	0.000000	-3.311583	6.766957	10.085265	-0.000004	-0.000003	3.455373	-7.690699	1.705451	0.000000	57209.652344	17341.500000	83126.421875
2003	11	0.000000	-2.754561	6.175351	9.493670	-0.000004	-0.000002	3.420789	16.544313	-3.085195	0.000000	57209.671875	17340.130859	83125.976562
2003	11	0.000000	-2.312184	5.305401	8.623734	-0.000003	-0.000002	2.993217	14.444868	-7.207565	0.000000	57209.687500	17338.775391	83125.554688
2003	11	0.000000	-2.326002	4.758485	8.076832	-0.000003	-0.000002	2.432482	14.197120	-3.294363	0.000000	57209.699219	17337.425781	83125.148438
2003	11	0.000000	-2.216412	4.193041	7.511400	-0.000003	-0.000002	1.976629	6.316072	-3.716262	0.000000	57209.707031	17336.080078	83124.773438
2003	11	0.000000	-2.427646	4.047592	7.365961	-0.000003	-0.000002	1.619945	4.647506	-4.121896	0.000000	57209.710938	17334.738281	83124.406250
2003	11	0.000000	-2.538750	4.024778	7.343155	-0.000003	-0.000002	1.486028	4.676879	-5.445647	0.000000	57209.714844	17333.398438	83124.054688
2003	11	0.000000	-2.617620	4.032270	7.350654	-0.000003	-0.000002	1.414649	1.267158	-1.899352	0.000000	57209.714844	17332.060547	83123.710938
2003	11	0.000000	-2.670678	4.039910	7.358297	-0.000003	-0.000002	1.369232	1.961402	-5.435685	0.000000	57209.718750	17330.724609	83123.359375
2003	11	0.000000	-2.905208	4.229375	7.547767	-0.000003	-0.000002	1.324167	-19.719484	-7.581568	0.000000	57209.718750	17329.394531	83123.023438
2003	11	0.000000	-3.024796	4.332807	7.651196	-0.000003	-0.000002	1.308010	-14.665051	-5.955110	0.000000	57209.722656	17328.058594	83122.679688
2003	12	0.000000	-2.983033	4.325142	7.754144	-0.000003	-0.000002	1.342109	-5.247684	-5.135056	0.000000	57209.726562	17326.728516	83122.351562
2003	12	0.000000	-2.362168	3.672827	7.101830	-0.000003	-0.000001	1.310660	12.397658	-7.149783	0.000000	57209.726562	17325.408203	83122.023438
2003	12	0.000000	-2.595058	3.794260	7.223263	-0.000003	-0.000001	1.199201	2.652362	-1.515242	0.000000	57209.730469	17324.091797	83121.703125
2003	12	0.000000	-2.908219	4.037402	7.466403	-0.000003	-0.000002	1.129183	-15.699804	0.408913	0.000000	57209.730469	17322.773438	83121.382812
2003	12	0.000000	-2.679367	3.798696	7.227692	-0.000003	-0.000001	1.119330	9.705544	-3.905165	0.000000	57209.730469	17321.455078	83121.070312
2003	12	0.000000	-2.423692	3.372416	6.801411	-0.000003	-0.000001	0.948723	-26.564909	14.906324	0.000000	57209.734375	17320.150391	83120.765625
2003	12	0.000000	-3.083772	3.923925	7.352914	-0.000003	-0.000001	0.840154	-20.285263	12.820440	0.000000	57209.730469	17318.837891	83120.460938
2003	12	0.000000	-3.210632	4.049305	7.478285	-0.000003	-0.000002	0.838674	-10.254260	-7.029653	0.000000	57209.730469	17317.527344	83120.164062
2003	12	0.000000	-2.412377	3.252210	6.681182	-0.000002	-0.000001	0.839833	22.245028	-8.214339	0.000000	57209.730469	17316.220703	83119.867188
2003	12	0.000000	-2.065861	2.873076	6.302044	-0.000002	-0.000001	0.807215	27.302692	-3.501867	0.000000	57209.730469	17314.925781	83119.578125
2003	12	0.000000	-1.931605	2.612181	6.041146	-0.000002	-0.000001	0.680576	28.384655	-4.084488	0.000000	57209.726562	17313.634766	83119.304688
2003	12	0.000000	-1.906892	2.444193	5.873155	-0.000002	-0.000001	0.537301	23.828287	-6.073512	0.000000	57209.726562	17312.347656	83119.031250
2003	12	0.000000	-2.287478	2.712726	6.141682	-0.000002	-0.000001	0.425248	-4.471476	-11.399855	0.000000	57209.722656	17311.060547	83118.765625
2003	12	0.000000	-2.439370	2.819746	6.248692	-0.000002	-0.000001	0.380376	2.402043	-6.516416	0.000000	57209.718750	17309.773438	83118.500000
2003	12	0.000000	-2.361272	2.725832	6.154768	-0.000002	-0.000001	0.364560	10.173244	-6.175182	0.000000	57209.718750	17308.488281	83118.242188
2003	12	0.000000	-2.470546	2.824210	6.253135	-0.000002	-0.000001	0.353664	7.581306	-7.429675	0.000000	57209.714844	17307.203125	83117.984375
2003	12	0.000000	-2.584132	2.930461	6.359374	-0.000002	-0.000001	0.346329	-4.638327	-5.572810	0.000000	57209.710938	17305.919922	83117.726562
2003	12	0.000000	-2.919504	3.259206	6.688105	-0.000002	-0.000001	0.339702	-10.148222	-6.827530	0.000000	57209.710938	17304.636719	83117.468750
2003	12	0.000000	-2.915768	3.250805	6.679686	-0.000002	-0.000001	0.335037	-15.786649	-11.379531	0.000000	57209.707031	17303.349609	83117.203125
2003	12	0.000000	-2.791726	3.123432	6.552297	-0.000002	-0.000001	0.331705	-8.425501	-5.486581	0.000000	57209.707031	17302.070312	83116.945312
2003	12	0.000000	-2.837550	3.165538	6.594386	-0.000002	-0.000001	0.327988	-10.157690	-5.624936	0.000000	57209.703125	17300.787109	83116.695312
2003	12	0.000000	-3.325153	3.650338	7.079167	-0.000003	-0.000001	0.325185	-27.224358	-8.784162	0.000000	57209.703125	17299.505859	83116.437500
2003	12	0.000000	-2.812588	3.136530	6.565339	-0.000002	-0.000001	0.323942	-10.956859	-7.299132	0.000000	57209.699219	17298.224609	83116.179688
2003	12	0.000000	-2.782788	3.105078	6.533869	-0.000002	-0.000001	0.322290	-10.166341	-3.428918	0.000000	57209.699219	17296.949219	83115.929688
2003	12	0.000000	-3.126559	3.446379	6.875150	-0.000003	-0.000001	0.319820	-28.271055	-8.366930	0.000000	57209.695312	17295.671875	83115.679688
2003	12	0.000000	-3.105281	3.423630	6.852378	-0.000003	-0.000001	0.318348	-18.045393	-8.899368	0.000000	57209.695312	17294.394531	83115.421875
2003	12	0.000000	-2.657640	2.974940	6.403669	-0.000002	-0.000001	0.317301	-4.896675	-4.289207	0.000000	57209.691406	17293.119141	83115.179688
2003	12	0.000000	-2.602981	2.918097	6.346807	-0.000002	-0.000001	0.315116	-2.120048	-2.788986	0.000000	57209.691406	17291.851562	83114.929688
2003	12	0.000000	-2.685063	2.996814	6.425503	-0.000002	-0.000001	0.311751	2.207180	-6.510910	0.000000	57209.687500	17290.582031	83114.687500
2003	12	0.000000	-2.236837	2.544911	5.973581	-0.000002	-0.000001	0.308073	15.841556	-2.791125	0.000000	57209.687500	17289.318359	83114.453125
2003	12	0.000000	-2.264015	2.566664	5.995317	-0.000002	-0.000001	0.302649	12.573213	-3.805159	0.000000	57209.683594	17288.056641	83114.210938
2004	01	0.000000	-2.198370	2.495122	5.923750	-0.000002	-0.000001	0.296752	14.006371	-6.213789	0.000000	57209.683594	17286.798828	83113.984375
2004	01	0.000000	-1.965563	2.253023	5.681644	-0.000002	-0.000001	0.287459	22.146042	-3.067253	0.000000	57209.679688	17285.525391	83113.750000
2004	01	0.000000	-1.696985	1.960235	5.389105	-0.000002	-0.000001	0.263250	36.820431	-5.178939	0.000000	57209.679688	17284.244141	83113.523438
2004	01	0.000000	-1.426239	1.653049	5.082170	-0.000002	-0.000001	0.226811	36.563927	-2.719269	0.000000	57209.675781	17282.970703	83113.304688
2004	01	0.000000	-1.292871	1.484205	4.913577	-0.000002	-0.000001	0.191334	33.614590	-4.533392	0.000000	57209.675781	17281.699219	83113.093750
2004	01	0.000000	-1.420346	1.572759	5.002380	-0.000002	-0.000001	0.152413	24.092524	-6.312364	0.000000	57209.675781	17280.429688	83112.882812
2004	01	0.000000	-1.714274	1.830559	5.260427	-0.000002	-0.000001	0.116285	11.957712	-8.850514	0.000000	57209.671875	17279.160156	83112.671875
2004	01	0.000000	-1.527468	1.619511	5.049624	-0.000002	-0.000001	0.092042	21.187021	-3.726130	0.000000	57209.671875	17277.890625	83112.460938
2004	01	0.000000	-1.777731	1.852716	5.283075	-0.000002	-0.000001	0.074985	14.536481	-2.702451	0.000000	57209.671875	17276.621094	83112.257812
2004	01	0.000000	-2.002533	2.069325	5.499927	-0.000002	-0.000001	0.066792	11.679321	-2.588815	0.000000	57209.667969	17275.351562	83112.046875
2004	01	0.000000	-2.390656	2.452998	5.883839	-0.000002	-0.000001	0.062342	-1.560052	-1.148218	0.000000	57209.667969	17274.080078	83111.835938
2004	01	0.000000	-2.717738	2.776748	6.207824	-0.000002	-0.000001	0.059011	0.852429	-1.617118	0.000000	57209.667969	17272.802734	83111.617188
2004	01	0.000000	-1.980801	2.037717	5.469028	-0.000002	-0.000001	0.056915	16.796848	-4.061164	0.000000	57209.664062	17271.529297	83111.406250
2004	01	0.000000	-2.090647	2.146418	5.577970	-0.000002	-0.000001	0.055771	20.028345	-3.255738	0.000000	57209.664062	17270.261719	83111.203125
2004	01	0.000000	-2.211175	2.266040	5.697829	-0.000002	-0.000001	0.054865	6.552399	-1.919046	0.000000	57209.664062	17268.994141	83110.992188
2004	01	0.000000	-2.831456	2.885530	6.317552	-0.000002	-0.000001	0.054074	-1.355835	-2.469531	0.000000	57209.664062	17267.720703	83110.781250
2004	01	0.000000	-2.590975	2.644603	6.076855	-0.000002	-0.000001	0.053628	9.503870	-4.322122	0.000000	57209.660156	17266.445312	83110.570312
2004	01	0.000000	-1.440670	1.494144	4.926633	-0.000002	-0.000001	0.053475	28.395760	-5.341626	0.000000	57209.660156	17265.181641	83110.367188
