# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	09	20.854870	1.480196	27.695736	6.840867	-0.000003	-0.000003	8.321063	7.304528	13.667239	57877.140625	25403.439453	183.299957	25659.015625
2007	09	23.007364	1.197118	30.476614	7.469251	-0.000003	-0.000003	8.666368	-8.598808	15.757112	63850.812500	25403.333984	183.347870	25658.791016
2007	09	21.525690	1.125697	29.021351	7.495662	-0.000003	-0.000003	8.621359	-4.981075	10.405256	59738.824219	25403.224609	183.413391	25658.578125
2007	09	20.438896	1.769246	27.000628	6.561731	-0.000003	-0.000003	8.330976	3.649076	10.763355	56722.714844	25403.119141	183.479019	25658.371094
2007	09	22.893019	1.398937	30.174955	7.281937	-0.000003	-0.000003	8.680874	-27.361570	19.255911	63533.484375	25403.011719	183.537766	25658.156250
2007	09	21.058949	0.656974	29.081713	8.022766	-0.000003	-0.000003	8.679739	-6.617035	14.219429	58443.503906	25402.902344	183.581467	25657.919922
2007	09	17.431057	0.264778	25.464407	8.033350	-0.000003	-0.000003	8.298128	-6.280133	10.083942	48375.261719	25402.794922	183.635025	25657.701172
2007	09	15.868780	-0.778811	24.851486	8.982707	-0.000003	-0.000003	8.203897	-1.320875	6.556203	44039.574219	25402.693359	183.636383	25657.437500
2007	09	13.622341	-1.110980	22.599884	8.977544	-0.000003	-0.000003	7.866563	5.090941	5.784657	37805.183594	25402.597656	183.611954	25657.154297
2007	09	12.218435	-1.366068	21.127213	8.908777	-0.000003	-0.000003	7.542709	7.096252	3.930276	33909.015625	25402.505859	183.572266	25656.869141
2007	09	12.065579	-1.643684	21.311438	9.245857	-0.000004	-0.000004	7.602172	4.293656	6.802470	33484.804688	25402.416016	183.537521	25656.591797
2007	09	12.440993	-2.320056	22.685116	10.244122	-0.000004	-0.000004	7.924065	-27.935999	15.229072	34526.664062	25402.326172	183.466599	25656.273438
2007	09	9.843699	-3.786141	21.642624	11.798924	-0.000005	-0.000005	8.012783	-3.238088	10.001938	27318.566406	25402.234375	183.379913	25655.931641
2007	09	7.146022	-3.977814	18.424995	11.278973	-0.000004	-0.000004	7.301158	1.438817	6.847718	19831.880859	25402.146484	183.272537	25655.576172
2007	09	7.188100	-3.545813	17.632822	10.444720	-0.000004	-0.000004	6.898908	-10.151872	7.477865	19948.660156	25402.064453	183.139252	25655.218750
2007	09	6.884126	-3.691094	17.529482	10.645356	-0.000004	-0.000004	6.954263	-4.655945	4.715600	19105.058594	25401.982422	183.033401	25654.890625
2007	09	5.241152	-3.967980	15.677867	10.436715	-0.000004	-0.000004	6.468736	7.079272	6.789423	14545.422852	25401.902344	182.909912	25654.552734
2007	09	4.501463	-4.152879	14.396996	9.895534	-0.000004	-0.000004	5.742654	9.107694	5.052715	12492.612305	25401.830078	182.767578	25654.218750
2007	09	4.586687	-4.018351	14.031684	9.444997	-0.000004	-0.000004	5.426647	6.077678	3.459093	12729.128906	25401.759766	182.628922	25653.904297
2007	09	4.048653	-4.289897	13.408775	9.360122	-0.000004	-0.000004	5.070225	4.658184	2.631083	11235.958984	25401.693359	182.492844	25653.603516
2007	09	3.567246	-4.381898	12.663190	9.095943	-0.000004	-0.000004	4.714045	-0.200295	2.327351	9899.942383	25401.630859	182.343491	25653.302734
2007	09	2.978974	-4.429822	11.849041	8.870066	-0.000003	-0.000003	4.440243	3.859039	1.993665	8267.349609	25401.570312	182.189819	25653.005859
2007	10	3.112570	-4.412994	11.872088	8.759519	-0.000003	-0.000003	4.346525	-0.699462	1.402609	8359.461914	25401.513672	182.034210	25652.716797
2007	10	4.100563	-4.511109	13.324129	9.223566	-0.000003	-0.000003	4.712457	-20.459396	1.076590	11012.923828	25401.457031	181.830139	25652.435547
2007	10	3.044369	-5.353509	13.680494	10.636126	-0.000004	-0.000004	5.282616	-22.357298	-0.055471	8176.293457	25401.400391	181.263336	25652.132812
2007	10	2.120208	-4.935780	11.503717	9.383510	-0.000004	-0.000004	4.447730	-4.914410	1.429134	5694.264648	25401.351562	180.228180	25651.818359
2007	10	1.240371	-5.671782	10.754096	9.513725	-0.000004	-0.000004	3.841944	-12.853023	1.617461	3331.277100	25401.314453	178.724777	25651.517578
2007	10	0.781578	-6.026896	10.169777	9.388200	-0.000004	-0.000004	3.361303	-13.458945	2.235229	2099.090820	25401.285156	176.751495	25651.214844
2007	10	0.762757	-6.680901	10.602308	9.839551	-0.000004	-0.000004	3.158651	-13.720446	-0.337428	2048.543701	25401.263672	174.306671	25650.908203
2007	10	0.648930	-7.045152	10.757196	10.108267	-0.000004	-0.000004	3.063114	-6.880902	-0.753594	1742.838623	25401.248047	171.389236	25650.582031
2007	10	0.460087	-7.576883	10.879816	10.419728	-0.000004	-0.000004	2.842845	1.208178	-0.362144	1235.661499	25401.240234	168.006149	25650.250000
2007	10	0.359148	-10.176835	13.153001	12.793853	-0.000005	-0.000005	2.617018	-11.169622	3.020889	964.566406	25401.238281	164.122299	25649.876953
2007	10	0.204091	-12.548670	15.250096	15.046007	-0.000006	-0.000006	2.497337	-8.379154	0.671311	548.128296	25401.242188	159.693619	25649.416016
2007	10	0.005123	-16.163176	18.450291	18.445169	-0.000007	-0.000007	2.281992	-10.193894	-2.936133	13.757706	25401.250000	154.734879	25648.882812
2007	10	0.000000	-22.257631	24.731985	24.731985	-0.000009	-0.000009	2.474354	-20.254070	-8.170429	0.000000	25401.265625	149.147751	25648.171875
2007	10	0.000000	-28.731350	31.377230	31.377230	-0.000012	-0.000012	2.645879	-22.986254	-6.747981	0.000000	25401.296875	142.917908	25647.259766
2007	10	0.000000	-40.504528	43.737514	43.737514	-0.000016	-0.000016	3.232989	-20.533764	-6.553708	0.000000	25401.347656	135.930725	25646.025391
2007	10	0.000000	-50.887680	53.907566	53.907566	-0.000020	-0.000020	3.019887	-9.263829	-3.973512	0.000000	25401.417969	128.130005	25644.408203
2007	10	0.000000	-49.312962	52.461010	52.461010	-0.000020	-0.000020	3.148051	-4.610152	-2.658957	0.000000	25401.480469	122.445320	25642.580078
2007	10	0.000000	-33.332531	37.186314	37.186314	-0.000014	-0.000014	3.853781	-21.495541	-10.354548	0.000000	25401.568359	121.066605	25641.130859
2007	10	0.000000	-24.774521	28.733795	28.733795	-0.000011	-0.000011	3.959275	-25.551777	-10.249722	0.000000	25401.685547	120.094673	25640.033203
2007	10	0.000000	-19.474155	23.387205	23.387205	-0.000009	-0.000009	3.913049	-23.073265	-10.941902	0.000000	25401.792969	119.350052	25639.171875
2007	10	0.000000	-15.074766	18.178835	18.178835	-0.000007	-0.000007	3.104069	-13.105165	-7.062270	0.000000	25401.892578	118.753685	25638.462891
2007	10	0.000000	-11.177479	13.243870	13.243870	-0.000005	-0.000005	2.066392	-2.708709	-1.250086	0.000000	25401.947266	118.299492	25637.933594
2007	10	0.000000	-8.178534	9.679381	9.679381	-0.000004	-0.000004	1.500848	-6.266427	-2.560402	0.000000	25401.978516	117.943398	25637.527344
2007	10	0.000000	-6.264613	7.063682	7.063682	-0.000003	-0.000003	0.799069	4.633738	-0.447747	0.000000	25401.992188	117.681061	25637.236328
2007	10	0.000000	-5.121640	5.590566	5.590566	-0.000002	-0.000002	0.468927	8.891928	0.630149	0.000000	25401.994141	117.463661	25637.005859
2007	10	0.000000	-5.054983	5.341404	5.341404	-0.000002	-0.000002	0.286421	-0.330945	-0.527867	0.000000	25401.994141	117.264153	25636.800781
2007	10	0.000000	-6.467620	6.666584	6.666584	-0.000002	-0.000002	0.198964	-19.009743	-7.361780	0.000000	25401.994141	117.049629	25636.583984
2007	10	0.000000	-7.335040	7.527196	7.527196	-0.000003	-0.000003	0.192156	-21.571543	-11.650545	0.000000	25401.992188	116.781456	25636.316406
2007	10	0.000000	-6.459821	6.790998	6.790998	-0.000003	-0.000003	0.331176	-18.597540	-9.794788	0.000000	25401.994141	116.526123	25636.060547
2007	10	0.000000	-5.901006	6.374672	6.374672	-0.000002	-0.000002	0.473667	-20.094427	-9.905484	0.000000	25402.003906	116.295555	25635.822266
2007	10	0.000000	-5.294650	5.684047	5.684047	-0.000002	-0.000002	0.389398	-24.361082	-11.969257	0.000000	25402.011719	116.086418	25635.607422
2007	11	0.000000	-5.088640	5.754013	5.754013	-0.000002	-0.000002	0.665372	-26.571409	-14.166929	0.000000	25402.027344	115.884209	25635.392578
2007	11	0.000000	-4.367326	4.668037	4.668037	-0.000002	-0.000002	0.300711	-4.246990	-2.879156	0.000000	25402.039062	115.697990	25635.195312
2007	11	0.000000	-4.390900	4.843024	4.843024	-0.000002	-0.000002	0.452124	-7.971656	-4.070076	0.000000	25402.046875	115.522362	25635.015625
2007	11	0.000000	-3.813686	4.102583	4.102583	-0.000002	-0.000002	0.288898	-5.685232	-3.559324	0.000000	25402.056641	115.357117	25634.841797
2007	11	0.000000	-3.319017	3.482446	3.482446	-0.000001	-0.000001	0.163428	-8.444960	-5.440946	0.000000	25402.056641	115.211807	25634.697266
2007	11	0.000000	-3.164420	3.304093	3.304093	-0.000001	-0.000001	0.139673	-9.435489	-5.829966	0.000000	25402.056641	115.077957	25634.564453
2007	11	0.000000	-3.253309	3.380224	3.380224	-0.000001	-0.000001	0.126915	-7.333157	-3.987088	0.000000	25402.056641	114.943840	25634.431641
2007	11	0.000000	-2.890358	3.010995	3.010995	-0.000001	-0.000001	0.120638	-8.569780	-4.028012	0.000000	25402.056641	114.816238	25634.306641
2007	11	0.000000	-2.413098	2.518760	2.518760	-0.000001	-0.000001	0.105662	4.366255	-1.943062	0.000000	25402.056641	114.700203	25634.193359
2007	11	0.000000	-2.218958	2.282623	2.282623	-0.000001	-0.000001	0.063665	-0.974308	-0.460679	0.000000	25402.056641	114.603798	25634.099609
2007	11	0.000000	-2.834813	2.884752	2.884752	-0.000001	-0.000001	0.049939	-2.914397	-1.644282	0.000000	25402.054688	114.494423	25633.994141
2007	11	0.000000	-2.564011	2.614107	2.614107	-0.000001	-0.000001	0.050096	-0.632324	-0.448785	0.000000	25402.054688	114.380684	25633.886719
2007	11	0.000000	-1.909629	1.959291	1.959291	-0.000001	-0.000001	0.049662	12.263822	0.588049	0.000000	25402.054688	114.281151	25633.791016
2007	11	0.000000	-1.743978	1.775588	1.775588	-0.000001	-0.000001	0.031610	6.219106	-0.666752	0.000000	25402.054688	114.204224	25633.718750
2007	11	0.000000	-1.906235	1.922260	1.922260	-0.000001	-0.000001	0.016025	-0.842058	-2.031315	0.000000	25402.054688	114.120644	25633.640625
2007	11	0.000000	-2.140378	2.152657	2.152657	-0.000001	-0.000001	0.012278	-8.928432	-5.270419	0.000000	25402.054688	114.030968	25633.556641
2007	11	0.000000	-1.979759	1.992603	1.992603	-0.000001	-0.000001	0.012844	-6.817842	-5.334181	0.000000	25402.054688	113.941017	25633.472656
2007	11	0.000000	-1.767357	1.776043	1.776043	-0.000001	-0.000001	0.008686	-6.254977	-4.339434	0.000000	25402.054688	113.859688	25633.396484
2007	11	0.000000	-1.749586	1.755337	1.755337	-0.000001	-0.000001	0.005751	-2.704186	-2.589271	0.000000	25402.054688	113.782112	25633.326172
2007	11	0.000000	-1.725685	1.731350	1.731350	-0.000001	-0.000001	0.005665	0.025413	-1.233451	0.000000	25402.052734	113.704826	25633.253906
2007	11	0.000000	-1.711829	1.717469	1.717469	-0.000001	-0.000001	0.005640	-8.177425	-4.405009	0.000000	25402.052734	113.628029	25633.183594
2007	11	0.000000	-1.886411	1.891247	1.891247	-0.000001	-0.000001	0.004837	-15.840899	-8.502942	0.000000	25402.052734	113.551041	25633.113281
2007	11	0.000000	-2.090125	2.094205	2.094205	-0.000001	-0.000001	0.004080	-14.385633	-7.540699	0.000000	25402.052734	113.466347	25633.035156
2007	11	0.000000	-2.138142	2.142252	2.142252	-0.000001	-0.000001	0.004110	-20.012156	-9.804487	0.000000	25402.052734	113.379372	25632.953125
2007	11	0.000000	-2.171699	2.263569	2.263569	-0.000001	-0.000001	0.091870	-10.436630	-5.864765	0.000000	25402.054688	113.288246	25632.867188
2007	11	0.000000	-1.984569	2.206821	2.206821	-0.000001	-0.000001	0.222252	-9.179420	-4.986877	0.000000	25402.062500	113.202621	25632.781250
2007	11	0.000000	-1.325840	1.362980	1.362980	-0.000001	-0.000001	0.037140	7.615852	-1.327362	0.000000	25402.068359	113.128708	25632.708984
2007	11	0.000000	-1.012260	1.016443	1.016443	-0.000000	-0.000000	0.004182	4.964698	-0.338879	0.000000	25402.068359	113.078102	25632.666016
2007	11	0.000000	-1.116895	1.120824	1.120824	-0.000000	-0.000000	0.003930	-6.291277	-1.381765	0.000000	25402.068359	113.025719	25632.619141
2007	11	0.000000	-1.311039	1.311812	1.311812	-0.000001	-0.000001	0.000773	-20.781757	-6.260506	0.000000	25402.066406	112.970901	25632.570312
2007	12	0.000000	-1.874111	1.889272	1.889272	-0.000001	-0.000001	0.015162	-33.580593	-6.909986	0.000000	25402.068359	112.903633	25632.509766
2007	12	0.000000	-1.572732	1.607308	1.607308	-0.000001	-0.000001	0.034576	-27.217546	-8.410821	0.000000	25402.068359	112.830269	25632.439453
2007	12	0.000000	-1.005148	1.005148	1.005148	-0.000000	-0.000000	0.000000	-7.310620	-1.390108	0.000000	25402.070312	112.776665	25632.392578
2007	12	0.000000	-1.032843	1.032843	1.032843	-0.000000	-0.000000	0.000000	-21.658255	-4.329357	0.000000	25402.070312	112.727776	25632.349609
2007	12	0.000000	-0.969554	0.969554	0.969554	-0.000000	-0.000000	0.000000	-22.973038	-6.313911	0.000000	25402.070312	112.682632	25632.310547
2007	12	0.000000	-0.656268	0.656268	0.656268	-0.000000	-0.000000	0.000000	2.295743	-0.383365	0.000000	25402.070312	112.643387	25632.277344
2007	12	0.000000	-0.919068	0.919068	0.919068	-0.000000	-0.000000	0.000000	-16.154716	-3.183069	0.000000	25402.070312	112.605408	25632.246094
2007	12	0.000000	-1.254992	1.254992	1.254992	-0.000000	-0.000000	0.000000	-16.971014	-5.953182	0.000000	25402.070312	112.555161	25632.201172
2007	12	0.000000	-0.887188	0.887188	0.887188	-0.000000	-0.000000	0.000000	-6.920618	-2.273342	0.000000	25402.070312	112.506378	25632.160156
2007	12	0.000000	-0.685918	0.685918	0.685918	-0.000000	-0.000000	0.000000	-3.006849	-0.945724	0.000000	25402.070312	112.470657	25632.130859
2007	12	0.000000	-0.995495	0.995495	0.995495	-0.000000	-0.000000	0.000000	-15.790121	-4.564984	0.000000	25402.070312	112.431770	25632.097656
2007	12	0.000000	-1.267927	1.267927	1.267927	-0.000000	-0.000000	0.000000	-22.409346	-9.732167	0.000000	25402.070312	112.381485	25632.052734
2007	12	0.000000	-1.077691	1.077691	1.077691	-0.000000	-0.000000	0.000000	-8.780587	-2.932172	0.000000	25402.070312	112.330902	25632.007812
2007	12	0.000000	-0.944135	0.944135	0.944135	-0.000000	-0.000000	0.000000	-8.232677	-2.210634	0.000000	25402.070312	112.287064	25631.970703
2007	12	0.000000	-0.862914	0.862914	0.862914	-0.000000	-0.000000	0.000000	-13.779978	-3.141014	0.000000	25402.070312	112.245842	25631.935547
2007	12	0.000000	-0.682726	0.682726	0.682726	-0.000000	-0.000000	0.000000	0.346880	-0.724458	0.000000	25402.070312	112.210098	25631.906250
2007	12	0.000000	-0.753364	0.753364	0.753364	-0.000000	-0.000000	0.000000	-10.556931	-1.972567	0.000000	25402.070312	112.175194	25631.876953
2007	12	0.000000	-0.481998	0.481998	0.481998	-0.000000	-0.000000	0.000000	13.887144	-0.280494	0.000000	25402.070312	112.143959	25631.851562
2007	12	0.000000	-0.612660	0.612660	0.612660	-0.000000	-0.000000	0.000000	-7.683127	-1.074706	0.000000	25402.070312	112.116264	25631.830078
2007	12	0.000000	-0.692197	0.692197	0.692197	-0.000000	-0.000000	0.000000	-6.100614	-0.935576	0.000000	25402.070312	112.084007	25631.804688
2007	12	0.000000	-0.818729	0.818729	0.818729	-0.000000	-0.000000	0.000000	-12.371526	-3.104666	0.000000	25402.070312	112.048897	25631.775391
2007	12	0.000000	-0.741666	0.741666	0.741666	-0.000000	-0.000000	0.000000	-14.498152	-2.614781	0.000000	25402.070312	112.011734	25631.744141
2007	12	0.000000	-0.767993	0.767993	0.767993	-0.000000	-0.000000	0.000000	-16.092373	-3.753779	0.000000	25402.070312	111.978539	25631.716797
2007	12	0.000000	-0.808663	0.808663	0.808663	-0.000000	-0.000000	0.000000	-12.327460	-3.517303	0.000000	25402.070312	111.942474	25631.687500
2007	12	0.000000	-0.843542	0.843542	0.843542	-0.000000	-0.000000	0.000000	-14.360449	-4.288179	0.000000	25402.070312	111.905937	25631.658203
2007	12	0.000000	-0.669718	0.669718	0.669718	-0.000000	-0.000000	0.000000	-4.476154	-1.705954	0.000000	25402.070312	111.871399	25631.628906
2007	12	0.000000	-0.859959	0.859959	0.859959	-0.000000	-0.000000	0.000000	-10.296859	-3.515721	0.000000	25402.070312	111.836098	25631.599609
2007	12	0.000000	-0.658089	0.658089	0.658089	-0.000000	-0.000000	0.000000	-5.022819	-0.991844	0.000000	25402.070312	111.801704	25631.572266
2007	12	0.000000	-0.865683	0.865683	0.865683	-0.000000	-0.000000	0.000000	-21.583372	-8.289946	0.000000	25402.070312	111.768639	25631.544922
2007	12	0.000000	-0.802642	0.802642	0.802642	-0.000000	-0.000000	0.000000	-25.049417	-8.355992	0.000000	25402.070312	111.731102	25631.513672
2007	12	0.000000	-0.577859	0.577859	0.577859	-0.000000	-0.000000	0.000000	-17.734676	-2.690480	0.000000	25402.070312	111.699577	25631.488281
2008	01	0.000000	-0.407542	0.407542	0.407542	-0.000000	-0.000000	0.000000	4.918029	0.080571	0.000000	25402.070312	111.674568	25631.468750
2008	01	0.000000	-0.490171	0.490171	0.490171	-0.000000	-0.000000	0.000000	-14.339823	-2.467598	0.000000	25402.070312	111.652199	25631.453125
2008	01	0.000000	-0.564784	0.564784	0.564784	-0.000000	-0.000000	0.000000	-14.648442	-4.144065	0.000000	25402.070312	111.625168	25631.431641
2008	01	0.000000	-0.624125	0.624125	0.624125	-0.000000	-0.000000	0.000000	-6.209229	-3.988506	0.000000	25402.070312	111.597076	25631.410156
2008	01	0.000000	-0.579964	0.579964	0.579964	-0.000000	-0.000000	0.000000	-4.375568	-1.594028	0.000000	25402.070312	111.568626	25631.386719
2008	01	0.000000	-0.584184	0.584184	0.584184	-0.000000	-0.000000	0.000000	-5.801692	-1.857849	0.000000	25402.070312	111.541084	25631.365234
2008	01	0.000000	-0.444094	0.444094	0.444094	-0.000000	-0.000000	0.000000	-6.505337	-0.731066	0.000000	25402.070312	111.515633	25631.345703
2008	01	0.000000	-0.480329	0.480329	0.480329	-0.000000	-0.000000	0.000000	-13.104515	-1.902998	0.000000	25402.070312	111.492607	25631.330078
2008	01	0.000000	-0.483930	0.483930	0.483930	-0.000000	-0.000000	0.000000	-16.885895	-2.669333	0.000000	25402.070312	111.467949	25631.310547
2008	01	0.000000	-0.473620	0.473620	0.473620	-0.000000	-0.000000	0.000000	-8.664272	-2.071091	0.000000	25402.070312	111.444542	25631.292969
2008	01	0.000000	-0.551260	0.551260	0.551260	-0.000000	-0.000000	0.000000	-3.086154	-3.670697	0.000000	25402.070312	111.419579	25631.275391
2008	01	0.000000	-0.549356	0.549356	0.549356	-0.000000	-0.000000	0.000000	-5.354094	-3.392598	0.000000	25402.070312	111.393013	25631.253906
2008	01	0.000000	-0.406426	0.406426	0.406426	-0.000000	-0.000000	0.000000	10.651320	-0.428004	0.000000	25402.070312	111.369659	25631.238281
2008	01	0.000000	-0.449930	0.449930	0.449930	-0.000000	-0.000000	0.000000	1.232677	-0.301281	0.000000	25402.070312	111.348167	25631.222656
2008	01	0.000000	-0.377753	0.377753	0.377753	-0.000000	-0.000000	0.000000	11.384368	-0.314796	0.000000	25402.070312	111.325645	25631.205078
2008	01	0.000000	-0.335131	0.335131	0.335131	-0.000000	-0.000000	0.000000	3.591644	-0.408399	0.000000	25402.070312	111.307228	25631.193359
2008	01	0.000000	-0.439134	0.439134	0.439134	-0.000000	-0.000000	0.000000	0.724602	-0.964630	0.000000	25402.070312	111.286987	25631.179688
2008	01	0.000000	-0.496076	0.496076	0.496076	-0.000000	-0.000000	0.000000	-11.860991	-2.538464	0.000000	25402.070312	111.263351	25631.162109
2008	01	0.000000	-0.408918	0.408918	0.408918	-0.000000	-0.000000	0.000000	-6.401965	-1.098603	0.000000	25402.070312	111.240921	25631.144531
2008	01	0.000000	-0.489552	0.489552	0.489552	-0.000000	-0.000000	0.000000	-13.050896	-2.581090	0.000000	25402.070312	111.219345	25631.128906
2008	01	0.000000	-0.793015	0.793015	0.793015	-0.000000	-0.000000	0.000000	-28.796783	-8.927692	0.000000	25402.070312	111.190536	25631.107422
2008	01	0.000000	-0.654683	0.654683	0.654683	-0.000000	-0.000000	0.000000	-25.112942	-6.907387	0.000000	25402.070312	111.158592	25631.082031
2008	01	0.000000	-0.599238	0.599238	0.599238	-0.000000	-0.000000	0.000000	-7.830969	-2.957087	0.000000	25402.070312	111.132454	25631.060547
2008	01	0.000000	-0.700074	0.700074	0.700074	-0.000000	-0.000000	0.000000	-4.506285	-3.435576	0.000000	25402.070312	111.102600	25631.037109
2008	01	0.000000	-0.427252	0.427252	0.427252	-0.000000	-0.000000	0.000000	-2.085552	-3.525929	0.000000	25402.070312	111.076630	25631.017578
2008	01	0.000000	-0.338489	0.338489	0.338489	-0.000000	-0.000000	0.000000	2.798980	-1.012291	0.000000	25402.070312	111.058121	25631.005859
2008	01	0.000000	-0.354599	0.354599	0.354599	-0.000000	-0.000000	0.000000	-4.643910	-0.776199	0.000000	25402.070312	111.038765	25630.992188
2008	01	0.000000	-0.321415	0.321415	0.321415	-0.000000	-0.000000	0.000000	-4.024887	-0.567064	0.000000	25402.070312	111.020767	25630.980469
2008	01	0.000000	-0.405178	0.405178	0.405178	-0.000000	-0.000000	0.000000	-9.127854	-2.441139	0.000000	25402.070312	111.001549	25630.966797
2008	01	0.000000	-0.403541	0.403541	0.403541	-0.000000	-0.000000	0.000000	1.385284	-1.042577	0.000000	25402.070312	110.981461	25630.953125
2008	01	0.000000	-0.343744	0.343744	0.343744	-0.000000	-0.000000	0.000000	10.916574	-0.479689	0.000000	25402.070312	110.961746	25630.939453
2008	02	0.000000	-0.421686	0.421686	0.421686	-0.000000	-0.000000	0.000000	-2.532050	-1.015331	0.000000	25402.070312	110.942001	25630.925781
2008	02	0.000000	-0.458479	0.458479	0.458479	-0.000000	-0.000000	0.000000	-6.587048	-1.381553	0.000000	25402.070312	110.919601	25630.908203
2008	02	0.000000	-0.371101	0.371101	0.371101	-0.000000	-0.000000	0.000000	3.235930	-0.714881	0.000000	25402.070312	110.897575	25630.892578
2008	02	0.000000	-0.408615	0.408615	0.408615	-0.000000	-0.000000	0.000000	-11.229464	-1.624092	0.000000	25402.070312	110.877396	25630.878906
2008	02	0.000000	-0.397442	0.397442	0.397442	-0.000000	-0.000000	0.000000	-9.005247	-1.471035	0.000000	25402.070312	110.856705	25630.865234
2008	02	0.000000	-0.365642	0.365642	0.365642	-0.000000	-0.000000	0.000000	-11.483910	-1.513905	0.000000	25402.070312	110.836296	25630.849609
2008	02	0.000000	-0.291344	0.291344	0.291344	-0.000000	-0.000000	0.000000	4.699280	-0.405599	0.000000	25402.070312	110.818329	25630.837891
2008	02	0.000000	-0.365569	0.365569	0.365569	-0.000000	-0.000000	0.000000	-5.127669	-0.733553	0.000000	25402.070312	110.800056	25630.826172
2008	02	0.000000	-0.308115	0.308115	0.308115	-0.000000	-0.000000	0.000000	4.783119	-0.573277	0.000000	25402.070312	110.780617	25630.812500
2008	02	0.000000	-0.279999	0.279999	0.279999	-0.000000	-0.000000	0.000000	-4.241493	-0.182914	0.000000	25402.070312	110.764343	25630.802734
2008	02	0.000000	-0.393695	0.393695	0.393695	-0.000000	-0.000000	0.000000	-17.050858	-2.572689	0.000000	25402.070312	110.746162	25630.791016
2008	02	0.000000	-0.415802	0.415802	0.415802	-0.000000	-0.000000	0.000000	-21.998487	-3.631850	0.000000	25402.070312	110.724777	25630.775391
2008	02	0.000000	-0.459856	0.459856	0.459856	-0.000000	-0.000000	0.000000	-9.496758	-1.912040	0.000000	25402.070312	110.703217	25630.759766
2008	02	0.000000	-0.468428	0.468428	0.468428	-0.000000	-0.000000	0.000000	-5.434110	-1.679637	0.000000	25402.070312	110.679970	25630.742188
2008	02	0.000000	-0.314605	0.314605	0.314605	-0.000000	-0.000000	0.000000	4.141496	-0.895754	0.000000	25402.070312	110.660164	25630.728516
2008	02	0.000000	-0.441964	0.441964	0.441964	-0.000000	-0.000000	0.000000	-2.202344	-0.583588	0.000000	25402.070312	110.640205	25630.714844
2008	02	0.000000	-0.472733	0.472733	0.472733	-0.000000	-0.000000	0.000000	-4.916146	-1.656776	0.000000	25402.070312	110.617340	25630.697266
2008	02	0.000000	-0.319440	0.319440	0.319440	-0.000000	-0.000000	0.000000	-0.481318	-0.634430	0.000000	25402.070312	110.597221	25630.683594
2008	02	0.000000	-0.271200	0.271200	0.271200	-0.000000	-0.000000	0.000000	8.337440	-0.145097	0.000000	25402.070312	110.580322	25630.673828
2008	02	0.000000	-0.500577	0.500577	0.500577	-0.000000	-0.000000	0.000000	-12.384127	-3.070896	0.000000	25402.070312	110.560837	25630.660156
2008	02	0.000000	-0.598955	0.598955	0.598955	-0.000000	-0.000000	0.000000	-15.111691	-5.065650	0.000000	25402.070312	110.535690	25630.640625
2008	02	0.000000	-0.619178	0.619178	0.619178	-0.000000	-0.000000	0.000000	-15.458522	-5.105213	0.000000	25402.070312	110.506714	25630.617188
2008	02	0.000000	-0.514478	0.514478	0.514478	-0.000000	-0.000000	0.000000	-15.254759	-4.633782	0.000000	25402.070312	110.480789	25630.597656
2008	02	0.000000	-0.329481	0.329481	0.329481	-0.000000	-0.000000	0.000000	0.952130	-1.651510	0.000000	25402.070312	110.459229	25630.582031
2008	02	0.000000	-0.242055	0.242055	0.242055	-0.000000	-0.000000	0.000000	11.980438	-0.210368	0.000000	25402.070312	110.443726	25630.572266
2008	02	0.000000	-0.278594	0.278594	0.278594	-0.000000	-0.000000	0.000000	-2.362572	-0.522633	0.000000	25402.070312	110.428207	25630.562500
2008	02	0.000000	-0.224007	0.224007	0.224007	-0.000000	-0.000000	0.000000	15.446814	-0.210657	0.000000	25402.070312	110.412994	25630.554688
2008	02	0.000000	-0.307440	0.307440	0.307440	-0.000000	-0.000000	0.000000	1.685775	-0.501774	0.000000	25402.070312	110.397995	25630.544922
