# Monthly output values extracted from ELM simulation
# Source file: tmpnqj5wnxp.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2001	05	85.094734	39.448959	100.069450	14.974719	-0.000006	-0.000006	54.423679	21.984535	31.935631	228539.781250	27321.871094	19820.173828	53540.792969
2001	05	71.187935	31.037441	94.910660	23.722713	-0.000009	-0.000009	54.760159	20.261572	31.581013	191190.171875	27321.958984	19819.212891	53539.984375
2001	05	79.712288	37.028961	95.611824	15.899530	-0.000006	-0.000006	52.928486	34.681030	34.377796	214084.093750	27322.042969	19818.375000	53539.339844
2001	05	75.833740	35.181206	90.981384	15.147644	-0.000006	-0.000006	50.328846	44.817219	30.997295	203667.453125	27322.125000	19817.501953	53538.730469
2001	05	83.142609	40.458855	92.997101	9.854485	-0.000004	-0.000004	50.313339	37.197578	27.753578	223296.953125	27322.201172	19816.794922	53538.324219
2001	05	84.516350	39.708027	95.622139	11.105788	-0.000004	-0.000004	50.813812	38.104847	31.332071	226986.421875	27322.277344	19816.107422	53537.937500
2001	05	82.024452	39.796139	91.491005	9.466553	-0.000004	-0.000004	49.262691	36.017551	29.474016	220293.890625	27322.353516	19815.443359	53537.574219
2001	05	74.152534	34.940136	86.085197	11.932662	-0.000004	-0.000004	46.872795	41.015068	26.440023	199152.234375	27322.427734	19814.558594	53537.062500
2001	05	72.842995	33.747620	85.022621	12.179623	-0.000005	-0.000005	45.927242	47.578396	24.608875	195635.171875	27322.500000	19813.707031	53536.640625
2001	05	73.768883	35.299683	82.917496	9.148608	-0.000003	-0.000003	44.448292	53.030624	26.995903	198121.828125	27322.570312	19812.804688	53536.199219
2001	05	74.493408	31.974934	89.691284	15.197872	-0.000006	-0.000006	47.172806	14.057324	20.587032	200067.703125	27322.642578	19811.947266	53535.800781
2001	05	74.687569	29.450853	94.848999	20.161428	-0.000008	-0.000008	49.612282	-10.802010	32.237892	200589.156250	27322.722656	19811.035156	53535.246094
2001	05	68.153023	26.587179	92.781403	24.628389	-0.000009	-0.000009	51.215569	13.489247	54.291790	183039.265625	27322.804688	19810.164062	53534.675781
2001	05	48.256615	14.363963	85.602844	37.346230	-0.000014	-0.000014	51.710194	35.561775	32.088322	129603.289062	27322.898438	19808.673828	53533.421875
2001	05	58.352406	23.215342	84.886032	26.533627	-0.000010	-0.000010	49.748966	31.478296	21.511211	156717.656250	27322.990234	19807.410156	53532.429688
2001	05	60.340511	24.974104	83.680786	23.340279	-0.000009	-0.000009	48.314381	32.290314	21.687675	162057.125000	27323.074219	19806.189453	53531.546875
2001	05	59.915661	24.499676	83.185280	23.269615	-0.000009	-0.000009	47.769295	35.013752	19.482468	160916.093750	27323.158203	19804.998047	53530.718750
2001	05	58.209827	22.960989	82.526779	24.316957	-0.000009	-0.000009	47.277943	29.813673	21.560677	156334.734375	27323.242188	19803.789062	53529.886719
2001	05	52.459770	21.023619	73.945709	21.485941	-0.000008	-0.000008	42.509560	58.773388	22.054754	140891.734375	27323.324219	19802.439453	53528.972656
2001	05	47.112141	15.531891	74.698174	27.586027	-0.000010	-0.000010	43.117920	36.283585	19.300943	126529.562500	27323.396484	19800.988281	53528.089844
2001	05	38.118305	8.627947	72.849823	34.731514	-0.000013	-0.000013	43.359459	15.032770	17.722929	102374.726562	27323.476562	19799.310547	53526.917969
2001	05	47.981007	17.515955	72.188271	24.207268	-0.000009	-0.000009	41.723225	40.524651	21.151890	128863.070312	27323.558594	19797.800781	53525.925781
2001	05	47.966286	15.247882	76.997849	29.031561	-0.000011	-0.000011	44.279446	11.433331	18.011572	128823.546875	27323.636719	19796.335938	53525.000000
2001	05	44.789223	14.244411	74.652000	29.862780	-0.000011	-0.000011	44.107189	30.410076	12.900019	120290.867188	27323.722656	19794.812500	53523.941406
2001	05	45.372391	12.674931	80.935280	35.562893	-0.000013	-0.000013	48.237823	-2.108475	26.349428	121857.078125	27323.810547	19793.275391	53522.824219
2001	05	53.289471	20.340635	80.563431	27.273960	-0.000010	-0.000010	47.614597	23.477039	18.136293	143120.078125	27323.904297	19791.935547	53521.820312
2001	05	52.141148	20.540928	76.550972	24.409826	-0.000009	-0.000009	44.950756	34.569332	18.964460	140036.015625	27323.994141	19790.607422	53520.886719
2001	06	47.942783	16.249517	77.401428	29.458645	-0.000011	-0.000011	45.708164	16.411627	22.061897	133052.437500	27324.080078	19789.242188	53519.953125
2001	06	47.530186	14.757822	79.770294	32.240108	-0.000012	-0.000012	46.997936	26.823856	19.857738	131907.375000	27324.171875	19787.773438	53518.835938
2001	06	50.445740	17.623003	79.198792	28.753048	-0.000011	-0.000011	46.376049	22.319519	21.544481	139998.734375	27324.265625	19786.384766	53517.773438
2001	06	55.372158	23.387779	76.077568	20.705418	-0.000008	-0.000008	44.093193	46.030445	22.930843	153670.671875	27324.355469	19785.197266	53516.949219
2001	06	52.308193	20.403212	75.807198	23.499001	-0.000009	-0.000009	43.902210	36.715195	16.188915	145167.468750	27324.437500	19783.912109	53516.109375
2001	06	58.730736	21.669214	84.636589	25.905853	-0.000010	-0.000010	47.575066	14.262258	15.530029	162991.531250	27324.525391	19782.761719	53515.332031
2001	06	53.614365	15.787698	87.838631	34.224270	-0.000013	-0.000013	50.011967	-6.127719	20.645924	148792.390625	27324.621094	19781.523438	53514.359375
2001	06	43.115089	6.979254	95.653763	52.538673	-0.000020	-0.000020	59.517929	-18.839636	35.328876	119654.453125	27324.724609	19779.998047	53512.898438
2001	06	49.936787	17.168028	88.402611	38.465824	-0.000015	-0.000015	55.633850	22.727715	22.276178	138586.250000	27324.837891	19778.650391	53511.464844
2001	06	47.325840	16.119005	82.601059	35.275219	-0.000014	-0.000014	51.394226	35.087650	17.933025	131340.281250	27324.929688	19777.248047	53510.179688
2001	06	50.046925	15.778286	86.894165	36.847237	-0.000014	-0.000014	52.625523	29.678347	19.516228	138891.906250	27325.017578	19775.955078	53509.050781
2001	06	32.673058	2.433617	84.955513	52.282452	-0.000020	-0.000020	54.716068	-11.076550	20.033745	90675.375000	27325.107422	19774.191406	53507.386719
2001	06	40.666409	6.188426	98.938492	58.272083	-0.000022	-0.000022	64.460510	-6.309813	29.008776	112858.789062	27325.203125	19772.556641	53505.687500
2001	06	34.789352	5.710215	92.238129	57.448772	-0.000022	-0.000022	63.158985	2.761066	39.839790	96548.585938	27325.308594	19770.902344	53503.691406
2001	06	27.428516	1.899671	82.210358	54.781845	-0.000021	-0.000021	56.681511	13.062490	51.836567	76120.546875	27325.392578	19769.058594	53501.734375
2001	06	27.046007	2.615519	74.574501	47.528492	-0.000018	-0.000018	50.144012	27.276274	34.440784	75058.992188	27325.464844	19767.144531	53499.917969
2001	06	34.866684	7.822729	80.397354	45.530674	-0.000018	-0.000018	53.353401	5.463826	12.270509	96763.187500	27325.531250	19765.398438	53498.339844
2001	06	42.385929	13.784245	82.195114	39.809193	-0.000015	-0.000015	53.593437	25.515219	13.035324	117630.859375	27325.607422	19763.855469	53496.875000
2001	06	46.123489	16.678001	82.771095	36.647606	-0.000014	-0.000014	53.325607	30.277124	14.284144	128003.476562	27325.681641	19762.480469	53495.582031
2001	06	37.537323	10.636270	77.952095	40.414776	-0.000016	-0.000016	51.051048	36.790607	15.472695	104174.851562	27325.755859	19760.902344	53494.128906
2001	06	33.238003	5.866821	78.959282	45.721279	-0.000018	-0.000018	51.588100	23.997822	32.557201	92243.234375	27325.826172	19759.201172	53492.609375
2001	06	32.849564	5.697868	79.459747	46.610188	-0.000018	-0.000018	52.308052	26.288568	23.807283	91165.218750	27325.900391	19757.439453	53490.972656
2001	06	45.966911	15.589504	84.204567	38.237652	-0.000015	-0.000015	53.827160	22.076296	12.481272	127568.921875	27325.976562	19756.000000	53489.613281
2001	06	46.222363	16.955414	81.314896	35.092533	-0.000014	-0.000014	52.047951	30.964415	17.493227	128277.851562	27326.052734	19754.625000	53488.324219
2001	06	45.252243	15.592113	81.212532	35.960289	-0.000014	-0.000014	51.552402	11.351383	23.043531	125585.554688	27326.123047	19753.224609	53487.066406
2001	06	43.575233	13.885860	80.756577	37.181343	-0.000014	-0.000014	51.067207	1.578766	25.500710	120931.460938	27326.195312	19751.789062	53485.785156
2001	06	39.303787	12.030778	76.950043	37.646252	-0.000015	-0.000015	49.677029	31.594908	15.128645	109077.195312	27326.265625	19750.285156	53484.449219
2001	06	41.639908	13.842489	76.885597	35.245689	-0.000014	-0.000014	49.088177	36.432720	14.145846	115560.484375	27326.335938	19748.792969	53483.171875
2001	06	43.030617	13.808801	79.207611	36.176991	-0.000014	-0.000014	49.985790	30.958717	11.307765	119420.007812	27326.406250	19747.330078	53481.917969
2001	06	44.389370	16.164871	74.784302	30.394934	-0.000012	-0.000012	46.559807	41.736206	29.148142	123190.875000	27326.478516	19745.923828	53480.718750
2001	07	46.522060	15.255330	83.867065	37.345001	-0.000014	-0.000014	52.600330	8.911080	17.982580	124944.773438	27326.541016	19744.560547	53479.628906
2001	07	45.144081	14.254339	84.031189	38.887112	-0.000015	-0.000015	53.141453	18.343815	14.369224	121243.921875	27326.619141	19743.111328	53478.308594
2001	07	48.147373	16.665392	84.824059	36.676685	-0.000014	-0.000014	53.342079	24.009857	20.715796	129309.890625	27326.693359	19741.773438	53477.093750
2001	07	46.566681	16.790976	81.138824	34.572144	-0.000013	-0.000013	51.363121	31.847750	17.169703	125064.593750	27326.767578	19740.416016	53475.886719
2001	07	42.273632	13.785842	77.210960	34.937328	-0.000013	-0.000013	48.723167	29.270826	21.070181	113534.718750	27326.835938	19738.998047	53474.695312
2001	07	33.201862	5.458925	79.901474	46.699608	-0.000017	-0.000017	52.158535	1.361923	21.952076	89170.585938	27326.900391	19737.310547	53473.277344
2001	07	31.062271	4.081426	84.370766	53.308498	-0.000020	-0.000020	57.389923	0.920165	30.218441	83424.257812	27326.980469	19735.582031	53471.593750
2001	07	34.096233	5.449677	88.669067	54.572830	-0.000020	-0.000020	60.022507	-4.086998	27.581585	91572.601562	27327.058594	19733.880859	53469.855469
2001	07	41.065720	12.683853	87.426506	46.360779	-0.000017	-0.000017	59.044632	22.784569	16.070818	110290.625000	27327.140625	19732.361328	53468.210938
2001	07	47.145824	16.258749	89.110710	41.964882	-0.000016	-0.000016	58.223633	15.125845	15.600167	126620.023438	27327.210938	19731.013672	53466.824219
2001	07	41.801384	12.324722	85.951767	44.150375	-0.000016	-0.000016	56.475094	19.081425	21.379345	112266.406250	27327.281250	19729.560547	53465.359375
2001	07	39.549168	9.729170	86.943733	47.394566	-0.000018	-0.000018	57.123737	12.163645	24.134899	106217.601562	27327.349609	19728.103516	53463.917969
2001	07	32.262413	3.431818	89.200638	56.938225	-0.000021	-0.000021	60.370045	-6.433271	9.750834	86647.492188	27327.417969	19726.345703	53462.097656
2001	07	44.097500	12.802345	93.207657	49.110157	-0.000018	-0.000018	61.912498	27.386520	22.613863	118433.101562	27327.490234	19724.896484	53460.500000
2001	07	39.547169	10.328273	89.965729	50.418571	-0.000019	-0.000019	60.746838	12.630273	37.504704	106212.234375	27327.560547	19723.429688	53458.871094
2001	07	36.260231	8.652112	84.938141	48.677910	-0.000018	-0.000018	57.330021	38.053349	29.651239	97384.476562	27327.623047	19721.853516	53457.226562
2001	07	33.369038	7.232985	80.887093	47.518055	-0.000018	-0.000018	54.751041	23.643515	32.911236	89619.554688	27327.681641	19720.228516	53455.617188
2001	07	27.988274	3.911767	74.568535	46.580269	-0.000017	-0.000017	50.492035	23.477661	37.577000	75168.382812	27327.738281	19718.457031	53453.964844
2001	07	33.341320	7.668488	76.923615	43.582294	-0.000016	-0.000016	51.250782	24.300720	25.476648	89545.125000	27327.787109	19716.791016	53452.500000
2001	07	40.185905	12.623703	80.801865	40.615955	-0.000015	-0.000015	53.239662	27.080261	17.934029	107927.687500	27327.843750	19715.285156	53451.132812
2001	07	42.082142	14.868300	78.827797	36.745655	-0.000014	-0.000014	51.613953	40.883541	18.334448	113020.437500	27327.904297	19713.851562	53449.812500
2001	07	45.157726	17.303648	76.719521	31.561790	-0.000012	-0.000012	48.865437	45.621582	30.852015	121280.562500	27327.962891	19712.523438	53448.664062
2001	07	43.922600	16.400518	75.395058	31.472456	-0.000012	-0.000012	47.872974	38.181797	25.901760	117963.375000	27328.011719	19711.173828	53447.593750
2001	07	42.326710	14.651620	78.180046	35.853333	-0.000013	-0.000013	50.504951	25.962074	17.796120	113677.281250	27328.064453	19709.767578	53446.441406
2001	07	37.668060	9.192428	81.673653	44.005592	-0.000016	-0.000016	53.198017	15.581760	17.482082	101165.492188	27328.126953	19708.224609	53445.050781
2001	07	36.578415	8.027427	87.412407	50.833992	-0.000019	-0.000019	58.861420	9.245532	30.120279	98239.023438	27328.195312	19706.685547	53443.527344
2001	07	48.023430	16.775805	92.568504	44.545071	-0.000017	-0.000017	61.320873	21.515800	30.694725	128977.023438	27328.267578	19705.390625	53442.074219
2001	07	45.805214	16.478746	87.297371	41.492149	-0.000015	-0.000015	57.970901	21.097057	27.203772	123019.523438	27328.335938	19704.060547	53440.621094
2001	07	51.720810	20.945412	87.494164	35.773354	-0.000013	-0.000013	56.718761	27.379137	27.200798	138907.109375	27328.396484	19702.886719	53439.410156
2001	07	54.418392	22.893267	87.971481	33.553093	-0.000013	-0.000013	56.446354	38.978584	23.429871	146152.031250	27328.455078	19701.763672	53438.273438
2001	07	54.079971	23.070251	86.403381	32.323406	-0.000012	-0.000012	55.393658	46.163239	25.091372	145243.125000	27328.513672	19700.699219	53437.207031
2001	08	46.811726	15.712968	87.006432	40.194714	-0.000015	-0.000015	55.907681	27.725595	32.364182	125722.726562	27328.572266	19699.460938	53436.003906
2001	08	35.020893	9.771200	77.177422	42.156532	-0.000016	-0.000016	51.927734	6.849590	26.742044	94055.960938	27328.628906	19697.908203	53434.500000
2001	08	51.058754	21.764656	82.091606	31.032856	-0.000012	-0.000012	52.797516	39.352028	22.903652	137129.000000	27328.681641	19696.666016	53433.378906
2001	08	48.759090	20.332300	80.299446	31.540361	-0.000012	-0.000012	51.872662	43.199490	20.819138	130952.781250	27328.738281	19695.414062	53432.250000
2001	08	44.735554	16.096453	81.656677	36.921124	-0.000014	-0.000014	53.017578	30.961161	31.157368	120146.734375	27328.792969	19694.138672	53431.093750
2001	08	37.659088	10.088783	85.144417	47.485336	-0.000018	-0.000018	57.574116	-3.398465	41.015617	101141.398438	27328.853516	19692.648438	53429.628906
2001	08	36.263058	11.726927	74.468658	38.205601	-0.000014	-0.000014	49.932529	71.351952	41.008118	97392.054688	27328.916016	19691.166016	53428.140625
2001	08	40.015018	13.471057	78.190559	38.175545	-0.000014	-0.000014	51.646606	13.575481	32.979794	107468.742188	27328.955078	19689.708984	53426.925781
2001	08	29.574272	6.544275	73.539879	43.965607	-0.000016	-0.000016	50.509880	23.220121	69.079285	79427.921875	27329.013672	19688.087891	53425.386719
2001	08	41.512562	15.457759	77.813995	36.301437	-0.000014	-0.000014	51.759197	14.530412	26.807613	111490.718750	27329.058594	19686.597656	53424.089844
2001	08	53.273209	23.055920	85.034203	31.760994	-0.000012	-0.000012	54.816910	40.969490	30.472334	143076.390625	27329.115234	19685.445312	53423.000000
2001	08	56.389587	25.366793	86.109550	29.719957	-0.000011	-0.000011	55.086750	12.153754	21.917740	151446.093750	27329.173828	19684.388672	53421.964844
2001	08	62.248642	30.865896	85.837227	23.588589	-0.000009	-0.000009	54.454483	53.062523	26.289488	167181.796875	27329.232422	19683.525391	53421.109375
2001	08	58.754383	27.558386	88.271538	29.517157	-0.000011	-0.000011	57.075542	24.044075	37.244221	157797.250000	27329.291016	19682.617188	53420.199219
2001	08	61.438572	29.178247	88.715370	27.276794	-0.000010	-0.000010	56.455044	43.164173	27.623281	165006.203125	27329.349609	19681.718750	53419.261719
2001	08	58.929516	25.178413	91.266022	32.336514	-0.000012	-0.000012	57.514927	4.752816	32.767448	158267.593750	27329.406250	19680.707031	53418.214844
2001	08	57.721279	26.288544	86.322433	28.601160	-0.000011	-0.000011	54.889706	28.593281	109.049019	155022.625000	27329.464844	19679.945312	53417.382812
2001	08	29.707764	6.648935	68.498329	38.790569	-0.000014	-0.000014	45.439503	19.763636	81.217468	79786.437500	27329.505859	19678.353516	53416.011719
2001	08	31.247091	8.396448	72.072762	40.825668	-0.000015	-0.000015	49.222115	24.014530	50.301857	83920.632812	27329.546875	19676.716797	53414.617188
2001	08	42.535309	15.692416	81.938110	39.402805	-0.000015	-0.000015	55.095222	0.064691	46.839058	114237.507812	27329.593750	19675.365234	53413.386719
2001	08	35.034534	10.955570	76.326355	41.291824	-0.000015	-0.000015	52.247395	35.161617	73.343140	94092.609375	27329.652344	19673.929688	53411.949219
2001	08	33.412403	9.781861	73.887215	40.474812	-0.000015	-0.000015	50.256672	14.171923	61.167576	89736.023438	27329.693359	19672.357422	53410.570312
2001	08	36.772240	12.717342	78.572220	41.799980	-0.000016	-0.000016	54.517330	18.500332	47.050392	98759.570312	27329.746094	19670.849609	53409.125000
2001	08	53.599361	26.595524	80.238945	26.639589	-0.000010	-0.000010	53.235111	74.493309	22.238415	143952.343750	27329.798828	19669.701172	53407.976562
2001	08	58.338818	28.818989	84.916443	26.577616	-0.000010	-0.000010	55.396603	50.978367	26.412359	156681.156250	27329.845703	19668.744141	53407.085938
2001	08	57.838310	26.782223	88.841309	31.003000	-0.000012	-0.000012	57.785225	23.722609	41.001411	155336.937500	27329.900391	19667.857422	53406.152344
2001	08	46.064472	18.404879	89.911728	43.847260	-0.000016	-0.000016	62.252140	7.815597	43.586021	123715.812500	27329.957031	19666.677734	53404.804688
2001	08	55.096840	23.909182	94.090927	38.994087	-0.000015	-0.000015	62.903271	-6.200612	37.555958	147974.156250	27330.011719	19665.470703	53403.363281
2001	08	64.540421	31.664635	96.991890	32.451466	-0.000012	-0.000012	64.116104	45.470787	44.809116	173336.859375	27330.068359	19664.787109	53402.378906
2001	08	62.098843	30.877703	90.696167	28.597326	-0.000011	-0.000011	59.475033	21.460871	27.484821	166779.484375	27330.117188	19663.878906	53401.257812
2001	08	71.903053	38.886257	91.871613	19.968557	-0.000007	-0.000007	58.854813	59.995983	35.093796	193110.750000	27330.164062	19663.304688	53400.535156
2001	09	71.225876	37.769276	90.679543	19.453659	-0.000008	-0.000008	57.222939	60.057232	48.317776	197668.484375	27330.208984	19662.802734	53399.910156
2001	09	60.905178	28.752672	93.318436	32.413250	-0.000013	-0.000013	61.165924	28.713589	31.708557	169026.109375	27330.255859	19662.029297	53398.957031
2001	09	62.097813	29.012762	96.285828	34.188015	-0.000013	-0.000013	63.200779	11.524676	27.636517	172335.953125	27330.306641	19661.216797	53397.832031
2001	09	66.515137	33.194752	96.859573	30.344439	-0.000012	-0.000012	63.539188	18.889114	35.628521	184595.046875	27330.353516	19660.531250	53396.785156
2001	09	73.421013	39.270370	94.694504	21.273489	-0.000008	-0.000008	60.543858	33.830009	28.534487	203760.468750	27330.398438	19659.986328	53395.941406
2001	09	79.657799	44.268215	94.582100	14.924297	-0.000006	-0.000006	59.192513	59.112034	38.103527	221069.015625	27330.437500	19659.638672	53395.363281
2001	09	82.008331	46.556755	93.690063	11.681728	-0.000005	-0.000005	58.238483	53.438110	35.185936	227592.312500	27330.478516	19659.365234	53394.902344
2001	09	73.741058	36.720921	100.177940	26.436876	-0.000010	-0.000010	63.157799	6.237928	57.122070	204648.671875	27330.517578	19659.011719	53394.332031
2001	09	52.730885	23.859615	87.965881	35.234997	-0.000014	-0.000014	59.094612	40.001015	63.737133	146340.531250	27330.560547	19658.134766	53393.136719
2001	09	66.929893	35.237560	89.416801	22.486908	-0.000009	-0.000009	57.724468	66.085899	32.518669	185746.109375	27330.595703	19657.267578	53392.105469
2001	09	88.172173	50.796429	96.995522	8.823346	-0.000003	-0.000003	59.619778	64.119110	36.000851	244698.390625	27330.632812	19657.107422	53391.742188
2001	09	83.804802	45.190151	100.455521	16.650715	-0.000006	-0.000006	61.840862	24.357613	39.081764	232577.937500	27330.671875	19657.011719	53391.398438
2001	09	78.334106	41.959030	102.278809	23.944700	-0.000009	-0.000009	65.903732	14.182822	43.057007	217395.468750	27330.714844	19656.550781	53390.562500
2001	09	94.082726	54.600899	103.777641	9.694915	-0.000004	-0.000004	64.295815	61.719299	47.032078	261101.562500	27330.753906	19656.580078	53390.167969
2001	09	93.192703	55.218040	98.840897	5.648193	-0.000002	-0.000002	60.866234	82.292267	41.688778	258631.546875	27330.789062	19656.582031	53389.855469
2001	09	100.655182	59.375294	103.146034	2.490846	-0.000001	-0.000001	61.866146	55.406128	50.844387	279341.656250	27330.820312	19656.742188	53389.738281
2001	09	105.805420	63.400150	103.427803	-2.377623	0.000001	0.000001	61.022526	55.920788	59.149830	293634.781250	27330.855469	19657.015625	53389.722656
2001	09	98.077812	56.747822	102.149330	4.071519	-0.000002	-0.000002	60.819340	70.501694	48.461620	272188.843750	27330.886719	19657.210938	53389.652344
2001	09	114.276093	69.085617	107.463280	-6.812813	0.000003	0.000003	62.272808	66.131790	50.338345	317142.875000	27330.919922	19657.664062	53389.812500
2001	09	120.049835	73.190430	109.692665	-10.357165	0.000004	0.000004	62.833260	63.807201	56.505444	333166.343750	27330.955078	19658.339844	53390.164062
2001	09	118.096191	70.161575	112.713737	-5.382462	0.000002	0.000002	64.779114	56.317959	61.725693	327744.562500	27330.988281	19659.005859	53390.472656
2001	09	122.810341	73.752159	115.920731	-6.889617	0.000003	0.000003	66.862534	59.024208	55.607510	340827.406250	27331.021484	19659.734375	53390.769531
2001	09	124.588112	74.920746	116.572479	-8.015635	0.000003	0.000003	66.905113	68.297035	59.367264	345761.125000	27331.054688	19660.525391	53391.085938
2001	09	123.585732	73.185471	116.052414	-7.533322	0.000003	0.000003	65.652153	57.055008	74.530930	342979.343750	27331.083984	19661.292969	53391.414062
2001	09	111.702271	63.107445	112.791191	1.088917	-0.000000	-0.000000	64.196358	33.117016	100.998856	309999.937500	27331.109375	19662.033203	53391.761719
2001	09	91.172691	52.862347	96.821495	5.648811	-0.000002	-0.000002	58.511154	103.793121	59.004185	253025.531250	27331.132812	19662.062500	53391.500000
2001	09	92.631210	54.884338	91.748657	-0.882551	0.000000	0.000000	54.001793	101.295197	57.436283	257073.265625	27331.152344	19662.005859	53391.339844
2001	09	98.755775	58.059654	95.124245	-3.631531	0.000001	0.000001	54.428123	92.706406	62.081532	274070.375000	27331.173828	19662.031250	53391.324219
2001	09	115.647095	70.946419	100.477661	-15.169431	0.000006	0.000006	55.776993	91.898979	56.864578	320947.718750	27331.199219	19662.513672	53391.742188
2001	09	126.615440	78.814629	104.672829	-21.942610	0.000008	0.000008	56.872017	81.417908	67.375572	351387.437500	27331.226562	19663.195312	53392.304688
2001	10	118.175461	66.612297	113.276077	-4.899382	0.000002	0.000002	61.712914	16.066284	96.026306	317385.000000	27331.255859	19664.101562	53393.039062
2001	10	97.139053	54.701519	106.055061	8.916005	-0.000003	-0.000003	63.617527	2.550085	40.115917	260887.328125	27331.287109	19663.894531	53392.589844
2001	10	118.305138	73.068497	106.727928	-11.577211	0.000004	0.000004	61.491283	75.690224	64.210854	317733.312500	27331.318359	19664.527344	53392.941406
2001	10	96.214996	56.450043	99.592758	3.377761	-0.000001	-0.000001	59.827805	82.621948	51.418655	258405.578125	27331.345703	19664.591797	53392.832031
2001	10	102.772255	63.029980	95.606415	-7.165835	0.000003	0.000003	55.864143	108.252815	63.055660	276016.468750	27331.371094	19664.746094	53392.863281
2001	10	107.264732	65.745567	97.058372	-10.206365	0.000004	0.000004	55.539196	100.538460	60.448093	288081.968750	27331.394531	19665.017578	53393.121094
2001	10	79.789536	44.720360	91.192039	11.402500	-0.000004	-0.000004	56.122860	67.087128	68.277115	214291.578125	27331.421875	19664.978516	53393.058594
2001	10	86.439156	49.616104	96.403946	9.964795	-0.000004	-0.000004	59.580902	71.930023	58.461586	232150.515625	27331.451172	19664.476562	53392.464844
2001	10	114.659416	72.217102	101.411995	-13.247422	0.000005	0.000005	58.969681	85.223434	52.658638	307941.937500	27331.482422	19664.816406	53392.621094
2001	10	113.122795	69.121689	103.777664	-9.345129	0.000003	0.000003	59.776566	101.390465	59.718410	303815.031250	27331.511719	19665.179688	53392.828125
2001	10	120.395584	72.769814	109.575233	-10.820344	0.000004	0.000004	61.949467	59.810303	75.560722	323347.625000	27331.541016	19665.998047	53393.464844
2001	10	95.432190	54.807327	107.911926	12.479742	-0.000005	-0.000005	67.287071	27.889843	60.704773	256303.187500	27331.572266	19666.046875	53393.195312
2001	10	110.436066	67.807243	105.130630	-5.305428	0.000002	0.000002	62.501816	95.215210	65.519821	296599.250000	27331.601562	19666.220703	53393.039062
2001	10	112.557487	68.043022	112.441711	-0.115775	0.000000	0.000000	67.927246	57.415909	58.578106	302296.812500	27331.625000	19666.777344	53393.281250
2001	10	121.262306	77.433891	108.112762	-13.149545	0.000005	0.000005	64.284348	95.301697	63.729240	325675.406250	27331.652344	19667.292969	53393.378906
2001	10	132.233276	85.256943	110.113068	-22.120201	0.000008	0.000008	63.136742	112.195465	69.417122	355140.281250	27331.671875	19668.101562	53393.906250
2001	10	135.464157	86.556396	112.895538	-22.568621	0.000008	0.000008	63.987782	93.528786	64.629379	363817.468750	27331.691406	19669.052734	53394.585938
2001	10	129.270157	81.908463	110.638062	-18.632093	0.000007	0.000007	63.276371	109.400749	71.038086	347182.156250	27331.712891	19670.150391	53395.382812
2001	10	102.578827	62.841591	101.198219	-1.380601	0.000001	0.000001	61.460987	95.239601	81.585449	275496.968750	27331.732422	19670.521484	53395.511719
2001	10	110.338737	70.077858	97.915985	-12.422745	0.000005	0.000005	57.655109	134.103958	57.360878	296337.843750	27331.750000	19670.673828	53395.519531
2001	10	140.442871	92.123718	106.586845	-33.856026	0.000013	0.000013	58.267689	127.991943	76.698540	377188.843750	27331.767578	19671.523438	53396.242188
2001	10	145.210907	93.484070	113.496376	-31.714521	0.000012	0.000012	61.769550	112.686127	75.823410	389994.406250	27331.787109	19672.679688	53397.238281
2001	10	146.856796	92.394341	118.273346	-28.583450	0.000011	0.000011	63.810886	85.364716	79.219048	394414.812500	27331.808594	19673.869141	53398.183594
2001	10	140.604904	85.483696	128.830536	-11.774361	0.000004	0.000004	73.709335	-6.499008	77.639328	377624.031250	27331.820312	19675.236328	53399.164062
