# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	11	0.000000	-12.443747	15.125673	15.125673	-0.000006	-0.000006	2.681927	-7.651196	-1.278666	0.000000	91991.367188	1402.076294	94414.460938
2010	11	0.000000	-12.028021	14.540712	14.540712	-0.000006	-0.000006	2.512691	-14.447488	-2.096439	0.000000	91991.398438	1401.527832	94413.898438
2010	11	0.000000	-10.784066	13.102368	13.102368	-0.000005	-0.000005	2.318302	-14.986902	-1.887119	0.000000	91991.421875	1401.007080	94413.375000
2010	11	0.000000	-10.170864	12.131018	12.131018	-0.000005	-0.000005	1.960154	-8.109609	-1.058872	0.000000	91991.445312	1400.536499	94412.906250
2010	11	0.000000	-14.033362	15.766219	15.766219	-0.000006	-0.000006	1.732857	-7.659453	-1.934139	0.000000	91991.453125	1400.001099	94412.390625
2010	11	0.000000	-13.613732	15.314599	15.314599	-0.000006	-0.000006	1.700867	-9.945088	-2.392428	0.000000	91991.468750	1399.380737	94411.789062
2010	11	0.000000	-10.592601	12.268736	12.268736	-0.000005	-0.000005	1.676136	-4.752258	-0.558291	0.000000	91991.484375	1398.880371	94411.312500
2010	11	0.000000	-8.530122	10.131389	10.131389	-0.000004	-0.000004	1.601268	-0.646424	-0.332071	0.000000	91991.500000	1398.420776	94410.875000
2010	11	0.000000	-9.940051	11.299548	11.299548	-0.000004	-0.000004	1.359498	-2.994248	-0.460324	0.000000	91991.515625	1398.004395	94410.484375
2010	11	0.000000	-12.060695	13.312398	13.312398	-0.000005	-0.000005	1.251704	-4.552297	-0.953494	0.000000	91991.523438	1397.510254	94410.023438
2010	11	0.000000	-11.836550	13.048592	13.048592	-0.000005	-0.000005	1.212042	-14.755320	-2.590753	0.000000	91991.531250	1396.995483	94409.539062
2010	11	0.000000	-14.013458	15.187621	15.187621	-0.000006	-0.000006	1.174164	-8.950050	-2.227881	0.000000	91991.546875	1396.430542	94409.015625
2010	11	0.000000	-15.841371	17.007040	17.007040	-0.000007	-0.000007	1.165670	-12.454187	-3.931778	0.000000	91991.554688	1395.831909	94408.453125
2010	11	0.000000	-14.486556	15.656395	15.656395	-0.000006	-0.000006	1.169839	-14.347899	-4.164807	0.000000	91991.562500	1395.186279	94407.843750
2010	11	0.000000	-12.490914	13.667795	13.667795	-0.000005	-0.000005	1.176882	-14.194755	-3.494541	0.000000	91991.570312	1394.635132	94407.328125
2010	11	0.000000	-13.311827	14.492699	14.492699	-0.000006	-0.000006	1.180872	-17.546768	-4.288596	0.000000	91991.585938	1394.087891	94406.820312
2010	11	0.000000	-11.804213	12.987399	12.987399	-0.000005	-0.000005	1.183187	-17.672039	-3.823681	0.000000	91991.593750	1393.552490	94406.320312
2010	12	0.000000	-7.818127	9.040066	9.040066	-0.000003	-0.000003	1.221939	-8.320844	-1.184850	0.000000	91991.609375	1393.109375	94405.914062
2010	12	0.000000	-5.189752	6.405158	6.405158	-0.000002	-0.000002	1.215406	6.926645	-0.280469	0.000000	91991.617188	1392.811523	94405.656250
2010	12	0.000000	-5.943110	7.145213	7.145213	-0.000003	-0.000003	1.202103	-4.019200	-0.413839	0.000000	91991.625000	1392.515137	94405.398438
2010	12	0.000000	-4.481830	5.663912	5.663912	-0.000002	-0.000002	1.182082	9.510958	-0.226801	0.000000	91991.640625	1392.241943	94405.164062
2010	12	0.000000	-6.014804	7.153539	7.153539	-0.000003	-0.000003	1.138735	2.557722	-0.359002	0.000000	91991.648438	1391.963989	94404.921875
2010	12	0.000000	-6.553628	7.589713	7.589713	-0.000003	-0.000003	1.036084	3.823026	-0.249343	0.000000	91991.656250	1391.667114	94404.664062
2010	12	0.000000	-10.808605	11.745312	11.745312	-0.000004	-0.000004	0.936707	-8.057390	-1.659491	0.000000	91991.664062	1391.270630	94404.312500
2010	12	0.000000	-10.984101	11.895544	11.895544	-0.000004	-0.000004	0.911443	-4.700207	-1.029761	0.000000	91991.671875	1390.806763	94403.898438
2010	12	0.000000	-9.960517	10.863061	10.863061	-0.000004	-0.000004	0.902544	-2.938649	-1.033182	0.000000	91991.679688	1390.368652	94403.507812
2010	12	0.000000	-6.643756	7.538889	7.538889	-0.000003	-0.000003	0.895134	-4.742352	-0.991882	0.000000	91991.695312	1389.998901	94403.179688
2010	12	0.000000	-11.713849	12.587993	12.587993	-0.000005	-0.000005	0.874142	-5.874871	-2.507098	0.000000	91991.703125	1389.612915	94402.843750
2010	12	0.000000	-10.217396	11.079782	11.079782	-0.000004	-0.000004	0.862387	-11.808616	-3.054481	0.000000	91991.710938	1389.133423	94402.414062
2010	12	0.000000	-11.092164	11.954877	11.954877	-0.000004	-0.000004	0.862713	-12.744222	-3.060385	0.000000	91991.718750	1388.708618	94402.039062
2010	12	0.000000	-8.570182	9.432273	9.432273	-0.000004	-0.000004	0.862091	-5.493363	-0.865893	0.000000	91991.726562	1388.278931	94401.656250
2010	12	0.000000	-8.934310	9.793489	9.793489	-0.000004	-0.000004	0.859179	-7.236859	-1.235033	0.000000	91991.734375	1387.928101	94401.351562
2010	12	0.000000	-10.357282	11.211377	11.211377	-0.000004	-0.000004	0.854096	-13.633061	-3.113803	0.000000	91991.742188	1387.496216	94400.968750
2010	12	0.000000	-13.407431	14.255604	14.255604	-0.000005	-0.000005	0.848173	-13.412775	-5.416062	0.000000	91991.750000	1387.024170	94400.546875
2010	12	0.000000	-10.397579	11.243888	11.243888	-0.000004	-0.000004	0.846309	-6.640679	-3.808023	0.000000	91991.757812	1386.525146	94400.093750
2010	12	0.000000	-6.058689	6.906864	6.906864	-0.000003	-0.000003	0.848175	-1.754577	-0.815804	0.000000	91991.773438	1386.183472	94399.804688
2010	12	0.000000	-7.057577	7.906341	7.906341	-0.000003	-0.000003	0.848764	-13.214037	-1.475746	0.000000	91991.781250	1385.870728	94399.539062
2010	12	0.000000	-5.748121	6.595672	6.595672	-0.000002	-0.000002	0.847551	-11.369173	-1.003819	0.000000	91991.789062	1385.574463	94399.289062
2010	12	0.000000	-7.251555	8.095513	8.095513	-0.000003	-0.000003	0.843959	-12.284001	-2.572822	0.000000	91991.796875	1385.261719	94399.023438
2010	12	0.000000	-4.669304	5.506783	5.506783	-0.000002	-0.000002	0.837479	-0.841920	-0.448703	0.000000	91991.804688	1384.983643	94398.796875
2010	12	0.000000	-5.656928	6.480114	6.480114	-0.000002	-0.000002	0.823187	-0.283472	-1.190815	0.000000	91991.812500	1384.725464	94398.585938
2010	12	0.000000	-4.527562	5.317111	5.317111	-0.000002	-0.000002	0.789549	-11.382072	-0.664241	0.000000	91991.820312	1384.470459	94398.382812
2010	12	0.000000	-4.402938	5.130235	5.130235	-0.000002	-0.000002	0.727297	-3.239250	-0.205894	0.000000	91991.835938	1384.235840	94398.203125
2010	12	0.000000	-4.765737	5.382834	5.382834	-0.000002	-0.000002	0.617098	-4.416402	-0.219666	0.000000	91991.835938	1383.997314	94398.015625
2010	12	0.000000	-6.041212	6.546014	6.546014	-0.000002	-0.000002	0.504802	0.801464	-0.252033	0.000000	91991.843750	1383.728760	94397.804688
2010	12	0.000000	-5.587406	6.004226	6.004226	-0.000002	-0.000002	0.416820	0.810403	-0.302055	0.000000	91991.843750	1383.453857	94397.593750
2010	12	0.000000	-5.978776	6.320084	6.320084	-0.000002	-0.000002	0.341308	-0.300835	-0.444916	0.000000	91991.843750	1383.179565	94397.382812
2010	12	0.000000	-8.136073	8.409118	8.409118	-0.000003	-0.000003	0.273045	-8.066533	-2.448391	0.000000	91991.843750	1382.858765	94397.125000
2011	01	0.000000	-5.090410	5.331897	5.331897	-0.000002	-0.000002	0.241487	-5.708662	-0.917406	0.000000	91991.843750	1382.557373	94396.890625
2011	01	0.000000	-5.655894	5.869437	5.869437	-0.000002	-0.000002	0.213543	-10.641933	-1.398460	0.000000	91991.843750	1382.289673	94396.695312
2011	01	0.000000	-4.713534	4.891922	4.891922	-0.000002	-0.000002	0.178388	-9.344385	-0.744880	0.000000	91991.843750	1382.040771	94396.515625
2011	01	0.000000	-3.126065	3.266691	3.266691	-0.000001	-0.000001	0.140626	0.829738	-0.195511	0.000000	91991.843750	1381.823730	94396.367188
2011	01	0.000000	-4.625158	4.727660	4.727660	-0.000002	-0.000002	0.102502	-1.016689	-0.347274	0.000000	91991.835938	1381.622559	94396.234375
2011	01	0.000000	-4.886683	4.968877	4.968877	-0.000002	-0.000002	0.082193	-5.762982	-0.448066	0.000000	91991.835938	1381.373779	94396.062500
2011	01	0.000000	-5.068183	5.133804	5.133804	-0.000002	-0.000002	0.065621	-2.001544	-0.542675	0.000000	91991.835938	1381.122192	94395.882812
2011	01	0.000000	-3.180783	3.232229	3.232229	-0.000001	-0.000001	0.051446	3.116069	-0.270468	0.000000	91991.835938	1380.908691	94395.742188
2011	01	0.000000	-3.831057	3.869010	3.869010	-0.000001	-0.000001	0.037954	-5.657881	-0.349568	0.000000	91991.835938	1380.711670	94395.617188
2011	01	0.000000	-3.693711	3.723129	3.723129	-0.000001	-0.000001	0.029418	-3.842863	-0.324477	0.000000	91991.835938	1380.498291	94395.484375
2011	01	0.000000	-4.566394	4.590618	4.590618	-0.000002	-0.000002	0.024223	-7.336815	-0.718843	0.000000	91991.835938	1380.297119	94395.351562
2011	01	0.000000	-7.182448	7.201279	7.201279	-0.000003	-0.000003	0.018830	-10.935765	-1.664225	0.000000	91991.828125	1380.015747	94395.148438
2011	01	0.000000	-8.274096	8.287792	8.287792	-0.000003	-0.000003	0.013696	-5.992256	-1.348752	0.000000	91991.828125	1379.682739	94394.890625
2011	01	0.000000	-8.409307	8.419188	8.419188	-0.000003	-0.000003	0.009881	-8.438014	-1.781124	0.000000	91991.828125	1379.320435	94394.601562
2011	01	0.000000	-8.041924	8.049628	8.049628	-0.000003	-0.000003	0.007704	-12.884325	-2.549049	0.000000	91991.828125	1378.980225	94394.335938
2011	01	0.000000	-7.644324	7.650982	7.650982	-0.000003	-0.000003	0.006659	-19.061392	-3.202629	0.000000	91991.828125	1378.628296	94394.062500
2011	01	0.000000	-4.926426	4.932574	4.932574	-0.000002	-0.000002	0.006149	-0.795006	-0.370797	0.000000	91991.828125	1378.358887	94393.867188
2011	01	0.000000	-4.064204	4.069887	4.069887	-0.000002	-0.000002	0.005683	-1.521471	-0.461174	0.000000	91991.828125	1378.123047	94393.710938
2011	01	0.000000	-4.748986	4.753626	4.753626	-0.000002	-0.000002	0.004640	-7.077769	-0.608539	0.000000	91991.828125	1377.903931	94393.562500
2011	01	0.000000	-4.426113	4.428995	4.428995	-0.000002	-0.000002	0.002881	-12.986938	-0.799470	0.000000	91991.828125	1377.672241	94393.406250
2011	01	0.000000	-4.584997	4.587247	4.587247	-0.000002	-0.000002	0.002250	-8.647124	-0.677226	0.000000	91991.828125	1377.440796	94393.250000
2011	01	0.000000	-4.331009	4.333257	4.333257	-0.000002	-0.000002	0.002248	-13.679037	-0.837146	0.000000	91991.828125	1377.219238	94393.109375
2011	01	0.000000	-4.305297	4.307537	4.307537	-0.000002	-0.000002	0.002240	-14.364876	-0.872035	0.000000	91991.828125	1376.996582	94392.960938
2011	01	0.000000	-5.247817	5.250039	5.250039	-0.000002	-0.000002	0.002223	-16.350283	-1.733498	0.000000	91991.828125	1376.765259	94392.804688
2011	01	0.000000	-7.014848	7.017016	7.017016	-0.000003	-0.000003	0.002168	-20.104218	-5.611112	0.000000	91991.828125	1376.482178	94392.593750
2011	01	0.000000	-6.266401	6.268515	6.268515	-0.000002	-0.000002	0.002114	-18.312527	-3.669848	0.000000	91991.828125	1376.181519	94392.367188
2011	01	0.000000	-5.647800	5.649814	5.649814	-0.000002	-0.000002	0.002014	-12.244443	-2.141531	0.000000	91991.828125	1375.914307	94392.179688
2011	01	0.000000	-5.828651	5.829778	5.829778	-0.000002	-0.000002	0.001127	-8.810306	-1.247148	0.000000	91991.828125	1375.650391	94391.992188
2011	01	0.000000	-4.224560	4.224795	4.224795	-0.000002	-0.000002	0.000235	-4.219982	-0.544194	0.000000	91991.828125	1375.398193	94391.812500
2011	01	0.000000	-3.792929	3.792929	3.792929	-0.000001	-0.000001	0.000000	-0.024689	-0.273335	0.000000	91991.828125	1375.201294	94391.687500
2011	01	0.000000	-5.034862	5.034862	5.034862	-0.000002	-0.000002	0.000000	-4.527357	-0.636095	0.000000	91991.828125	1374.975342	94391.539062
2011	02	0.000000	-5.331726	5.331726	5.331726	-0.000002	-0.000002	0.000000	-6.009054	-0.969020	0.000000	91991.828125	1374.715210	94391.351562
2011	02	0.000000	-3.642236	3.642236	3.642236	-0.000002	-0.000002	0.000000	-14.740670	-0.869801	0.000000	91991.828125	1374.473511	94391.187500
2011	02	0.000000	-2.627265	2.627265	2.627265	-0.000001	-0.000001	0.000000	-2.612394	-0.246645	0.000000	91991.828125	1374.284790	94391.078125
2011	02	0.000000	-2.833551	2.833551	2.833551	-0.000001	-0.000001	0.000000	0.916631	-0.156722	0.000000	91991.828125	1374.113647	94390.976562
2011	02	0.000000	-3.249831	3.249831	3.249831	-0.000001	-0.000001	0.000000	-3.261407	-0.198939	0.000000	91991.828125	1373.919678	94390.859375
2011	02	0.000000	-2.695875	2.695875	2.695875	-0.000001	-0.000001	0.000000	-9.200463	-0.312386	0.000000	91991.828125	1373.732422	94390.750000
2011	02	0.000000	-2.667116	2.667116	2.667116	-0.000001	-0.000001	0.000000	-3.259179	-0.198562	0.000000	91991.828125	1373.561157	94390.656250
2011	02	0.000000	-2.834299	2.834299	2.834299	-0.000001	-0.000001	0.000000	-4.829122	-0.326642	0.000000	91991.828125	1373.381958	94390.546875
2011	02	0.000000	-2.951594	2.951594	2.951594	-0.000001	-0.000001	0.000000	-8.707943	-0.493442	0.000000	91991.828125	1373.204346	94390.445312
2011	02	0.000000	-4.813562	4.813562	4.813562	-0.000002	-0.000002	0.000000	-19.872585	-2.647560	0.000000	91991.828125	1372.984009	94390.304688
2011	02	0.000000	-4.777650	4.777650	4.777650	-0.000002	-0.000002	0.000000	-18.524254	-2.146184	0.000000	91991.828125	1372.730835	94390.125000
2011	02	0.000000	-4.824028	4.824028	4.824028	-0.000002	-0.000002	0.000000	-18.217411	-2.144701	0.000000	91991.828125	1372.481323	94389.945312
2011	02	0.000000	-4.480625	4.480625	4.480625	-0.000002	-0.000002	0.000000	-15.242908	-1.511445	0.000000	91991.828125	1372.232178	94389.773438
2011	02	0.000000	-3.139338	3.139338	3.139338	-0.000001	-0.000001	0.000000	-5.288531	-0.304542	0.000000	91991.828125	1372.023438	94389.640625
2011	02	0.000000	-4.171720	4.171720	4.171720	-0.000002	-0.000002	0.000000	-15.832251	-1.543342	0.000000	91991.828125	1371.821533	94389.515625
2011	02	0.000000	-4.414342	4.414342	4.414342	-0.000002	-0.000002	0.000000	-16.995195	-1.709583	0.000000	91991.828125	1371.581787	94389.351562
2011	02	0.000000	-4.538340	4.538340	4.538340	-0.000002	-0.000002	0.000000	-13.935729	-1.565387	0.000000	91991.828125	1371.347168	94389.187500
2011	02	0.000000	-4.258584	4.258584	4.258584	-0.000002	-0.000002	0.000000	-11.747156	-1.282904	0.000000	91991.828125	1371.109497	94389.031250
2011	02	0.000000	-3.515992	3.515992	3.515992	-0.000001	-0.000001	0.000000	-9.887605	-0.824327	0.000000	91991.828125	1370.893311	94388.890625
2011	02	0.000000	-2.965048	2.965048	2.965048	-0.000001	-0.000001	0.000000	-6.851677	-0.376826	0.000000	91991.828125	1370.699463	94388.765625
2011	02	0.000000	-3.252792	3.252792	3.252792	-0.000001	-0.000001	0.000000	-11.846472	-0.740682	0.000000	91991.828125	1370.514038	94388.656250
2011	02	0.000000	-3.544335	3.544335	3.544335	-0.000001	-0.000001	0.000000	-15.526001	-1.067390	0.000000	91991.828125	1370.314941	94388.531250
2011	02	0.000000	-3.772105	3.772105	3.772105	-0.000002	-0.000002	0.000000	-8.760179	-0.773405	0.000000	91991.828125	1370.106323	94388.398438
2011	02	0.000000	-3.509847	3.509847	3.509847	-0.000001	-0.000001	0.000000	-14.075067	-0.997265	0.000000	91991.828125	1369.898193	94388.265625
2011	02	0.000000	-2.864069	2.864069	2.864069	-0.000001	-0.000001	0.000000	-11.225759	-0.723202	0.000000	91991.828125	1369.703491	94388.148438
2011	02	0.000000	-3.396166	3.396166	3.396166	-0.000001	-0.000001	0.000000	-5.882747	-0.394766	0.000000	91991.828125	1369.519531	94388.039062
2011	02	0.000000	-3.656878	3.656878	3.656878	-0.000002	-0.000002	0.000000	-5.859242	-0.620130	0.000000	91991.828125	1369.317017	94387.914062
2011	02	0.000000	-2.589841	2.589841	2.589841	-0.000001	-0.000001	0.000000	-2.613864	-0.242950	0.000000	91991.828125	1369.125732	94387.796875
2011	03	0.000000	-4.989878	4.989878	4.989878	-0.000002	-0.000002	0.000000	-9.248995	-1.317568	0.000000	91991.828125	1368.928711	94387.671875
2011	03	0.000000	-6.763467	6.763467	6.763467	-0.000003	-0.000003	0.000000	-13.900753	-3.104103	0.000000	91991.828125	1368.655762	94387.476562
2011	03	0.000000	-5.053576	5.053576	5.053576	-0.000002	-0.000002	0.000000	-8.169192	-1.068122	0.000000	91991.828125	1368.379883	94387.273438
2011	03	0.000000	-4.376295	4.376295	4.376295	-0.000002	-0.000002	0.000000	-3.853179	-0.393489	0.000000	91991.828125	1368.154419	94387.125000
2011	03	0.000000	-4.513476	4.513476	4.513476	-0.000002	-0.000002	0.000000	-5.351096	-1.379271	0.000000	91991.828125	1367.953247	94387.000000
2011	03	0.000000	-5.896103	5.896103	5.896103	-0.000002	-0.000002	0.000000	-9.867195	-1.746461	0.000000	91991.828125	1367.691528	94386.812500
2011	03	0.000000	-9.337565	9.337565	9.337565	-0.000003	-0.000003	0.000000	-26.477144	-10.656034	0.000000	91991.828125	1367.383057	94386.578125
2011	03	0.000000	-10.338725	10.338725	10.338725	-0.000004	-0.000004	0.000000	-20.814762	-8.955606	0.000000	91991.828125	1366.975220	94386.242188
2011	03	0.000000	-7.370162	7.370162	7.370162	-0.000003	-0.000003	0.000000	-24.540930	-6.043186	0.000000	91991.828125	1366.610962	94385.953125
2011	03	0.000000	-5.295516	5.295516	5.295516	-0.000002	-0.000002	0.000000	-14.528420	-2.092839	0.000000	91991.828125	1366.341553	94385.757812
2011	03	0.000000	-4.425289	4.425289	4.425289	-0.000002	-0.000002	0.000000	-3.888737	-0.560674	0.000000	91991.828125	1366.104004	94385.601562
2011	03	0.000000	-4.467166	4.467166	4.467166	-0.000002	-0.000002	0.000000	-11.674198	-1.292188	0.000000	91991.828125	1365.891357	94385.460938
2011	03	0.000000	-4.139347	4.139347	4.139347	-0.000002	-0.000002	0.000000	-3.870677	-0.542174	0.000000	91991.828125	1365.670166	94385.312500
2011	03	0.000000	-3.923818	3.923818	3.923818	-0.000001	-0.000001	0.000000	-5.795895	-0.912949	0.000000	91991.828125	1365.469604	94385.187500
2011	03	0.000000	-4.284973	4.284973	4.284973	-0.000002	-0.000002	0.000000	-12.273139	-1.476164	0.000000	91991.828125	1365.258789	94385.054688
2011	03	0.000000	-5.072558	5.072558	5.072558	-0.000002	-0.000002	0.000000	-17.356531	-2.510565	0.000000	91991.828125	1365.033813	94384.898438
2011	03	0.000000	-5.714218	5.714218	5.714218	-0.000002	-0.000002	0.000000	-10.283322	-2.043076	0.000000	91991.828125	1364.783325	94384.726562
2011	03	0.000000	-5.199469	5.199469	5.199469	-0.000002	-0.000002	0.000000	-6.023468	-1.060492	0.000000	91991.828125	1364.528809	94384.546875
2011	03	0.000000	-4.229674	4.229674	4.229674	-0.000002	-0.000002	0.000000	-6.500940	-1.287110	0.000000	91991.828125	1364.298340	94384.390625
2011	03	0.000000	-4.818605	4.818605	4.818605	-0.000002	-0.000002	0.000000	-10.988625	-1.704665	0.000000	91991.828125	1364.085693	94384.250000
2011	03	0.000000	-6.619557	6.619557	6.619557	-0.000002	-0.000002	0.000000	-13.788391	-3.809980	0.000000	91991.828125	1363.817749	94384.062500
2011	03	0.000000	-4.109326	4.109326	4.109326	-0.000002	-0.000002	0.000000	-7.466677	-1.645892	0.000000	91991.828125	1363.568359	94383.882812
2011	03	0.000000	-4.898942	4.898942	4.898942	-0.000002	-0.000002	0.000000	-12.346231	-2.032883	0.000000	91991.828125	1363.359009	94383.750000
2011	03	0.000000	-7.317449	7.317449	7.317449	-0.000003	-0.000003	0.000000	-15.590527	-4.779686	0.000000	91991.828125	1363.080322	94383.546875
2011	03	0.000000	-4.803927	4.803927	4.803927	-0.000002	-0.000002	0.000000	-15.791397	-2.830428	0.000000	91991.828125	1362.801514	94383.343750
2011	03	0.000000	-5.667469	5.667469	5.667469	-0.000002	-0.000002	0.000000	-11.253080	-2.300860	0.000000	91991.828125	1362.567383	94383.179688
2011	03	0.000000	-6.688884	6.688884	6.688884	-0.000002	-0.000002	0.000000	-17.832075	-4.305980	0.000000	91991.828125	1362.283447	94382.976562
2011	03	0.000000	-7.063018	7.063018	7.063018	-0.000003	-0.000003	0.000000	-16.073071	-4.827646	0.000000	91991.828125	1361.996948	94382.757812
2011	03	0.000000	-8.738248	8.738248	8.738248	-0.000003	-0.000003	0.000000	-23.348248	-10.047776	0.000000	91991.828125	1361.665527	94382.507812
2011	03	0.000000	-5.713749	5.713749	5.713749	-0.000002	-0.000002	0.000000	-9.365508	-2.988133	0.000000	91991.828125	1361.341064	94382.257812
2011	03	0.000000	-5.778636	5.778636	5.778636	-0.000002	-0.000002	0.000000	-9.770444	-2.549394	0.000000	91991.828125	1361.094116	94382.085938
2011	04	0.000000	-5.593062	5.593062	5.593062	-0.000002	-0.000002	0.000000	-13.917222	-3.035736	0.000000	91991.828125	1360.834961	94381.898438
2011	04	0.000000	-6.229846	6.229846	6.229846	-0.000002	-0.000002	0.000000	-19.467569	-4.971500	0.000000	91991.828125	1360.560669	94381.695312
2011	04	0.000000	-5.871299	5.871299	5.871299	-0.000002	-0.000002	0.000000	-11.846211	-2.841387	0.000000	91991.828125	1360.283691	94381.492188
2011	04	0.000000	-5.439970	5.439970	5.439970	-0.000002	-0.000002	0.000000	-7.118340	-1.540213	0.000000	91991.828125	1360.021729	94381.304688
2011	04	0.000000	-5.442930	5.442930	5.442930	-0.000002	-0.000002	0.000000	-8.853823	-1.859207	0.000000	91991.828125	1359.764038	94381.125000
2011	04	0.000000	-4.896003	4.896003	4.896003	-0.000002	-0.000002	0.000000	-8.659417	-1.518459	0.000000	91991.828125	1359.515991	94380.953125
2011	04	0.000000	-4.823684	4.823684	4.823684	-0.000002	-0.000002	0.000000	-6.740118	-1.590305	0.000000	91991.828125	1359.282471	94380.789062
2011	04	0.000000	-4.831082	4.831082	4.831082	-0.000002	-0.000002	0.000000	-11.039244	-2.108927	0.000000	91991.828125	1359.041382	94380.625000
2011	04	0.000000	-4.884509	4.884509	4.884509	-0.000002	-0.000002	0.000000	-17.203632	-2.828398	0.000000	91991.828125	1358.806152	94380.468750
2011	04	0.000000	-5.018245	5.018245	5.018245	-0.000002	-0.000002	0.000000	-12.761957	-2.437096	0.000000	91991.828125	1358.566895	94380.296875
2011	04	0.000000	-5.409419	5.409419	5.409419	-0.000002	-0.000002	0.000000	-22.061817	-4.525700	0.000000	91991.828125	1358.319824	94380.125000
2011	04	0.000000	-7.083333	7.083333	7.083333	-0.000003	-0.000003	0.000000	-20.740692	-7.338490	0.000000	91991.828125	1358.035522	94379.914062
2011	04	0.000000	-7.546440	7.546440	7.546440	-0.000003	-0.000003	0.000000	-20.009981	-7.142750	0.000000	91991.828125	1357.709351	94379.664062
2011	04	0.000000	-8.156219	8.156219	8.156219	-0.000003	-0.000003	0.000000	-12.626954	-5.626748	0.000000	91991.828125	1357.377808	94379.406250
2011	04	0.000000	-7.057770	7.057770	7.057770	-0.000003	-0.000003	0.000000	-12.078948	-4.611624	0.000000	91991.828125	1357.041504	94379.148438
2011	04	0.000000	-8.605872	8.605872	8.605872	-0.000003	-0.000003	0.000000	-18.622305	-8.623660	0.000000	91991.828125	1356.730347	94378.906250
2011	04	0.000000	-7.647996	7.647996	7.647996	-0.000003	-0.000003	0.000000	-13.722543	-4.485250	0.000000	91991.828125	1356.351807	94378.609375
2011	04	0.000000	-9.490549	9.490549	9.490549	-0.000004	-0.000004	0.000000	-19.288441	-10.167515	0.000000	91991.828125	1356.025146	94378.351562
2011	04	0.000000	-8.540923	8.540923	8.540923	-0.000003	-0.000003	0.000000	-30.699986	-10.796019	0.000000	91991.828125	1355.631714	94378.031250
2011	04	0.000000	-8.458517	8.458517	8.458517	-0.000003	-0.000003	0.000000	-17.846930	-7.423449	0.000000	91991.828125	1355.279175	94377.757812
2011	04	0.000000	-7.067435	7.067435	7.067435	-0.000003	-0.000003	0.000000	-13.956864	-4.427131	0.000000	91991.828125	1354.936279	94377.484375
2011	04	0.000000	-6.462615	6.462615	6.462615	-0.000002	-0.000002	0.000000	-10.352942	-3.440362	0.000000	91991.828125	1354.644287	94377.273438
2011	04	0.000000	-6.664584	6.664584	6.664584	-0.000003	-0.000003	0.000000	-8.052110	-3.259430	0.000000	91991.828125	1354.359375	94377.062500
2011	04	0.000000	-5.670975	5.670975	5.670975	-0.000002	-0.000002	0.000000	-11.484394	-2.680902	0.000000	91991.828125	1354.071899	94376.843750
2011	04	0.000000	-6.301642	6.301642	6.301642	-0.000002	-0.000002	0.000000	-5.831540	-2.098392	0.000000	91991.828125	1353.807739	94376.656250
2011	04	0.000000	-7.891303	7.891303	7.891303	-0.000003	-0.000003	0.000000	-17.226404	-6.064464	0.000000	91991.828125	1353.498047	94376.421875
2011	04	0.000000	-9.820150	9.820150	9.820150	-0.000004	-0.000004	0.000000	-29.084814	-13.187825	0.000000	91991.828125	1353.116821	94376.109375
2011	04	0.000000	-7.544900	7.544900	7.544900	-0.000003	-0.000003	0.000000	-14.633823	-7.080590	0.000000	91991.828125	1352.770508	94375.843750
2011	04	0.000000	-7.847434	7.847434	7.847434	-0.000003	-0.000003	0.000000	-17.031670	-6.225510	0.000000	91991.828125	1352.422485	94375.570312
2011	04	0.000000	-6.248943	6.248943	6.248943	-0.000002	-0.000002	0.000000	-12.660519	-3.557772	0.000000	91991.828125	1352.116943	94375.335938
2011	05	0.000000	-7.095477	7.095477	7.095477	-0.000003	-0.000003	0.000000	-11.102780	-3.110687	0.000000	91991.828125	1351.827881	94375.117188
2011	05	0.000000	-7.058279	7.058279	7.058279	-0.000003	-0.000003	0.000000	0.821197	-0.436739	0.000000	91991.828125	1351.530762	94374.898438
2011	05	0.000000	-6.763382	6.763382	6.763382	-0.000003	-0.000003	0.000000	-2.922061	-0.948852	0.000000	91991.828125	1351.229248	94374.671875
