# Monthly output values extracted from ELM simulation
# Source file: tmprofv57y5.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	01	21.354860	2.935602	26.108992	4.754129	-0.000002	-0.000002	7.689731	12.708795	17.930929	57352.964844	5131.497070	531.987122	5850.791016
2008	01	19.381195	2.226830	24.643503	5.262309	-0.000002	-0.000002	7.489139	17.373631	21.540928	52052.273438	5131.492188	531.843018	5850.604980
2008	01	19.999489	3.411097	23.646000	3.646511	-0.000001	-0.000001	7.057608	14.244162	18.495636	53712.828125	5131.488281	531.696655	5850.432129
2008	01	16.026821	0.202817	23.481663	7.454843	-0.000003	-0.000003	7.657660	-1.810001	8.201718	43043.394531	5131.487305	531.516663	5850.221680
2008	01	21.209616	3.886849	24.945520	3.735907	-0.000001	-0.000001	7.622756	8.376398	13.809625	56962.878906	5131.485840	531.349487	5850.011719
2008	01	21.575212	3.201362	26.222013	4.646799	-0.000002	-0.000002	7.848161	-3.867566	16.993673	57944.773438	5131.479004	531.241272	5849.858887
2008	01	21.762152	3.736233	25.751122	3.988972	-0.000001	-0.000001	7.725205	10.362914	17.665176	58446.828125	5131.471191	531.141846	5849.712402
2008	01	23.192133	4.494591	26.389885	3.197752	-0.000001	-0.000001	7.692343	8.209716	15.397142	62287.351562	5131.461914	531.058533	5849.586914
2008	01	22.772106	4.022768	26.486013	3.713907	-0.000001	-0.000001	7.736674	6.378536	21.228046	61159.277344	5131.451660	530.984985	5849.468750
2008	01	23.521473	4.722194	26.504520	2.983049	-0.000001	-0.000001	7.705242	13.216751	16.223076	63171.851562	5131.441406	530.918457	5849.358887
2008	01	23.114426	4.288467	26.508688	3.394264	-0.000001	-0.000001	7.682730	15.865605	13.955403	62078.648438	5131.430176	530.854004	5849.253418
2008	01	23.303383	4.601854	26.350657	3.047273	-0.000001	-0.000001	7.649127	17.922472	16.372463	62586.132812	5131.419434	530.781921	5849.138184
2008	01	22.875731	4.692508	25.630262	2.754533	-0.000001	-0.000001	7.447041	12.675498	20.110111	61437.582031	5131.409180	530.718018	5849.035645
2008	01	23.139704	4.790067	25.725929	2.586226	-0.000001	-0.000001	7.376293	4.189697	20.768116	62146.535156	5131.399414	530.658264	5848.942871
2008	01	22.417076	4.461763	25.283918	2.866840	-0.000001	-0.000001	7.328603	12.508945	20.437088	60205.773438	5131.390625	530.596558	5848.848145
2008	01	22.902546	5.136104	24.928547	2.026001	-0.000001	-0.000001	7.162105	15.660888	20.560703	61509.601562	5131.381836	530.539185	5848.763672
2008	01	22.625463	4.814427	24.979137	2.353672	-0.000001	-0.000001	7.168100	17.203909	21.015638	60765.437500	5131.373535	530.487366	5848.686035
2008	01	23.458817	5.560705	25.014824	1.556009	-0.000001	-0.000001	7.116714	18.754530	19.415621	63003.582031	5131.364746	530.441711	5848.616211
2008	01	20.307455	3.338445	24.064753	3.757298	-0.000001	-0.000001	7.095744	8.378793	11.097453	54539.933594	5131.357910	530.372375	5848.522949
2008	01	24.457174	6.668131	24.766638	0.309464	-0.000000	-0.000000	6.977594	29.156994	17.404488	65684.882812	5131.351074	530.315552	5848.446777
2008	02	21.975775	5.723317	22.803864	0.828090	-0.000000	-0.000000	6.551407	42.810997	19.125599	63090.941406	5131.342285	530.296082	5848.405273
2008	02	21.775742	5.801753	22.326860	0.551118	-0.000000	-0.000000	6.352871	28.852795	23.176060	62516.667969	5131.333984	530.275330	5848.369141
2008	02	20.994564	4.980977	22.401819	1.407255	-0.000001	-0.000001	6.388231	25.278500	21.250807	60273.953125	5131.327148	530.236938	5848.316895
2008	02	21.547497	5.698772	22.119221	0.571725	-0.000000	-0.000000	6.270497	26.191906	20.505663	61861.386719	5131.320801	530.197266	5848.265137
2008	02	21.963053	5.609246	22.715605	0.752552	-0.000000	-0.000000	6.361797	17.690495	29.841675	63054.425781	5131.313965	530.172485	5848.227539
2008	02	22.008505	5.773357	22.538860	0.530358	-0.000000	-0.000000	6.303715	27.841146	20.406622	63184.906250	5131.306641	530.150085	5848.194824
2008	02	22.905907	6.295774	22.892586	-0.013323	0.000000	0.000000	6.282451	17.954512	32.381325	65761.296875	5131.298828	530.135437	5848.168945
2008	02	24.252243	7.280871	23.258827	-0.993414	0.000000	0.000000	6.287457	16.790497	36.261623	69626.523438	5131.291016	530.152893	5848.174805
2008	02	25.057676	7.878577	23.433434	-1.624241	0.000001	0.000001	6.254336	18.987761	38.051960	71938.867188	5131.281738	530.195496	5848.207031
2008	02	24.699081	7.769616	23.082664	-1.616418	0.000001	0.000001	6.153198	25.122337	34.791195	70909.375000	5131.272461	530.247498	5848.251953
2008	02	24.567505	7.619802	23.061844	-1.505663	0.000001	0.000001	6.114140	27.184683	36.939960	70531.625000	5131.264160	530.295105	5848.294434
2008	02	21.551502	5.152513	23.064257	1.512753	-0.000001	-0.000001	6.665267	22.540247	35.090424	61872.890625	5131.259277	530.303345	5848.292969
2008	02	22.635174	6.216554	23.350285	0.715112	-0.000000	-0.000000	6.931664	20.007074	25.628422	64984.035156	5131.256836	530.284546	5848.240234
2008	02	24.544779	7.398286	23.910374	-0.634404	0.000000	0.000000	6.763883	22.526283	34.468533	70466.375000	5131.248535	530.310608	5848.239258
2008	02	26.622820	7.965189	25.751846	-0.870974	0.000000	0.000000	7.094215	8.479896	37.701183	76432.296875	5131.237793	530.375122	5848.271484
2008	02	29.169901	9.887544	26.359131	-2.810771	0.000001	0.000001	7.076773	31.490770	37.707424	83744.781250	5131.222168	530.495605	5848.353027
2008	02	28.146626	9.843656	25.045528	-3.101098	0.000001	0.000001	6.742558	30.542414	35.648548	80807.039062	5131.205078	530.633606	5848.460938
2008	02	25.265205	7.883035	24.035299	-1.229905	0.000000	0.000000	6.653130	21.622421	39.160904	72534.671875	5131.191895	530.725037	5848.529297
2008	02	28.810495	9.869252	25.852554	-2.957941	0.000001	0.000001	6.911312	7.723104	24.923529	82712.960938	5131.179199	530.824524	5848.604004
2008	02	30.495436	10.565251	27.087469	-3.407968	0.000001	0.000001	7.157283	28.748726	26.844017	87550.312500	5131.162109	530.972473	5848.715820
2008	02	30.756075	10.780149	27.106808	-3.649269	0.000001	0.000001	7.130880	30.322542	27.741550	88298.593750	5131.143066	531.136597	5848.841797
2008	02	31.311575	11.145227	27.182737	-4.128837	0.000002	0.000002	7.016390	36.707058	41.402584	89893.382812	5131.123535	531.307678	5848.977051
2008	02	25.976551	7.285400	26.029366	0.052815	-0.000000	-0.000000	7.338216	6.514911	41.779472	74576.898438	5131.107910	531.433105	5849.066895
2008	02	18.381479	0.863835	26.004749	7.623271	-0.000003	-0.000003	8.487105	-12.781300	25.124659	52771.968750	5131.105957	531.361694	5848.922363
2008	02	31.772860	11.459655	28.339581	-3.433277	0.000001	0.000001	8.026378	16.736837	30.637617	91217.710938	5131.092285	531.387207	5848.875977
2008	02	32.680740	11.805493	28.840593	-3.840149	0.000002	0.000002	7.965344	41.697216	38.552078	93824.179688	5131.064453	531.589539	5849.010742
2008	02	33.563408	12.701467	28.613779	-4.949628	0.000002	0.000002	7.751839	40.262421	38.796230	96358.234375	5131.032227	531.809265	5849.167480
2008	02	32.107708	11.806449	27.905310	-4.202397	0.000002	0.000002	7.604052	51.151611	34.582798	92179.031250	5131.000977	532.024170	5849.327637
2008	03	35.349388	13.392728	29.929758	-5.419629	0.000002	0.000002	7.973100	47.955074	37.310745	94938.210938	5130.970703	532.234131	5849.488281
2008	03	35.507343	13.964958	29.354795	-6.152550	0.000002	0.000002	7.812407	45.410313	31.952639	95362.437500	5130.940918	532.460754	5849.668945
2008	03	36.348488	14.533799	29.489000	-6.859486	0.000003	0.000003	7.674314	36.245075	38.865749	97621.507812	5130.911621	532.704346	5849.872559
2008	03	35.165638	13.351426	29.481771	-5.683865	0.000002	0.000002	7.667561	38.375019	34.822388	94444.710938	5130.882812	532.939392	5850.071289
2008	03	34.738049	14.089532	28.153870	-6.584180	0.000002	0.000002	7.505352	31.489378	33.831505	93296.328125	5130.856934	533.172302	5850.269043
2008	03	29.987381	11.056932	25.912756	-4.074626	0.000002	0.000002	6.982306	38.938606	53.750858	80537.414062	5130.838379	533.332336	5850.404297
2008	03	27.702551	10.839311	23.289015	-4.413535	0.000002	0.000002	6.425776	63.541290	32.157070	74401.015625	5130.822754	533.437317	5850.504395
2008	03	30.544903	12.647531	24.257570	-6.287335	0.000002	0.000002	6.360196	55.268379	30.564211	82034.757812	5130.808594	533.562683	5850.637207
2008	03	31.822805	13.242244	25.027714	-6.795093	0.000003	0.000003	6.447150	55.397015	35.668839	85466.835938	5130.791504	533.726746	5850.804688
2008	03	35.265896	15.696374	25.971535	-9.294357	0.000003	0.000003	6.402016	41.567535	44.524929	94713.968750	5130.773438	533.945557	5851.028320
2008	03	35.001099	14.795147	26.686279	-8.314819	0.000003	0.000003	6.480328	31.131332	54.064556	94002.804688	5130.754395	534.204468	5851.290039
2008	03	36.455147	14.207521	29.223953	-7.231194	0.000003	0.000003	6.976328	27.792341	38.891281	97907.960938	5130.735352	534.456909	5851.538086
2008	03	35.337357	13.037374	29.471624	-5.865730	0.000002	0.000002	7.171644	41.712646	39.163464	94905.898438	5130.715332	534.687439	5851.751465
2008	03	38.948265	16.331038	29.552717	-9.395550	0.000004	0.000004	6.935488	45.880768	46.726986	104603.750000	5130.693848	534.949280	5851.997070
2008	03	36.609550	14.100821	29.428230	-7.181319	0.000003	0.000003	6.919503	41.053047	45.875916	98322.632812	5130.671875	535.235107	5852.272949
2008	03	35.213612	11.760143	30.537781	-4.675833	0.000002	0.000002	7.084309	23.397673	58.319519	94573.562500	5130.652344	535.454651	5852.479004
2008	03	35.150108	11.585111	30.711357	-4.438750	0.000002	0.000002	7.146361	39.114471	44.263157	94403.000000	5130.634766	535.627869	5852.635742
2008	03	39.003555	14.644007	31.257738	-7.745817	0.000003	0.000003	6.898188	30.645651	53.949856	104752.242188	5130.614746	535.861267	5852.854980
2008	03	37.554562	14.179257	29.964077	-7.590483	0.000003	0.000003	6.588774	49.504776	53.617359	100860.671875	5130.594238	536.132874	5853.121582
2008	03	37.913521	15.383209	28.803490	-9.110029	0.000003	0.000003	6.273180	61.970257	42.746956	101824.718750	5130.574219	536.401611	5853.397461
2008	03	34.863621	14.383596	26.701818	-8.161799	0.000003	0.000003	6.221797	28.069777	40.301422	93633.578125	5130.557129	536.672607	5853.682129
2008	03	39.182384	17.364433	28.149076	-11.033308	0.000004	0.000004	6.331125	56.112511	51.156563	105232.523438	5130.541504	536.956238	5853.976562
2008	03	40.889648	18.856552	28.573250	-12.316398	0.000005	0.000005	6.540155	57.437401	69.062386	109817.742188	5130.523438	537.315552	5854.348633
2008	03	36.568459	15.706328	28.192776	-8.375682	0.000003	0.000003	7.330647	66.583817	63.594032	98212.281250	5130.509277	537.652405	5854.667480
2008	03	38.863300	16.994413	28.897106	-9.966196	0.000004	0.000004	7.028218	51.869911	51.941837	104375.562500	5130.488770	537.954285	5854.958008
2008	03	40.682022	17.563629	30.233160	-10.448863	0.000004	0.000004	7.114766	50.234737	54.341118	109260.125000	5130.466797	538.294922	5855.285156
2008	03	40.231121	17.085283	30.010544	-10.220577	0.000004	0.000004	6.864706	49.530056	73.904266	108049.132812	5130.445312	538.641785	5855.620605
2008	03	42.153107	18.607441	30.107965	-12.045141	0.000004	0.000004	6.562299	43.370224	65.039146	113211.023438	5130.424316	539.001099	5855.980957
2008	03	46.555897	21.895563	31.349911	-15.205987	0.000006	0.000006	6.689577	54.860886	40.900772	125035.640625	5130.402344	539.454712	5856.437012
2008	03	46.680038	21.849167	31.402292	-15.277750	0.000006	0.000006	6.571418	53.572899	53.470604	125369.054688	5130.379395	539.959534	5856.943848
2008	03	45.453060	20.149858	31.845592	-13.607470	0.000005	0.000005	6.542388	55.096951	55.716473	122073.757812	5130.357422	540.443359	5857.434082
2008	04	35.771889	12.066236	30.032911	-5.738980	0.000002	0.000002	6.327256	51.811546	60.794861	99275.367188	5130.338867	540.781067	5857.778809
2008	04	43.512554	20.097971	29.128796	-14.383763	0.000006	0.000006	5.714209	80.365395	46.220665	120757.515625	5130.321289	541.087036	5858.101074
2008	04	40.075989	17.299757	28.337061	-11.738929	0.000005	0.000005	5.560828	73.296089	43.502499	111220.250000	5130.301270	541.483704	5858.530273
2008	04	43.851719	19.836567	29.568335	-14.283386	0.000006	0.000006	5.553183	74.517212	42.694981	121698.781250	5130.283203	541.874451	5858.954590
2008	04	46.615776	22.257448	29.754089	-16.861683	0.000007	0.000007	5.395766	86.950577	43.354374	129369.671875	5130.263672	542.350891	5859.466797
2008	04	40.713547	17.005421	29.158251	-11.555292	0.000004	0.000004	5.450129	88.548866	37.649223	112989.601562	5130.245605	542.791199	5859.946289
2008	04	40.192894	15.730254	29.943243	-10.249648	0.000004	0.000004	5.480605	36.774731	33.575993	111544.664062	5130.230957	543.120728	5860.314941
2008	04	43.449055	17.087309	31.909554	-11.539503	0.000004	0.000004	5.547806	50.292374	42.886749	120581.289062	5130.216797	543.452271	5860.680664
2008	04	51.029732	23.908947	32.575630	-18.454102	0.000007	0.000007	5.454846	52.783104	37.178967	141619.437500	5130.198730	543.930359	5861.196777
2008	04	48.982437	22.166409	32.377022	-16.605415	0.000006	0.000006	5.560994	61.562702	43.494019	135937.718750	5130.180664	544.490479	5861.794922
2008	04	54.850193	28.016691	34.167797	-20.682400	0.000008	0.000008	7.334292	54.853767	68.314812	152222.109375	5130.164551	545.092896	5862.399414
2008	04	56.154911	29.400452	34.240673	-21.914240	0.000008	0.000008	7.486211	64.434349	74.408699	155843.015625	5130.141602	545.830200	5863.116699
2008	04	52.796230	26.147381	34.076534	-18.719700	0.000007	0.000007	7.427681	71.728386	68.909019	146521.890625	5130.116211	546.529724	5863.786133
2008	04	44.625282	18.655722	33.167782	-11.457500	0.000004	0.000004	7.198221	71.228676	70.975624	123845.585938	5130.089844	547.040344	5864.276855
2008	04	50.301327	24.053932	32.781460	-17.519867	0.000007	0.000007	6.534067	79.731293	77.450203	139597.937500	5130.064941	547.509583	5864.740234
2008	04	51.342445	24.194979	33.346539	-17.995905	0.000007	0.000007	6.199074	72.144653	79.121513	142487.281250	5130.040527	548.083679	5865.326660
2008	04	54.653351	25.780172	35.040035	-19.613314	0.000008	0.000008	6.166857	47.076988	53.033024	151675.828125	5130.017090	548.697449	5865.959961
2008	04	57.052418	27.378654	35.913486	-21.138931	0.000008	0.000008	6.239722	61.473164	77.087990	158333.796875	5129.992188	549.387146	5866.667969
2008	04	57.294128	29.481979	34.057053	-23.237074	0.000009	0.000009	6.244906	40.874474	71.965607	159004.593750	5129.967285	550.104858	5867.402832
2008	04	57.323643	29.877172	33.483997	-23.839643	0.000009	0.000009	6.037528	99.143799	60.009552	159086.515625	5129.941895	550.866272	5868.184570
2008	04	54.893879	28.257666	33.580002	-21.313875	0.000008	0.000008	6.943791	59.941154	67.787003	152343.343750	5129.915527	551.584229	5868.916016
2008	04	57.573200	29.143816	35.389565	-22.183634	0.000009	0.000009	6.960183	78.592293	80.807503	159779.093750	5129.887695	552.321838	5869.646484
2008	04	50.748405	21.732536	36.123417	-14.624987	0.000006	0.000006	7.107550	81.157890	67.294266	140838.687500	5129.859375	552.946716	5870.266113
2008	04	48.220673	18.410654	36.933270	-11.287402	0.000004	0.000004	7.123252	83.442757	70.115990	133823.640625	5129.835449	553.390137	5870.699707
2008	04	48.604877	17.721102	37.737026	-10.867855	0.000004	0.000004	6.853248	77.689453	73.273598	134889.906250	5129.813965	553.776123	5871.081543
2008	04	50.775696	19.533424	37.560413	-13.215278	0.000005	0.000005	6.318147	86.372047	68.919395	140914.421875	5129.791504	554.187256	5871.500488
2008	04	45.650700	14.832241	37.136017	-8.514681	0.000003	0.000003	6.317561	97.307976	50.447189	126691.359375	5129.770996	554.559387	5871.894043
2008	04	46.496029	16.085255	36.555809	-9.940220	0.000004	0.000004	6.145035	112.162712	42.088425	129037.351562	5129.754395	554.852783	5872.209473
2008	04	39.404758	7.933851	38.120377	-1.284379	0.000000	0.000000	6.649472	87.490211	44.486130	109357.414062	5129.745605	555.067993	5872.443359
2008	04	52.415913	19.931967	38.340115	-14.075802	0.000005	0.000005	5.856165	47.995983	33.252399	145466.421875	5129.734375	555.307678	5872.703125
2008	05	43.177143	10.659912	38.753574	-4.423572	0.000002	0.000002	6.236340	80.625648	38.021214	115961.304688	5129.717285	555.608215	5873.035156
2008	05	44.697147	13.253547	37.461002	-7.236145	0.000003	0.000003	6.017402	117.067505	34.132767	120043.585938	5129.704590	555.775818	5873.236816
2008	05	46.270527	14.231078	37.869431	-8.401097	0.000003	0.000003	5.829981	117.038857	34.955044	124269.226562	5129.689941	556.006348	5873.507812
2008	05	45.674858	13.095114	38.363140	-7.311719	0.000003	0.000003	5.783394	113.130127	34.258724	122669.437500	5129.674316	556.237061	5873.783203
2008	05	46.992573	13.356186	39.471867	-7.520704	0.000003	0.000003	5.835482	95.307259	28.551916	126208.429688	5129.658203	556.462280	5874.052734
2008	05	43.831684	10.638005	39.241283	-4.590402	0.000002	0.000002	6.047603	118.563492	31.074287	117719.203125	5129.645508	556.646301	5874.276855
2008	05	46.238594	12.822244	39.243114	-6.995478	0.000003	0.000003	5.826766	128.146790	31.813446	124183.460938	5129.633301	556.824341	5874.495117
2008	05	60.374969	26.908575	38.677574	-21.697395	0.000008	0.000008	5.211181	98.986458	28.714901	162149.671875	5129.613281	557.259827	5874.984863
2008	05	57.968342	24.875883	38.259583	-19.708761	0.000007	0.000007	5.167120	108.274818	26.505808	155686.171875	5129.589844	557.873474	5875.664551
2008	05	67.463379	33.436813	39.486736	-27.976648	0.000010	0.000010	5.460162	114.389282	35.928185	181187.093750	5129.565918	558.604919	5876.462891
2008	05	65.643143	32.830624	38.369976	-27.273169	0.000010	0.000010	5.557455	95.162956	50.544643	176298.453125	5129.554199	559.441162	5877.346680
2008	05	66.345413	32.780239	38.731056	-27.614353	0.000010	0.000010	5.165886	99.287460	40.383343	178184.546875	5129.536621	560.279297	5878.249512
2008	05	69.463409	34.139118	40.689285	-28.774126	0.000011	0.000011	5.364995	110.666832	43.067791	186558.578125	5129.516113	561.136841	5879.175293
2008	05	61.688919	27.195433	39.939781	-21.749138	0.000008	0.000008	5.446295	120.417023	40.986088	165678.546875	5129.501465	561.904236	5880.000488
2008	05	52.773434	18.652870	39.456879	-13.316556	0.000005	0.000005	5.336313	135.158676	32.785698	141734.156250	5129.486816	562.418335	5880.579102
2008	05	55.264996	19.378050	41.160587	-14.104409	0.000005	0.000005	5.273642	107.701653	28.687689	148425.765625	5129.472656	562.816589	5881.043945
2008	05	70.347992	32.841698	43.217567	-27.130421	0.000010	0.000010	5.711277	59.589813	48.810589	188934.312500	5129.456543	563.444885	5881.732422
2008	05	70.936546	34.309071	45.604733	-25.331820	0.000009	0.000009	8.977250	32.623512	56.820126	190515.015625	5129.444824	564.302246	5882.595703
2008	05	77.942535	40.273243	46.439621	-31.502913	0.000012	0.000012	8.770329	71.470779	85.399750	209331.062500	5129.430176	565.307434	5883.543457
2008	05	74.136703	36.855053	45.317734	-28.818968	0.000011	0.000011	8.036084	90.024612	97.981316	199109.687500	5129.407227	566.316101	5884.521484
2008	05	71.484848	32.841900	46.341934	-25.142912	0.000009	0.000009	7.698992	73.768120	82.993958	191987.562500	5129.381348	567.222900	5885.417480
2008	05	58.994972	19.817221	47.222244	-11.772729	0.000004	0.000004	8.044493	95.912857	73.347527	158443.390625	5129.360840	567.856079	5886.037598
2008	05	63.989922	22.772938	48.795441	-15.194484	0.000006	0.000006	7.578454	73.014450	69.972084	171858.375000	5129.340820	568.341797	5886.512695
2008	05	55.406231	14.635666	48.272358	-7.133872	0.000003	0.000003	7.501792	103.927925	65.993164	148805.078125	5129.322266	568.746948	5886.916016
2008	05	65.752411	24.512945	47.998196	-17.754217	0.000007	0.000007	6.758729	115.154053	54.392319	176591.906250	5129.301758	569.168823	5887.350586
2008	05	29.433685	-3.467580	41.959038	12.525350	-0.000005	-0.000005	9.057771	6.772463	35.613953	79050.343750	5129.300781	569.260620	5887.434082
2008	05	74.133354	34.563313	48.457272	-25.676086	0.000010	0.000010	8.887228	91.805244	87.583107	199100.718750	5129.293945	569.576355	5887.697266
