# Monthly output values extracted from ELM simulation
# Source file: tmpenwb9x9g.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	06	282.130096	176.783569	134.733383	-147.396729	0.000057	0.000057	29.386848	81.418144	83.422562	782977.000000	12150.677734	6175.758301	19961.503906
2007	06	239.235260	140.895676	128.291763	-110.943497	0.000043	0.000043	29.952168	40.175533	48.393799	663933.750000	12150.513672	6180.185547	19965.736328
2007	06	277.466339	175.657028	131.930756	-145.535583	0.000056	0.000056	30.121447	117.037796	86.548653	770033.937500	12150.355469	6184.479492	19969.789062
2007	06	294.305542	187.539795	135.567551	-158.737991	0.000061	0.000061	28.801796	112.900993	77.930298	816766.750000	12150.154297	6189.727539	19974.861328
2007	06	306.185822	191.244308	144.167068	-162.018753	0.000063	0.000063	29.225557	91.469131	88.968857	849737.250000	12149.947266	6195.211426	19980.177734
2007	06	301.247620	186.723221	143.420700	-157.826920	0.000061	0.000061	28.896296	102.705200	83.773766	836032.562500	12149.747070	6200.659668	19985.441406
2007	06	297.232666	183.322403	141.928024	-155.304626	0.000060	0.000060	28.017775	55.491302	78.209991	824890.125000	12149.549805	6205.961914	19990.593750
2007	06	283.202698	173.983047	135.985596	-147.217133	0.000057	0.000057	26.765911	108.227165	69.202522	785953.812500	12149.366211	6211.019531	19995.539062
2007	06	272.858826	160.531357	139.195587	-133.663239	0.000052	0.000052	26.868114	107.482132	68.772354	757247.062500	12149.189453	6215.754883	20000.187500
2007	06	283.796539	169.117996	141.036652	-142.759903	0.000055	0.000055	26.358093	105.644653	72.465065	787601.812500	12149.014648	6220.400391	20004.742188
2007	06	295.151886	177.739410	143.165283	-151.986588	0.000059	0.000059	25.752831	100.262039	76.006218	819115.437500	12148.836914	6225.338867	20009.617188
2007	06	297.148315	175.132202	147.569366	-149.578934	0.000058	0.000058	25.553270	68.874344	83.110168	824656.062500	12148.658203	6230.447754	20014.677734
2007	06	248.472931	140.434738	132.491394	-115.981537	0.000045	0.000045	24.453201	6.788107	51.995155	689570.500000	12148.507812	6234.949707	20019.154297
2007	06	274.908539	162.056488	136.676239	-138.232285	0.000053	0.000053	23.824205	32.941807	61.014084	762935.500000	12148.383789	6238.954102	20023.167969
2007	06	141.456879	47.496601	123.492165	-17.964718	0.000007	0.000007	29.531881	-19.096119	24.752277	392575.937500	12148.312500	6241.479492	20025.632812
2007	06	277.200439	166.200348	143.041092	-134.159363	0.000052	0.000052	32.040993	55.913498	79.035736	769296.062500	12148.216797	6244.683105	20028.601562
2007	06	208.692841	105.216919	140.821243	-67.871597	0.000026	0.000026	37.345310	-7.619009	63.723377	579171.437500	12148.110352	6248.252441	20031.824219
2007	07	303.306122	181.925140	159.215042	-144.091080	0.000054	0.000054	37.834053	49.846539	79.445457	814592.312500	12147.959961	6252.607910	20035.767578
2007	07	315.427856	187.660294	165.543335	-149.884506	0.000056	0.000056	37.775791	84.298347	102.996651	847147.750000	12147.755859	6257.863770	20040.609375
2007	07	314.790619	182.310898	169.069672	-145.720947	0.000054	0.000054	36.589962	98.235352	107.943604	845436.375000	12147.521484	6262.962402	20045.333984
2007	07	317.063751	181.045197	172.786026	-144.277725	0.000054	0.000054	36.767467	74.647224	101.097755	851541.312500	12147.291992	6268.270020	20050.285156
2007	07	323.099335	182.427139	176.648346	-146.451004	0.000055	0.000055	35.976143	85.794769	114.521072	867751.250000	12147.079102	6273.275879	20054.933594
2007	07	316.533997	176.418549	174.798111	-141.735886	0.000053	0.000053	34.682663	96.560066	109.619392	850118.562500	12146.848633	6278.324219	20059.662109
2007	07	336.473145	197.682877	171.349365	-165.123764	0.000062	0.000062	32.559124	110.159637	99.160324	903669.375000	12146.621094	6283.636719	20064.718750
2007	07	264.334534	137.815140	163.223450	-101.111099	0.000038	0.000038	36.704041	14.819380	78.030571	709926.000000	12146.418945	6288.214355	20069.037109
2007	07	314.923279	182.030838	169.761246	-145.162048	0.000054	0.000054	36.868778	65.442123	80.143875	845792.687500	12146.224609	6292.836426	20073.265625
2007	07	280.405060	148.926880	169.077347	-111.327682	0.000042	0.000042	37.599197	34.592037	65.134834	753086.687500	12146.021484	6297.527344	20077.611328
2007	07	312.791901	175.908112	176.795761	-135.996140	0.000051	0.000051	39.911976	78.924950	105.665916	840068.312500	12145.822266	6302.209961	20081.865234
2007	07	274.111450	142.905365	170.044052	-104.067383	0.000039	0.000039	38.837975	48.592819	90.151009	736183.875000	12145.610352	6306.711426	20085.917969
2007	07	257.076660	132.851715	160.918091	-96.158569	0.000036	0.000036	36.693146	44.903145	67.563538	690433.375000	12145.422852	6310.527344	20089.357422
2007	07	321.662811	181.738617	176.775604	-144.887192	0.000054	0.000054	36.851429	93.600243	96.410736	863893.062500	12145.217773	6314.945312	20093.427734
2007	07	318.363953	179.365326	174.415390	-143.948547	0.000054	0.000054	35.416779	93.717896	96.282669	855033.250000	12144.979492	6320.157715	20098.312500
2007	07	285.853943	155.962677	168.161407	-117.692535	0.000044	0.000044	38.270145	64.061729	88.129860	767720.812500	12144.758789	6324.959473	20102.806641
2007	07	310.905609	175.037262	175.974960	-134.930649	0.000050	0.000050	40.106628	70.885231	93.433449	835002.375000	12144.547852	6329.594238	20106.978516
2007	07	294.036957	152.359467	181.296356	-112.740601	0.000042	0.000042	39.618866	42.458782	101.085670	789698.000000	12144.314453	6334.269531	20111.222656
2007	07	242.160767	112.034386	169.758026	-72.402733	0.000027	0.000027	39.631649	30.544491	77.016457	650373.625000	12144.150391	6337.712891	20114.208984
2007	07	146.940201	42.397694	142.658096	-4.282107	0.000002	0.000002	38.115589	-9.819946	47.379456	394638.781250	12144.049805	6339.587891	20115.681641
2007	07	261.386322	142.078125	153.032333	-108.354004	0.000040	0.000040	33.724117	111.890396	74.627174	702007.937500	12143.930664	6342.015625	20117.808594
2007	07	273.288177	151.174362	154.601212	-118.686958	0.000044	0.000044	32.487396	94.877510	74.759346	733972.875000	12143.736328	6345.954102	20121.535156
2007	07	274.672668	141.693314	166.807159	-107.865501	0.000040	0.000040	33.827820	75.596626	81.189018	737691.125000	12143.540039	6349.897461	20125.269531
2007	07	211.736481	96.054276	156.545227	-55.191242	0.000021	0.000021	40.863029	31.770540	99.734703	568662.750000	12143.385742	6352.858887	20127.875000
2007	07	280.523254	146.132919	177.006271	-103.516991	0.000039	0.000039	42.615917	60.918461	75.847862	753404.125000	12143.212891	6356.316406	20130.832031
2007	07	180.062576	58.981331	165.518082	-14.544510	0.000005	0.000005	44.436821	9.043924	35.655476	483595.875000	12143.083984	6359.076172	20133.039062
2007	07	158.427673	41.422901	161.906372	3.478698	-0.000001	-0.000001	44.901596	-11.662269	30.359404	425490.812500	12143.081055	6359.711914	20133.056641
2007	07	245.872269	113.784431	171.974426	-73.897842	0.000028	0.000028	39.886585	15.523341	65.862709	660341.687500	12142.963867	6362.026367	20134.892578
2007	07	227.821304	105.542877	162.670364	-65.150940	0.000024	0.000024	40.391941	48.232689	89.449081	611861.937500	12142.799805	6364.884277	20137.304688
2007	07	256.306030	130.455841	165.208023	-91.098007	0.000034	0.000034	39.357841	64.711372	74.336075	688363.687500	12142.625000	6367.940430	20139.921875
2007	07	254.203995	125.326416	166.980408	-87.223579	0.000033	0.000033	38.102840	68.086227	79.420364	682718.250000	12142.436523	6371.327637	20142.931641
2007	08	230.114716	108.829193	163.086685	-67.028046	0.000025	0.000025	41.801147	71.629234	71.372574	618021.437500	12142.264648	6374.343262	20145.500000
2007	08	235.826431	111.348282	165.358719	-70.467712	0.000026	0.000026	40.880566	80.117874	77.762238	633361.500000	12142.108398	6377.083008	20147.769531
2007	08	243.001022	110.430557	173.660583	-69.340439	0.000026	0.000026	41.090118	60.054600	69.347038	652630.312500	12141.936523	6380.227051	20150.464844
2007	08	203.797546	74.123848	171.868896	-31.928644	0.000012	0.000012	42.195206	11.294225	48.349068	547341.187500	12141.812500	6382.446289	20152.197266
2007	08	248.731659	106.462692	184.338272	-64.393379	0.000024	0.000024	42.069313	39.131989	72.006409	668021.125000	12141.684570	6384.715820	20153.964844
2007	08	256.071106	113.522125	183.355225	-72.715889	0.000027	0.000027	40.806232	63.288898	86.504135	687732.812500	12141.499023	6387.745605	20156.527344
2007	08	236.859039	88.628090	190.423523	-46.435513	0.000017	0.000017	42.192574	56.621731	88.294403	636134.750000	12141.316406	6390.390625	20158.705078
2007	08	236.813400	85.526253	193.662338	-43.151066	0.000016	0.000016	42.375191	44.794525	91.696747	636012.187500	12141.144531	6392.658691	20160.464844
2007	08	242.182343	90.745667	192.613998	-49.568340	0.000019	0.000019	41.177326	53.639900	93.321404	650431.562500	12140.969727	6395.037109	20162.363281
2007	08	224.176239	79.072456	185.314346	-38.861904	0.000015	0.000015	40.210548	28.693308	76.140327	602072.437500	12140.813477	6397.199707	20164.074219
2007	08	225.609695	75.331215	190.730331	-34.879383	0.000013	0.000013	40.451836	42.777042	79.356850	605922.312500	12140.664062	6399.225098	20165.675781
2007	08	219.219025	72.426498	186.452301	-32.766727	0.000012	0.000012	39.659767	26.192616	72.566765	588758.750000	12140.525391	6401.113281	20167.132812
2007	08	183.557373	45.729053	178.080521	-5.476851	0.000002	0.000002	40.252205	5.691909	44.160671	492981.875000	12140.418945	6402.500488	20168.097656
2007	08	210.311829	64.543396	184.633331	-25.678486	0.000010	0.000010	38.864914	47.378414	82.939827	564836.625000	12140.311523	6403.772949	20168.970703
2007	08	209.055695	68.292641	178.422470	-30.633224	0.000011	0.000011	37.659416	18.166502	61.707722	561463.000000	12140.180664	6405.324707	20170.154297
2007	08	206.769440	64.420158	179.699936	-27.069498	0.000010	0.000010	37.350662	46.577644	67.300880	555322.750000	12140.053711	6406.952637	20171.453125
2007	08	150.541183	15.585892	174.696381	24.155193	-0.000009	-0.000009	39.741085	-23.890926	43.212086	404309.968750	12140.000977	6407.455566	20171.580078
2007	08	194.638763	63.957790	172.021103	-22.617661	0.000008	0.000008	41.340130	56.113331	71.614685	522743.281250	12139.935547	6408.313477	20171.970703
2007	08	178.278442	56.767162	159.038101	-19.240334	0.000007	0.000007	37.526829	64.997375	51.164284	478804.187500	12139.829102	6409.577637	20172.851562
2007	08	190.636139	63.340393	163.871841	-26.764311	0.000010	0.000010	36.576080	55.976547	53.435741	511993.437500	12139.721680	6410.835449	20173.800781
2007	08	191.009933	58.334743	170.066528	-20.943413	0.000008	0.000008	37.391331	55.899261	56.753353	512997.312500	12139.616211	6412.138184	20174.783203
2007	08	160.041489	35.616642	162.190659	2.149186	-0.000001	-0.000001	37.765831	35.294201	33.456799	429825.031250	12139.553711	6412.845703	20175.136719
2007	08	199.294693	64.677803	171.414993	-27.879698	0.000010	0.000010	36.798103	55.623474	58.073624	535247.750000	12139.466797	6413.949219	20175.919922
2007	08	194.996704	54.645515	177.705597	-17.291124	0.000006	0.000006	37.354393	40.792709	62.453125	523704.625000	12139.358398	6415.178223	20176.835938
2007	08	194.582565	52.443089	179.828018	-14.754543	0.000006	0.000006	37.688545	42.872326	63.399570	522592.343750	12139.257812	6416.250977	20177.562500
2007	08	134.016449	9.023348	165.113388	31.096952	-0.000012	-0.000012	40.120300	10.478669	46.066334	359929.343750	12139.218750	6416.470703	20177.394531
2007	08	146.447891	32.018131	150.174042	3.726143	-0.000001	-0.000001	35.744274	68.391769	43.023724	393316.625000	12139.187500	6416.686523	20177.257812
2007	08	120.244576	12.594563	142.110077	21.865499	-0.000008	-0.000008	34.460060	25.157900	29.396980	322942.093750	12139.154297	6416.628418	20176.945312
2007	08	67.819702	-26.321941	129.629608	61.809910	-0.000023	-0.000023	35.487968	0.096335	38.948559	182144.078125	12139.180664	6415.684082	20175.755859
2007	08	107.514023	9.791980	132.226852	24.712820	-0.000009	-0.000009	34.504803	49.665840	35.338802	288751.500000	12139.242188	6414.788574	20174.595703
2007	08	108.639137	12.890421	128.400543	19.761402	-0.000007	-0.000007	32.651821	57.181332	34.003197	291773.250000	12139.250977	6414.397949	20174.001953
2007	09	104.748131	14.647484	120.827156	16.079033	-0.000006	-0.000006	30.726517	58.231400	31.716724	290700.562500	12139.242188	6413.998535	20173.433594
2007	09	121.450317	24.764509	126.933067	5.482753	-0.000002	-0.000002	30.247261	64.389984	30.174873	337053.031250	12139.213867	6413.884766	20173.191406
2007	09	94.098686	-5.723275	136.534500	42.435818	-0.000016	-0.000016	36.712543	-11.857102	29.435760	261145.875000	12139.225586	6413.361816	20172.419922
2007	09	118.628967	19.135956	135.673325	17.044361	-0.000007	-0.000007	36.180317	51.835426	40.665630	329223.125000	12139.236328	6413.011719	20171.703125
2007	09	122.334923	25.268450	130.628189	8.293266	-0.000003	-0.000003	33.561714	50.700653	26.452467	339508.000000	12139.202148	6412.997070	20171.412109
2007	09	123.971275	23.653360	133.142654	9.171386	-0.000004	-0.000004	32.824749	55.128376	41.928192	344049.250000	12139.162109	6413.013184	20171.203125
2007	09	100.498741	4.967452	129.900024	29.401293	-0.000011	-0.000011	34.368744	26.416351	32.494171	278907.500000	12139.156250	6412.607422	20170.533203
2007	09	111.614616	17.479784	126.629044	15.014431	-0.000006	-0.000006	32.494217	58.219101	31.476040	309756.687500	12139.149414	6412.249512	20169.935547
2007	09	94.532585	2.474448	124.435432	29.902847	-0.000012	-0.000012	32.377296	31.436819	22.508076	262350.000000	12139.141602	6411.774902	20169.263672
2007	09	99.973579	6.327792	126.291771	26.318190	-0.000010	-0.000010	32.645985	28.488171	23.786837	277450.062500	12139.155273	6411.071777	20168.337891
2007	09	103.548584	10.304641	124.953484	21.404902	-0.000008	-0.000008	31.709541	50.939724	24.679354	287371.562500	12139.154297	6410.590332	20167.660156
2007	09	109.609375	15.181239	125.653015	16.043634	-0.000006	-0.000006	31.224874	37.752972	23.999830	304191.656250	12139.140625	6410.194824	20167.087891
2007	09	80.487221	-9.555703	123.841003	43.353779	-0.000017	-0.000017	33.798077	-6.516339	34.975380	223370.859375	12139.162109	6409.394043	20166.076172
2007	09	96.444206	7.313433	121.226547	24.782343	-0.000010	-0.000010	32.095776	56.090149	23.385101	267655.250000	12139.193359	6408.563965	20165.007812
2007	09	89.672791	-1.531308	123.338524	33.665733	-0.000013	-0.000013	32.134426	22.931883	32.511490	248862.968750	12139.205078	6407.815430	20164.074219
2007	09	89.066841	-4.898225	129.395309	40.328468	-0.000016	-0.000016	35.430244	15.398197	45.560799	247181.328125	12139.231445	6406.960938	20162.951172
2007	09	81.468513	-5.332483	120.603340	39.134827	-0.000015	-0.000015	33.802341	40.450623	20.425837	226094.156250	12139.263672	6406.059082	20161.755859
2007	09	20.517513	-62.178696	117.784157	97.266647	-0.000038	-0.000038	35.087944	-35.134010	15.817511	56940.898438	12139.316406	6404.324707	20159.761719
2007	09	84.120331	-5.539008	125.416420	41.296093	-0.000016	-0.000016	35.757084	23.312599	25.051668	233453.578125	12139.389648	6402.826172	20157.941406
2007	09	72.418571	-10.765913	117.250725	44.832153	-0.000017	-0.000017	34.066242	33.508091	20.789946	200978.468750	12139.455078	6401.788086	20156.597656
2007	09	61.567654	-21.216690	116.093155	54.525505	-0.000021	-0.000021	33.308811	-5.917505	13.518433	170864.640625	12139.511719	6400.482422	20155.056641
2007	09	72.773254	-19.900661	129.994888	57.221630	-0.000022	-0.000022	37.320969	-13.288756	40.565380	201962.796875	12139.577148	6399.152344	20153.410156
2007	09	70.892342	-16.840563	124.989342	54.097004	-0.000021	-0.000021	37.256443	9.647175	25.342142	196742.828125	12139.644531	6397.882324	20151.744141
2007	09	76.355667	-11.657518	123.358620	47.002953	-0.000018	-0.000018	35.345432	27.046019	21.199091	211904.828125	12139.700195	6396.713379	20150.248047
2007	09	80.931602	-11.560734	128.420059	47.488464	-0.000018	-0.000018	35.927731	-9.268209	15.717586	224604.125000	12139.754883	6395.639160	20148.845703
2007	09	86.357407	-8.573211	131.035370	44.677963	-0.000017	-0.000017	36.104752	8.008093	21.495667	239662.000000	12139.807617	6394.623047	20147.488281
2007	09	68.718437	-22.735111	126.902420	58.183994	-0.000022	-0.000022	35.448879	-9.935471	13.677199	190709.703125	12139.855469	6393.406250	20145.951172
2007	09	67.551331	-18.389168	120.550720	52.999386	-0.000020	-0.000020	34.610218	17.258183	10.408775	187470.718750	12139.905273	6391.991211	20144.216797
2007	09	55.306175	-22.354065	109.749214	54.443043	-0.000021	-0.000021	32.088974	29.805105	11.891313	153487.562500	12139.947266	6390.474609	20142.462891
2007	09	67.549210	-18.248470	118.711731	51.162521	-0.000020	-0.000020	32.914055	10.342410	13.226308	187464.859375	12139.991211	6389.017090	20140.794922
2007	10	74.204224	-20.157446	130.016678	55.812443	-0.000021	-0.000021	35.654995	7.960750	11.983700	199291.046875	12140.041016	6387.673828	20139.181641
2007	10	75.763214	-20.115572	132.594543	56.831329	-0.000021	-0.000021	36.715755	2.815141	10.452004	203478.031250	12140.092773	6386.358887	20137.558594
2007	10	67.290497	-26.896441	131.750320	64.459824	-0.000024	-0.000024	37.563385	2.278736	14.383525	180722.765625	12140.144531	6384.934082	20135.792969
2007	10	66.806900	-21.797064	124.704437	57.897533	-0.000022	-0.000022	36.100471	13.012496	11.295287	179423.968750	12140.191406	6383.468750	20134.000000
2007	10	62.823929	-23.191433	120.959251	58.135319	-0.000022	-0.000022	34.943890	14.257900	7.088109	168726.859375	12140.233398	6381.955566	20132.203125
2007	10	60.024418	-25.715769	120.275909	60.251484	-0.000022	-0.000022	34.535717	10.935266	8.061399	161208.187500	12140.275391	6380.378418	20130.363281
2007	10	49.907265	-29.581152	112.841164	62.933899	-0.000023	-0.000023	33.352749	13.520233	10.196852	134036.437500	12140.316406	6378.659180	20128.402344
2007	10	42.216595	-37.675297	112.587341	70.370743	-0.000026	-0.000026	32.695454	3.730477	10.452977	113381.531250	12140.353516	6376.823730	20126.375000
2007	10	39.257057	-42.440788	117.566833	78.309776	-0.000029	-0.000029	35.868984	-10.306586	16.832281	105433.085938	12140.399414	6374.854004	20124.148438
2007	10	31.859722	-41.670044	107.660027	75.800301	-0.000028	-0.000028	34.130257	4.664239	22.865931	85565.984375	12140.444336	6372.791016	20121.792969
2007	10	24.762827	-41.694736	97.420296	72.657471	-0.000027	-0.000027	30.962732	9.266087	11.330356	66505.773438	12140.478516	6370.643066	20119.464844
2007	10	23.069616	-42.415550	95.392876	72.323265	-0.000027	-0.000027	29.907715	14.213241	13.792973	61958.300781	12140.511719	6368.456543	20117.160156
2007	10	16.503805	-44.863453	90.486603	73.982796	-0.000028	-0.000028	29.119345	14.174908	14.621343	44324.437500	12140.547852	6366.228027	20114.820312
2007	10	17.786942	-42.872601	88.863380	71.076439	-0.000027	-0.000027	28.203836	13.186118	5.881144	47770.566406	12140.583008	6364.005371	20112.537109
2007	10	20.038698	-44.038265	93.240395	73.201691	-0.000027	-0.000027	29.163425	0.585985	4.425154	53818.132812	12140.623047	6361.766113	20110.222656
2007	10	32.263962	-38.051945	100.929466	68.665504	-0.000026	-0.000026	30.613562	3.664593	1.189452	86651.648438	12140.667969	6359.630859	20107.974609
2007	10	29.712233	-42.183846	103.090073	73.377838	-0.000027	-0.000027	31.193987	-11.396246	11.268971	79798.445312	12140.714844	6357.549316	20105.750000
2007	10	28.670601	-42.513100	103.291779	74.621185	-0.000028	-0.000028	32.108086	-8.511318	6.311696	77000.921875	12140.765625	6355.390625	20103.398438
2007	10	23.567059	-42.198593	96.009377	72.442314	-0.000027	-0.000027	30.243725	-5.920484	7.564169	63294.289062	12140.808594	6353.208008	20101.066406
2007	10	21.472837	-41.288239	91.914635	70.441795	-0.000026	-0.000026	29.153559	-2.823964	5.577538	57669.816406	12140.848633	6350.999512	20098.746094
2007	10	16.525869	-44.363831	88.927292	72.401421	-0.000027	-0.000027	28.037586	6.870905	7.744918	44383.695312	12140.886719	6348.791016	20096.470703
2007	10	17.864500	-44.616177	91.218124	73.353615	-0.000027	-0.000027	28.737440	1.971020	0.322457	47978.871094	12140.928711	6346.546875	20094.148438
2007	10	16.509598	-43.404900	87.973083	71.463486	-0.000027	-0.000027	28.058580	-4.605781	8.676259	44339.996094	12140.969727	6344.314453	20091.845703
2007	10	14.728409	-43.061317	85.057678	70.329277	-0.000026	-0.000026	27.267958	2.403650	5.334007	39556.238281	12141.010742	6342.095703	20089.576172
2007	10	14.378903	-42.602356	83.568024	69.189117	-0.000026	-0.000026	26.586758	-1.911122	0.893575	38617.566406	12141.049805	6339.891602	20087.353516
2007	10	17.724323	-43.759579	89.339165	71.614838	-0.000027	-0.000027	27.855265	-2.090201	2.491546	47602.398438	12141.093750	6337.668457	20085.093750
