# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	06	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	111.115082	19.476358	0.000000	8.284587	0.000000	8.313398
2012	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	108.769531	22.533165	0.000000	8.284584	0.000000	8.313396
2012	06	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	125.895821	20.478535	0.000000	8.284581	0.000000	8.313394
2012	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	132.671295	14.904457	0.000000	8.284579	0.000000	8.313391
2012	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	146.257950	18.504431	0.000000	8.284576	0.000000	8.313388
2012	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	114.278992	13.479115	0.000000	8.284574	0.000000	8.313386
2012	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	120.118813	16.434801	0.000000	8.284572	0.000000	8.313383
2012	06	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	114.662682	17.364546	0.000000	8.284569	0.000000	8.313380
2012	06	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	127.734200	19.401726	0.000000	8.284566	0.000000	8.313377
2012	06	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	114.177292	15.718082	0.000000	8.284564	0.000000	8.313375
2012	06	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	106.932182	13.595439	0.000000	8.284561	0.000000	8.313373
2012	06	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	113.247337	19.299370	0.000000	8.284558	0.000000	8.313370
2012	06	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	97.878174	15.720334	0.000000	8.284555	0.000000	8.313367
2012	06	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	120.677681	15.301356	0.000000	8.284554	0.000000	8.313364
2012	06	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	112.907677	14.078526	0.000000	8.284551	0.000000	8.313361
2012	06	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	118.901566	15.374849	0.000000	8.284548	0.000000	8.313358
2012	06	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	120.161270	16.774517	0.000000	8.284545	0.000000	8.313355
2012	06	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	122.763702	16.691166	0.000000	8.284542	0.000000	8.313353
2012	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	114.793053	12.532870	0.000000	8.284540	0.000000	8.313350
2012	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	119.414520	14.079778	0.000000	8.284537	0.000000	8.313347
2012	06	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	94.741371	12.968588	0.000000	8.284534	0.000000	8.313345
2012	07	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	70.085022	14.409248	0.000000	8.284532	0.000000	8.313342
2012	07	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	105.041580	18.064939	0.000000	8.284529	0.000000	8.313339
2012	07	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	121.570503	16.299065	0.000000	8.284526	0.000000	8.313336
2012	07	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	122.400932	13.548220	0.000000	8.284523	0.000000	8.313334
2012	07	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	110.281219	13.788577	0.000000	8.284520	0.000000	8.313331
2012	07	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	118.175392	17.777155	0.000000	8.284517	0.000000	8.313327
2012	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	113.542664	11.026012	0.000000	8.284514	0.000000	8.313324
2012	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	105.239243	13.502366	0.000000	8.284513	0.000000	8.313321
2012	07	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	101.639519	13.232392	0.000000	8.284510	0.000000	8.313318
2012	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	116.126823	14.859595	0.000000	8.284507	0.000000	8.313315
2012	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	104.443901	14.386065	0.000000	8.284504	0.000000	8.313313
2012	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	86.808037	12.122053	0.000000	8.284501	0.000000	8.313310
2012	07	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	109.926964	13.651693	0.000000	8.284498	0.000000	8.313307
2012	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	98.509079	16.555901	0.000000	8.284495	0.000000	8.313304
2012	07	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	85.718147	15.254777	0.000000	8.284492	0.000000	8.313301
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	116.994423	12.117072	0.000000	8.284490	0.000000	8.313298
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	128.928116	14.726727	0.000000	8.284486	0.000000	8.313294
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	131.813553	14.795993	0.000000	8.284483	0.000000	8.313292
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	116.878082	12.432034	0.000000	8.284480	0.000000	8.313289
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	116.683319	12.165530	0.000000	8.284477	0.000000	8.313286
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	102.342178	11.825307	0.000000	8.284474	0.000000	8.313283
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	85.371193	11.763395	0.000000	8.284472	0.000000	8.313280
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	118.095490	14.163815	0.000000	8.284469	0.000000	8.313276
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	124.661301	14.184438	0.000000	8.284466	0.000000	8.313273
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	117.996811	14.199181	0.000000	8.284463	0.000000	8.313271
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	100.007401	13.061566	0.000000	8.284460	0.000000	8.313268
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	111.409081	11.830832	0.000000	8.284457	0.000000	8.313265
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	108.121254	11.493063	0.000000	8.284454	0.000000	8.313262
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	104.562202	11.992084	0.000000	8.284451	0.000000	8.313258
2012	07	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	109.655113	15.431233	0.000000	8.284449	0.000000	8.313255
2012	07	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	98.841629	11.925521	0.000000	8.284446	0.000000	8.313252
2012	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	102.816628	13.334254	0.000000	8.284443	0.000000	8.313250
2012	08	0.000000	0.000000	0.000093	0.000093	-0.000000	-0.000000	0.000093	93.519493	16.717077	0.000000	8.284440	0.000000	8.313247
2012	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	87.647903	12.056952	0.000000	8.284436	0.000000	8.313243
2012	08	0.000000	0.000000	0.000094	0.000094	-0.000000	-0.000000	0.000094	95.308640	12.307437	0.000000	8.284433	0.000000	8.313240
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	82.321053	12.596152	0.000000	8.284431	0.000000	8.313237
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	112.429855	16.452538	0.000000	8.284428	0.000000	8.313234
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	104.925491	11.251665	0.000000	8.284425	0.000000	8.313231
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	117.233009	14.334351	0.000000	8.284422	0.000000	8.313228
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	106.514786	12.971828	0.000000	8.284419	0.000000	8.313225
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	102.785172	13.434461	0.000000	8.284415	0.000000	8.313222
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	90.118767	10.631780	0.000000	8.284412	0.000000	8.313218
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	94.826500	11.693610	0.000000	8.284410	0.000000	8.313215
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	97.324608	16.327192	0.000000	8.284407	0.000000	8.313212
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	98.651855	9.713653	0.000000	8.284404	0.000000	8.313209
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	104.376770	10.584812	0.000000	8.284400	0.000000	8.313206
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	92.712517	14.350223	0.000000	8.284397	0.000000	8.313203
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	92.199814	13.250668	0.000000	8.284394	0.000000	8.313199
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	66.419479	10.185066	0.000000	8.284391	0.000000	8.313196
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	96.370972	12.819657	0.000000	8.284389	0.000000	8.313193
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	104.842140	12.936796	0.000000	8.284386	0.000000	8.313190
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	86.829834	10.793405	0.000000	8.284382	0.000000	8.313187
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	80.115150	10.452364	0.000000	8.284379	0.000000	8.313184
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	71.157791	11.505695	0.000000	8.284376	0.000000	8.313181
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	85.808128	15.310130	0.000000	8.284373	0.000000	8.313177
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	84.514519	15.771972	0.000000	8.284370	0.000000	8.313174
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	75.563568	13.366023	0.000000	8.284367	0.000000	8.313171
2012	08	0.000000	0.000000	0.000096	0.000096	-0.000000	-0.000000	0.000096	98.760681	9.899739	0.000000	8.284364	0.000000	8.313168
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	90.900604	10.242550	0.000000	8.284361	0.000000	8.313165
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	80.248398	11.619021	0.000000	8.284358	0.000000	8.313162
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	73.542671	13.658886	0.000000	8.284355	0.000000	8.313158
2012	08	0.000000	0.000000	0.000095	0.000095	-0.000000	-0.000000	0.000095	77.847351	13.221915	0.000000	8.284352	0.000000	8.313155
2012	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	107.406143	12.177546	0.000000	8.284348	0.000000	8.313152
2012	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	103.676987	12.693713	0.000000	8.284346	0.000000	8.313149
2012	09	0.000000	0.000000	0.000092	0.000092	-0.000000	-0.000000	0.000092	100.969490	12.398071	0.000000	8.284343	0.000000	8.313146
2012	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	93.790825	11.942611	0.000000	8.284340	0.000000	8.313143
2012	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	86.294693	11.691419	0.000000	8.284337	0.000000	8.313140
2012	09	0.000000	0.000000	0.000091	0.000091	-0.000000	-0.000000	0.000091	92.305405	12.309714	0.000000	8.284334	0.000000	8.313137
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	90.663437	12.588538	0.000000	8.284331	0.000000	8.313133
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	92.990387	11.205610	0.000000	8.284328	0.000000	8.313130
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	88.013474	10.069374	0.000000	8.284325	0.000000	8.313128
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	86.526756	10.579488	0.000000	8.284322	0.000000	8.313125
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	90.098694	11.717536	0.000000	8.284319	0.000000	8.313122
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	83.642906	12.452849	0.000000	8.284316	0.000000	8.313118
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	73.079018	12.930644	0.000000	8.284313	0.000000	8.313115
2012	09	0.000000	0.000000	0.000090	0.000090	-0.000000	-0.000000	0.000090	92.910515	11.870321	0.000000	8.284310	0.000000	8.313112
2012	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	79.084442	10.218344	0.000000	8.284307	0.000000	8.313109
2012	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	81.855209	13.244781	0.000000	8.284305	0.000000	8.313107
2012	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	71.711723	11.502377	0.000000	8.284302	0.000000	8.313103
2012	09	0.000000	0.000000	0.000089	0.000089	-0.000000	-0.000000	0.000089	64.281677	13.479517	0.000000	8.284299	0.000000	8.313100
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	40.337063	10.515010	0.000000	8.284296	0.000000	8.313097
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	32.108253	9.611847	0.000000	8.284293	0.000000	8.313094
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	55.604431	14.625897	0.000000	8.284290	0.000000	8.313091
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	64.930748	11.808684	0.000000	8.284287	0.000000	8.313088
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	60.123623	11.102757	0.000000	8.284285	0.000000	8.313086
2012	09	0.000000	0.000000	0.000088	0.000088	-0.000000	-0.000000	0.000088	48.134918	13.919074	0.000000	8.284282	0.000000	8.313083
2012	09	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	39.610336	9.035390	0.000000	8.284279	0.000000	8.313079
2012	09	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	30.628153	9.282783	0.000000	8.284276	0.000000	8.313076
2012	09	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	52.403542	12.187680	0.000000	8.284273	0.000000	8.313073
2012	09	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	39.951077	39.660221	0.000000	8.284270	0.000000	8.313070
2012	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	38.524254	32.241867	0.000000	8.284267	0.000000	8.313067
2012	09	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	41.694923	30.947512	0.000000	8.284265	0.000000	8.313065
2012	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	25.893690	23.268148	0.000000	8.284262	0.000000	8.313062
2012	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	54.297215	33.697620	0.000000	8.284259	0.000000	8.313059
2012	10	0.000000	0.000000	0.000087	0.000087	-0.000000	-0.000000	0.000087	56.573341	34.041920	0.000000	8.284256	0.000000	8.313056
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	58.049953	36.875511	0.000000	8.284253	0.000000	8.313053
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	56.200825	44.865883	0.000000	8.284251	0.000000	8.313050
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	51.615601	41.220932	0.000000	8.284248	0.000000	8.313047
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	49.454197	36.213207	0.000000	8.284245	0.000000	8.313045
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	45.198414	35.075062	0.000000	8.284243	0.000000	8.313042
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	48.227085	36.707741	0.000000	8.284240	0.000000	8.313039
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	43.689137	34.538174	0.000000	8.284237	0.000000	8.313036
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	40.558430	39.279751	0.000000	8.284234	0.000000	8.313033
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	32.819542	38.795208	0.000000	8.284231	0.000000	8.313030
2012	10	0.000000	0.000000	0.000086	0.000086	-0.000000	-0.000000	0.000086	44.919254	36.800724	0.000000	8.284229	0.000000	8.313027
2012	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	45.694511	32.793892	0.000000	8.284226	0.000000	8.313025
2012	10	0.000000	0.000000	0.000085	0.000085	-0.000000	-0.000000	0.000085	45.355827	39.257469	0.000000	8.284224	0.000000	8.313022
2012	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	49.024372	24.161774	0.000000	8.284221	0.000000	8.313019
2012	10	0.000000	0.000000	0.000084	0.000084	-0.000000	-0.000000	0.000084	51.931595	30.393700	0.000000	8.284218	0.000000	8.313017
2012	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	40.915123	27.239168	0.000000	8.284216	0.000000	8.313014
2012	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	39.481415	38.614155	0.000000	8.284213	0.000000	8.313011
2012	10	0.000000	0.000000	0.000083	0.000083	-0.000000	-0.000000	0.000083	45.154129	29.215445	0.000000	8.284210	0.000000	8.313008
2012	10	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	18.154648	20.162880	0.000000	8.284207	0.000000	8.313005
2012	10	0.000000	0.000000	0.000082	0.000082	-0.000000	-0.000000	0.000082	34.352737	27.795321	0.000000	8.284205	0.000000	8.313003
2012	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	36.945080	24.282246	0.000000	8.284203	0.000000	8.313000
2012	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	42.509186	27.730679	0.000000	8.284200	0.000000	8.312998
2012	10	0.000000	0.000000	0.000081	0.000081	-0.000000	-0.000000	0.000081	28.484240	20.961582	0.000000	8.284198	0.000000	8.312995
2012	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	24.798244	18.361830	0.000000	8.284195	0.000000	8.312992
2012	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	39.869980	30.435843	0.000000	8.284192	0.000000	8.312989
2012	10	0.000000	0.000000	0.000080	0.000080	-0.000000	-0.000000	0.000080	29.368330	22.537579	0.000000	8.284190	0.000000	8.312987
2012	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	39.677956	26.335505	0.000000	8.284187	0.000000	8.312984
2012	10	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	31.208426	18.264721	0.000000	8.284184	0.000000	8.312982
2012	10	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	26.827881	16.917339	0.000000	8.284183	0.000000	8.312979
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	37.484451	29.727654	0.000000	8.284180	0.000000	8.312977
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	31.627625	25.055792	0.000000	8.284177	0.000000	8.312974
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	34.703629	22.542284	0.000000	8.284175	0.000000	8.312971
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	5.273316	11.329079	0.000000	8.284172	0.000000	8.312969
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	23.298651	22.131031	0.000000	8.284170	0.000000	8.312966
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	13.894518	16.985577	0.000000	8.284167	0.000000	8.312963
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	15.729828	22.860130	0.000000	8.284165	0.000000	8.312962
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	12.594700	26.313232	0.000000	8.284163	0.000000	8.312959
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	4.356046	13.669321	0.000000	8.284160	0.000000	8.312956
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	28.474554	27.043129	0.000000	8.284158	0.000000	8.312953
2012	11	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	33.997711	27.771816	0.000000	8.284155	0.000000	8.312951
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	44.613216	27.629963	0.000000	8.284152	0.000000	8.312948
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	19.078833	24.535927	0.000000	8.284150	0.000000	8.312945
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	21.652054	20.283567	0.000000	8.284147	0.000000	8.312943
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	16.877035	17.503502	0.000000	8.284144	0.000000	8.312940
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	30.516602	20.553396	0.000000	8.284142	0.000000	8.312937
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	26.898840	16.962132	0.000000	8.284140	0.000000	8.312935
2012	11	0.000000	0.000000	0.000079	0.000079	-0.000000	-0.000000	0.000079	17.506460	11.583876	0.000000	8.284137	0.000000	8.312932
2012	11	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	6.360689	5.085601	0.000000	8.284134	0.000000	8.312929
2012	11	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	5.311585	8.319529	0.000000	8.284132	0.000000	8.312926
2012	11	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	25.461256	11.976865	0.000000	8.284129	0.000000	8.312923
2012	11	0.000000	0.000000	0.000078	0.000078	-0.000000	-0.000000	0.000078	25.252676	12.471089	0.000000	8.284126	0.000000	8.312922
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	24.773138	13.888686	0.000000	8.284124	0.000000	8.312919
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	29.405293	15.223525	0.000000	8.284122	0.000000	8.312916
2012	11	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	18.886919	9.177648	0.000000	8.284119	0.000000	8.312913
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	18.055590	10.710393	0.000000	8.284117	0.000000	8.312911
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	18.993109	17.061235	0.000000	8.284114	0.000000	8.312908
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	50.724663	32.103882	0.000000	8.284111	0.000000	8.312905
2012	11	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	34.340378	25.553621	0.000000	8.284109	0.000000	8.312902
2012	11	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	35.735966	21.244001	0.000000	8.284106	0.000000	8.312901
2012	12	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	31.832941	16.189024	0.000000	8.284104	0.000000	8.312898
2012	12	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	25.918644	18.906139	0.000000	8.284101	0.000000	8.312895
2012	12	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	27.400557	13.319849	0.000000	8.284100	0.000000	8.312893
2012	12	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	18.352144	11.316284	0.000000	8.284097	0.000000	8.312890
2012	12	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	16.777113	16.853992	0.000000	8.284095	0.000000	8.312888
2012	12	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	24.874104	20.421278	0.000000	8.284092	0.000000	8.312885
2012	12	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	9.361182	5.603824	0.000000	8.284090	0.000000	8.312883
2012	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	2.833215	7.700808	0.000000	8.284087	0.000000	8.312881
2012	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	9.413121	14.423936	0.000000	8.284085	0.000000	8.312879
2012	12	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	29.509495	14.248290	0.000000	8.284083	0.000000	8.312876
2012	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	14.945671	11.736144	0.000000	8.284081	0.000000	8.312874
