# Monthly output values extracted from ELM simulation
# Source file: tmpo4fp2weh.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	08	273.398010	170.393036	171.413940	-97.125481	0.000036	0.000038	68.408981	89.483238	82.013550	734267.812500	35102.898438	16161.442383	63911.062500
2010	08	264.629150	160.043167	172.865402	-86.905716	0.000032	0.000034	68.279419	44.252941	83.809372	710717.187500	35102.835938	16164.636719	63914.089844
2010	08	257.752808	150.423264	180.741211	-72.154182	0.000027	0.000029	73.411644	16.919292	85.897148	692249.312500	35102.792969	16167.476562	63916.691406
2010	08	242.040222	135.374832	188.448044	-48.735340	0.000018	0.000020	81.782661	61.795921	102.423653	650049.875000	35102.765625	16170.271484	63919.007812
2010	08	263.624084	157.931335	182.071274	-76.696556	0.000029	0.000030	76.378548	78.894684	77.344284	708017.812500	35102.750000	16172.717773	63920.902344
2010	08	245.893387	154.792847	159.925766	-81.111916	0.000030	0.000032	68.825218	125.007225	63.297268	660398.375000	35102.703125	16175.650391	63923.554688
2010	08	241.194000	145.164780	164.099380	-72.239410	0.000027	0.000029	68.070168	85.864502	82.378830	647777.125000	35102.660156	16178.304688	63926.058594
2010	08	248.901489	141.107788	180.415421	-63.631432	0.000024	0.000026	72.621735	10.142064	80.216095	668477.250000	35102.632812	16180.650391	63928.160156
2010	08	247.703049	141.995056	180.736282	-62.112751	0.000023	0.000025	75.028275	48.966255	85.925278	665258.625000	35102.609375	16183.098633	63930.246094
2010	08	245.704514	149.080780	167.150848	-73.700172	0.000028	0.000029	70.527122	104.198196	71.177971	659891.125000	35102.585938	16185.740234	63932.562500
2010	08	241.611755	148.810852	159.540771	-77.218010	0.000029	0.000031	66.739876	109.322533	66.216461	648899.125000	35102.550781	16188.319336	63934.968750
2010	08	246.535797	149.536896	163.045837	-78.637512	0.000029	0.000031	66.046928	90.191635	77.340431	662123.687500	35102.515625	16190.859375	63937.402344
2010	08	244.420578	140.875504	171.962402	-67.606277	0.000025	0.000027	68.417328	63.214825	76.970184	656442.812500	35102.484375	16193.382812	63939.781250
2010	08	225.748215	125.588272	168.092865	-52.804043	0.000020	0.000022	67.932922	49.860367	77.506813	606294.250000	35102.464844	16195.805664	63942.019531
2010	08	103.541916	26.875198	143.824997	45.133789	-0.000017	-0.000015	67.158279	-27.440559	27.247377	278083.593750	35102.476562	16196.580078	63942.648438
2010	08	231.253830	125.649948	179.427795	-46.975960	0.000018	0.000019	73.823906	3.683707	96.419388	621080.750000	35102.535156	16196.551758	63942.382812
2010	08	224.055557	125.779648	172.124725	-47.081345	0.000018	0.000019	73.848816	81.987030	74.232368	601748.250000	35102.554688	16198.740234	63944.148438
2010	08	208.347427	115.379333	164.086594	-39.411892	0.000015	0.000017	71.118500	69.292175	73.420975	559560.812500	35102.554688	16200.620117	63945.718750
2010	08	214.655228	120.846451	171.512726	-38.294136	0.000014	0.000016	77.703941	6.497550	83.496750	576501.687500	35102.562500	16202.130859	63946.847656
2010	08	231.462097	134.207428	176.810394	-49.803905	0.000019	0.000020	79.555725	61.186069	82.261192	621640.125000	35102.562500	16204.220703	63948.351562
2010	08	223.910004	128.724655	172.115021	-46.947723	0.000018	0.000019	76.929680	54.127396	75.021996	601357.375000	35102.550781	16206.378906	63949.996094
2010	08	237.729401	139.979691	173.087540	-59.795166	0.000022	0.000024	75.337822	56.474827	63.509228	638472.250000	35102.539062	16208.517578	63951.664062
2010	08	230.308243	135.820755	168.209534	-57.252541	0.000021	0.000023	73.722069	71.850624	69.650574	618541.125000	35102.515625	16210.894531	63953.628906
2010	08	217.314911	126.898529	161.307892	-51.161407	0.000019	0.000021	70.891487	73.024368	64.028687	583644.875000	35102.496094	16213.060547	63955.464844
2010	08	215.366302	122.391388	162.875275	-47.645935	0.000018	0.000020	69.900368	18.112623	56.050652	578411.437500	35102.484375	16214.924805	63957.046875
2010	08	214.877289	122.841026	160.712067	-49.320694	0.000018	0.000020	68.675812	70.808502	59.362862	577098.125000	35102.472656	16216.731445	63958.605469
2010	08	211.060196	117.859337	161.037979	-45.178223	0.000017	0.000019	67.837128	37.572216	68.648254	566846.437500	35102.460938	16218.525391	63960.203125
2010	08	198.175171	102.141502	165.608994	-27.722771	0.000010	0.000012	69.575317	42.721313	73.044426	532241.062500	35102.460938	16220.042969	63961.496094
2010	08	196.861481	100.630226	165.588623	-26.430014	0.000010	0.000012	69.357361	42.209450	72.049004	528712.937500	35102.472656	16221.295898	63962.492188
2010	09	177.028198	80.681602	165.754639	-6.587502	0.000003	0.000004	69.408051	34.686665	77.767532	491294.625000	35102.492188	16222.322266	63963.230469
2010	09	200.366882	99.901711	171.853043	-23.828382	0.000009	0.000011	71.387886	20.466454	83.639320	556064.937500	35102.519531	16223.308594	63963.851562
2010	09	179.003738	81.841881	170.246338	-4.072576	0.000002	0.000003	73.084473	40.602695	77.286484	496777.250000	35102.539062	16224.633789	63964.726562
2010	09	199.252243	98.567871	183.545242	-11.022767	0.000004	0.000006	82.860886	55.721287	89.028900	552971.562500	35102.570312	16225.653320	63965.105469
2010	09	204.507401	108.957542	173.576477	-26.247309	0.000010	0.000012	78.026619	58.307724	70.333023	567555.875000	35102.589844	16227.196289	63965.921875
2010	09	189.594269	103.482643	158.938538	-25.972664	0.000010	0.000012	72.826927	82.749344	62.105362	526168.437500	35102.589844	16228.825195	63966.996094
2010	09	182.649750	99.294746	152.199860	-25.767365	0.000010	0.000012	68.844849	85.221611	59.052502	506895.750000	35102.593750	16230.177734	63967.964844
2010	09	179.584610	92.803886	154.814911	-20.087702	0.000008	0.000010	68.034172	20.093342	64.530357	498389.312500	35102.597656	16231.285156	63968.769531
2010	09	196.859680	101.336174	166.564270	-25.613966	0.000010	0.000012	71.040779	34.061043	62.508648	546331.625000	35102.605469	16232.459961	63969.582031
2010	09	190.534744	103.308510	157.012177	-28.841686	0.000011	0.000013	69.785942	69.025551	54.447994	528778.437500	35102.605469	16233.943359	63970.652344
2010	09	166.152740	88.358475	143.612595	-17.859806	0.000007	0.000009	65.818314	64.639931	44.294548	461112.750000	35102.609375	16235.157227	63971.562500
