# Monthly output values extracted from ELM simulation
# Source file: tmpvfqzfppv.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	11	0.000000	-2.204638	2.336405	2.336405	-0.000001	-0.000001	0.131768	30.228170	0.018511	0.000000	13333.341797	893.592957	14691.226562
2013	11	0.000000	-2.176224	2.275359	2.275359	-0.000001	-0.000001	0.099135	29.838736	0.131540	0.000000	13333.340820	893.425354	14691.103516
2013	11	0.000000	-2.349804	2.430754	2.430754	-0.000001	-0.000001	0.080950	19.228281	-0.469044	0.000000	13333.338867	893.253845	14690.978516
2013	11	0.000000	-2.177396	2.250295	2.250295	-0.000001	-0.000001	0.072899	16.841892	-0.633269	0.000000	13333.337891	893.085388	14690.856445
2013	11	0.000000	-1.940178	2.008034	2.008034	-0.000001	-0.000001	0.067856	33.176697	0.669728	0.000000	13333.336914	892.924866	14690.742188
2013	11	0.000000	-1.752372	1.815275	1.815275	-0.000001	-0.000001	0.062903	37.827190	0.754952	0.000000	13333.335938	892.771973	14690.636719
2013	11	0.000000	-1.693040	1.750420	1.750420	-0.000001	-0.000001	0.057380	36.787220	0.710300	0.000000	13333.333984	892.627197	14690.538086
2013	11	0.000000	-3.044641	3.096589	3.096589	-0.000001	-0.000001	0.051948	2.277338	-1.041412	0.000000	13333.333008	892.461548	14690.419922
2013	11	0.000000	-2.911234	2.960403	2.960403	-0.000001	-0.000001	0.049169	2.135541	-2.549654	0.000000	13333.333008	892.270935	14690.276367
2013	11	0.000000	-2.536881	2.583665	2.583665	-0.000001	-0.000001	0.046784	0.652229	-0.762511	0.000000	13333.332031	892.099243	14690.152344
2013	11	0.000000	-2.739847	2.784446	2.784446	-0.000001	-0.000001	0.044598	9.462463	-1.738474	0.000000	13333.331055	891.927673	14690.028320
2013	11	0.000000	-2.823284	2.865921	2.865921	-0.000001	-0.000001	0.042637	4.571211	-1.007394	0.000000	13333.330078	891.753662	14689.901367
2013	11	0.000000	-2.595348	2.636341	2.636341	-0.000001	-0.000001	0.040993	12.665471	-1.680456	0.000000	13333.329102	891.578064	14689.773438
2013	11	0.000000	-2.292728	2.332269	2.332269	-0.000001	-0.000001	0.039541	-4.637661	-1.113383	0.000000	13333.329102	891.418396	14689.661133
2013	11	0.000000	-2.485585	2.523868	2.523868	-0.000001	-0.000001	0.038283	-4.079357	-0.841154	0.000000	13333.328125	891.260437	14689.550781
2013	11	0.000000	-2.675786	2.713044	2.713044	-0.000001	-0.000001	0.037257	-4.920071	-1.421059	0.000000	13333.327148	891.095276	14689.432617
2013	11	0.000000	-3.753779	3.790225	3.790225	-0.000001	-0.000001	0.036446	-7.133960	-3.335871	0.000000	13333.327148	890.910522	14689.295898
2013	11	0.000000	-3.146149	3.182076	3.182076	-0.000001	-0.000001	0.035926	-8.695455	-2.224261	0.000000	13333.326172	890.718323	14689.151367
2013	11	0.000000	-3.096871	3.132507	3.132507	-0.000001	-0.000001	0.035636	-6.586637	-1.604988	0.000000	13333.325195	890.539307	14689.019531
2013	11	0.000000	-2.560841	2.596301	2.596301	-0.000001	-0.000001	0.035459	-5.437176	-1.230542	0.000000	13333.325195	890.371155	14688.899414
2013	11	0.000000	-1.670206	1.705498	1.705498	-0.000001	-0.000001	0.035292	16.906916	-0.647074	0.000000	13333.324219	890.229309	14688.804688
2013	11	0.000000	-1.436322	1.471300	1.471300	-0.000001	-0.000001	0.034978	15.499839	-0.722775	0.000000	13333.324219	890.100342	14688.723633
2013	11	0.000000	-1.567801	1.602304	1.602304	-0.000001	-0.000001	0.034502	-0.486449	-0.273273	0.000000	13333.323242	889.980957	14688.652344
2013	11	0.000000	-1.957838	1.991856	1.991856	-0.000001	-0.000001	0.034018	5.498142	-0.812026	0.000000	13333.322266	889.852051	14688.570312
2013	11	0.000000	-2.209683	2.243268	2.243268	-0.000001	-0.000001	0.033585	3.265563	-2.170653	0.000000	13333.322266	889.708679	14688.474609
2013	12	0.000000	-1.540328	1.574693	1.574693	-0.000001	-0.000001	0.034365	6.788465	-0.883608	0.000000	13333.321289	889.577698	14688.391602
2013	12	0.000000	-2.484694	2.518872	2.518872	-0.000001	-0.000001	0.034178	5.271711	-0.942617	0.000000	13333.321289	889.445496	14688.306641
2013	12	0.000000	-2.707055	2.741113	2.741113	-0.000001	-0.000001	0.034058	-3.464707	-1.306013	0.000000	13333.320312	889.289001	14688.198242
2013	12	0.000000	-2.462888	2.496934	2.496934	-0.000001	-0.000001	0.034046	-0.628314	-0.343100	0.000000	13333.320312	889.142029	14688.098633
2013	12	0.000000	-2.610618	2.644684	2.644684	-0.000001	-0.000001	0.034066	-1.521030	-1.255227	0.000000	13333.319336	888.988037	14687.992188
2013	12	0.000000	-1.357951	1.392022	1.392022	-0.000001	-0.000001	0.034071	16.766737	-0.749714	0.000000	13333.319336	888.858887	14687.911133
2013	12	0.000000	-1.461713	1.495683	1.495683	-0.000001	-0.000001	0.033970	3.599982	-0.278638	0.000000	13333.318359	888.749023	14687.848633
2013	12	0.000000	-1.323414	1.357222	1.357222	-0.000001	-0.000001	0.033809	10.370486	-0.417443	0.000000	13333.318359	888.637634	14687.785156
2013	12	0.000000	-1.276848	1.310455	1.310455	-0.000000	-0.000000	0.033607	17.505056	-0.249919	0.000000	13333.317383	888.530945	14687.725586
2013	12	0.000000	-1.912328	1.945709	1.945709	-0.000001	-0.000001	0.033381	6.015636	-0.822148	0.000000	13333.316406	888.414307	14687.656250
2013	12	0.000000	-1.767939	1.801185	1.801185	-0.000001	-0.000001	0.033247	12.711358	-1.101989	0.000000	13333.316406	888.288757	14687.579102
2013	12	0.000000	-1.269655	1.302799	1.302799	-0.000000	-0.000000	0.033144	14.578031	-0.361887	0.000000	13333.315430	888.177917	14687.515625
2013	12	0.000000	-1.621067	1.654082	1.654082	-0.000001	-0.000001	0.033015	13.212868	-0.621821	0.000000	13333.315430	888.068298	14687.453125
2013	12	0.000000	-2.039901	2.072772	2.072772	-0.000001	-0.000001	0.032871	8.878489	-0.871897	0.000000	13333.314453	887.947388	14687.379883
2013	12	0.000000	-2.111893	2.144663	2.144663	-0.000001	-0.000001	0.032770	-5.629895	-1.569659	0.000000	13333.314453	887.815430	14687.295898
2013	12	0.000000	-2.238767	2.271487	2.271487	-0.000001	-0.000001	0.032720	-5.347478	-0.896470	0.000000	13333.313477	887.685730	14687.213867
2013	12	0.000000	-2.191184	2.223865	2.223865	-0.000001	-0.000001	0.032680	-1.516740	-0.671707	0.000000	13333.313477	887.553406	14687.128906
2013	12	0.000000	-2.273050	2.305691	2.305691	-0.000001	-0.000001	0.032642	-2.902956	-1.020337	0.000000	13333.312500	887.417542	14687.041016
2013	12	0.000000	-2.084596	2.117199	2.117199	-0.000001	-0.000001	0.032603	-0.982340	-0.673092	0.000000	13333.312500	887.289185	14686.959961
2013	12	0.000000	-1.626283	1.658810	1.658810	-0.000001	-0.000001	0.032526	9.062403	-1.199659	0.000000	13333.311523	887.167603	14686.885742
2013	12	0.000000	-1.598676	1.631051	1.631051	-0.000001	-0.000001	0.032375	15.639839	-0.518208	0.000000	13333.311523	887.059875	14686.826172
2013	12	0.000000	-2.002450	2.034613	2.034613	-0.000001	-0.000001	0.032163	5.283288	-1.195178	0.000000	13333.310547	886.940308	14686.753906
2013	12	0.000000	-1.801274	1.833271	1.833271	-0.000001	-0.000001	0.031998	14.277788	-0.697217	0.000000	13333.310547	886.820068	14686.680664
2013	12	0.000000	-2.000562	2.032413	2.032413	-0.000001	-0.000001	0.031852	4.641546	-0.610712	0.000000	13333.309570	886.700989	14686.609375
2013	12	0.000000	-2.278538	2.310266	2.310266	-0.000001	-0.000001	0.031728	-1.305476	-0.598769	0.000000	13333.309570	886.572815	14686.529297
2013	12	0.000000	-1.927016	1.958670	1.958670	-0.000001	-0.000001	0.031654	2.397890	-1.262432	0.000000	13333.308594	886.447144	14686.451172
2013	12	0.000000	-1.509992	1.541569	1.541569	-0.000001	-0.000001	0.031577	15.440705	-1.225053	0.000000	13333.308594	886.333313	14686.384766
2013	12	0.000000	-1.178933	1.210378	1.210378	-0.000000	-0.000000	0.031445	11.019839	-0.107895	0.000000	13333.307617	886.235840	14686.334961
2013	12	0.000000	-1.541972	1.573225	1.573225	-0.000001	-0.000001	0.031253	14.721199	-0.736528	0.000000	13333.307617	886.132507	14686.278320
2013	12	0.000000	-1.103868	1.134923	1.134923	-0.000000	-0.000000	0.031055	19.317156	-0.391124	0.000000	13333.306641	886.033386	14686.227539
2013	12	0.000000	-1.346471	1.377229	1.377229	-0.000001	-0.000001	0.030758	5.884183	-0.596442	0.000000	13333.306641	885.936707	14686.177734
2014	01	0.000000	-1.292208	1.321462	1.321462	-0.000000	-0.000000	0.029254	13.125408	-0.582944	0.000000	13333.305664	885.837158	14686.125977
2014	01	0.000000	-1.052257	1.079464	1.079464	-0.000000	-0.000000	0.027207	-2.733418	0.500454	0.000000	13333.305664	885.742920	14686.079102
2014	01	0.000000	-0.921449	0.946528	0.946528	-0.000000	-0.000000	0.025079	0.619619	0.464489	0.000000	13333.305664	885.655762	14686.040039
2014	01	0.000000	-0.958348	0.980916	0.980916	-0.000000	-0.000000	0.022568	7.043999	1.373062	0.000000	13333.304688	885.569092	14686.000977
2014	01	0.000000	-0.915986	0.935846	0.935846	-0.000000	-0.000000	0.019859	9.800832	1.005921	0.000000	13333.304688	885.484253	14685.963867
2014	01	0.000000	-1.193427	1.210650	1.210650	-0.000000	-0.000000	0.017223	-2.324109	0.852259	0.000000	13333.303711	885.393677	14685.921875
2014	01	0.000000	-1.351881	1.367134	1.367134	-0.000001	-0.000001	0.015254	-0.894736	1.248656	0.000000	13333.303711	885.297180	14685.873047
2014	01	0.000000	-0.885874	0.899731	0.899731	-0.000000	-0.000000	0.013856	-1.651497	0.937793	0.000000	13333.303711	885.205933	14685.830078
2014	01	0.000000	-0.763370	0.775848	0.775848	-0.000000	-0.000000	0.012477	1.488128	0.327664	0.000000	13333.303711	885.125732	14685.797852
2014	01	0.000000	-0.858305	0.868948	0.868948	-0.000000	-0.000000	0.010644	0.209884	0.525566	0.000000	13333.302734	885.044800	14685.764648
2014	01	0.000000	-0.996676	1.005421	1.005421	-0.000000	-0.000000	0.008745	0.149014	0.828007	0.000000	13333.302734	884.960449	14685.728516
2014	01	0.000000	-1.087719	1.095584	1.095584	-0.000000	-0.000000	0.007864	5.293239	2.169317	0.000000	13333.302734	884.872437	14685.688477
2014	01	0.000000	-0.969379	0.977182	0.977182	-0.000000	-0.000000	0.007803	1.694992	1.296471	0.000000	13333.302734	884.784790	14685.649414
2014	01	0.000000	-1.044766	1.052515	1.052515	-0.000000	-0.000000	0.007749	-2.220563	0.322104	0.000000	13333.302734	884.699585	14685.612305
2014	01	0.000000	-1.300368	1.307766	1.307766	-0.000000	-0.000000	0.007398	-0.354983	0.744033	0.000000	13333.302734	884.607849	14685.569336
2014	01	0.000000	-1.095243	1.102110	1.102110	-0.000000	-0.000000	0.006867	-5.127212	1.316534	0.000000	13333.301758	884.514343	14685.523438
2014	01	0.000000	-1.335587	1.341989	1.341989	-0.000001	-0.000001	0.006402	1.615241	1.375481	0.000000	13333.301758	884.424500	14685.482422
2014	01	0.000000	-1.387908	1.393879	1.393879	-0.000001	-0.000001	0.005971	-0.428589	1.687464	0.000000	13333.301758	884.325989	14685.431641
2014	01	0.000000	-1.056380	1.061958	1.061958	-0.000000	-0.000000	0.005578	-2.411287	1.138758	0.000000	13333.301758	884.233887	14685.387695
2014	01	0.000000	-0.969853	0.975074	0.975074	-0.000000	-0.000000	0.005221	2.438015	1.448642	0.000000	13333.301758	884.148193	14685.350586
2014	01	0.000000	-0.880954	0.885744	0.885744	-0.000000	-0.000000	0.004789	0.114715	0.656553	0.000000	13333.301758	884.065674	14685.316406
2014	01	0.000000	-0.711783	0.716092	0.716092	-0.000000	-0.000000	0.004310	11.946133	0.499220	0.000000	13333.301758	883.989014	14685.288086
2014	01	0.000000	-1.197209	1.200994	1.200994	-0.000000	-0.000000	0.003785	2.004261	2.136424	0.000000	13333.300781	883.906128	14685.253906
2014	01	0.000000	-1.372636	1.375869	1.375869	-0.000001	-0.000001	0.003233	-1.126654	1.527387	0.000000	13333.300781	883.810425	14685.206055
2014	01	0.000000	-1.301337	1.304074	1.304074	-0.000000	-0.000000	0.002737	-6.542254	0.848506	0.000000	13333.300781	883.715210	14685.159180
2014	01	0.000000	-1.125148	1.127493	1.127493	-0.000000	-0.000000	0.002346	-0.295570	1.048691	0.000000	13333.300781	883.624268	14685.116211
2014	01	0.000000	-0.907218	0.909242	0.909242	-0.000000	-0.000000	0.002024	8.200396	1.298976	0.000000	13333.300781	883.540588	14685.081055
2014	01	0.000000	-1.000496	1.002217	1.002217	-0.000000	-0.000000	0.001721	1.611881	1.046796	0.000000	13333.300781	883.457642	14685.046875
2014	01	0.000000	-0.877663	0.879069	0.879069	-0.000000	-0.000000	0.001405	2.377743	0.851243	0.000000	13333.300781	883.375854	14685.012695
2014	01	0.000000	-0.917835	0.918975	0.918975	-0.000000	-0.000000	0.001140	-2.785810	0.681573	0.000000	13333.300781	883.295227	14684.980469
2014	01	0.000000	-0.884957	0.886016	0.886016	-0.000000	-0.000000	0.001059	7.644813	1.328009	0.000000	13333.300781	883.215149	14684.949219
2014	02	0.000000	-0.868817	0.869712	0.869712	-0.000000	-0.000000	0.000895	5.305775	1.002414	0.000000	13333.300781	883.134155	14684.916992
2014	02	0.000000	-0.981103	0.981938	0.981938	-0.000000	-0.000000	0.000835	2.956274	-0.722667	0.000000	13333.300781	883.048645	14684.878906
2014	02	0.000000	-0.799873	0.800649	0.800649	-0.000000	-0.000000	0.000776	8.940313	-0.401954	0.000000	13333.300781	882.966125	14684.845703
2014	02	0.000000	-0.781301	0.782020	0.782020	-0.000000	-0.000000	0.000718	1.675362	-0.414409	0.000000	13333.300781	882.886230	14684.813477
2014	02	0.000000	-0.703661	0.704324	0.704324	-0.000000	-0.000000	0.000663	8.521032	-0.216538	0.000000	13333.300781	882.809570	14684.785156
2014	02	0.000000	-0.754984	0.755595	0.755595	-0.000000	-0.000000	0.000611	5.379584	-0.266602	0.000000	13333.300781	882.732239	14684.756836
2014	02	0.000000	-0.794643	0.795203	0.795203	-0.000000	-0.000000	0.000560	4.835337	-0.296224	0.000000	13333.300781	882.654175	14684.726562
2014	02	0.000000	-1.035999	1.036509	1.036509	-0.000000	-0.000000	0.000510	-3.105684	-0.641878	0.000000	13333.300781	882.570068	14684.690430
2014	02	0.000000	-1.224964	1.225425	1.225425	-0.000001	-0.000001	0.000461	4.354414	-0.954553	0.000000	13333.300781	882.479309	14684.648438
2014	02	0.000000	-1.066503	1.066916	1.066916	-0.000000	-0.000000	0.000413	3.433210	-0.379157	0.000000	13333.300781	882.387390	14684.604492
2014	02	0.000000	-1.161348	1.161715	1.161715	-0.000000	-0.000000	0.000368	0.410906	-0.530325	0.000000	13333.300781	882.299072	14684.564453
2014	02	0.000000	-1.554250	1.554575	1.554575	-0.000001	-0.000001	0.000325	-3.593766	-1.041893	0.000000	13333.300781	882.199219	14684.513672
2014	02	0.000000	-1.554436	1.554721	1.554721	-0.000001	-0.000001	0.000286	-5.933378	-1.249456	0.000000	13333.300781	882.093018	14684.455078
2014	02	0.000000	-1.496080	1.496330	1.496330	-0.000001	-0.000001	0.000250	-3.244131	-1.039218	0.000000	13333.300781	881.989258	14684.400391
2014	02	0.000000	-1.341777	1.341995	1.341995	-0.000001	-0.000001	0.000218	-9.195670	-1.264082	0.000000	13333.300781	881.887695	14684.346680
2014	02	0.000000	-1.416040	1.416230	1.416230	-0.000001	-0.000001	0.000190	-3.306780	-1.180047	0.000000	13333.300781	881.790710	14684.297852
2014	02	0.000000	-1.466915	1.467080	1.467080	-0.000001	-0.000001	0.000165	-3.747725	-1.039322	0.000000	13333.300781	881.688171	14684.244141
2014	02	0.000000	-1.343955	1.344097	1.344097	-0.000001	-0.000001	0.000142	0.418973	-0.521003	0.000000	13333.300781	881.588196	14684.192383
2014	02	0.000000	-1.025314	1.025436	1.025436	-0.000000	-0.000000	0.000122	4.381433	-0.755667	0.000000	13333.300781	881.495972	14684.148438
2014	02	0.000000	-1.270300	1.270404	1.270404	-0.000001	-0.000001	0.000104	-8.491428	-1.359162	0.000000	13333.300781	881.405640	14684.106445
2014	02	0.000000	-1.542537	1.542625	1.542625	-0.000001	-0.000001	0.000088	-2.915452	-1.000367	0.000000	13333.300781	881.303345	14684.052734
2014	02	0.000000	-1.243819	1.243892	1.243892	-0.000001	-0.000001	0.000073	8.841531	-0.552655	0.000000	13333.300781	881.209534	14684.006836
2014	02	0.000000	-1.486340	1.486400	1.486400	-0.000001	-0.000001	0.000060	0.200591	-0.491976	0.000000	13333.300781	881.106445	14683.952148
2014	02	0.000000	-1.515504	1.515550	1.515550	-0.000001	-0.000001	0.000046	10.768098	-0.113072	0.000000	13333.300781	881.006042	14683.899414
2014	02	0.000000	-1.449207	1.449241	1.449241	-0.000001	-0.000001	0.000034	3.240541	-0.267206	0.000000	13333.300781	880.900208	14683.841797
2014	02	0.000000	-1.349131	1.349153	1.349153	-0.000001	-0.000001	0.000022	17.874634	0.178923	0.000000	13333.300781	880.804871	14683.794922
2014	02	0.000000	-1.490773	1.490784	1.490784	-0.000001	-0.000001	0.000010	1.955327	-0.478874	0.000000	13333.300781	880.702454	14683.741211
2014	02	0.000000	-1.275515	1.275516	1.275516	-0.000001	-0.000001	0.000001	5.439821	-0.505810	0.000000	13333.300781	880.605103	14683.692383
2014	03	0.000000	-1.375822	1.375822	1.375822	-0.000001	-0.000001	0.000000	8.405145	-0.254283	0.000000	13333.300781	880.511047	14683.646484
2014	03	0.000000	-1.606386	1.606386	1.606386	-0.000001	-0.000001	0.000000	13.656594	0.083114	0.000000	13333.300781	880.413696	14683.596680
2014	03	0.000000	-1.732740	1.732740	1.732740	-0.000001	-0.000001	0.000000	10.347569	0.285312	0.000000	13333.300781	880.309143	14683.541016
2014	03	0.000000	-1.990659	1.990659	1.990659	-0.000001	-0.000001	0.000000	8.687901	-0.633226	0.000000	13333.300781	880.201416	14683.481445
2014	03	0.000000	-1.937979	1.937979	1.937979	-0.000001	-0.000001	0.000000	12.703112	0.726573	0.000000	13333.300781	880.088379	14683.416016
2014	03	0.000000	-1.667184	1.667184	1.667184	-0.000001	-0.000001	0.000000	25.531702	-0.159651	0.000000	13333.300781	879.981934	14683.358398
2014	03	0.000000	-1.833036	1.833036	1.833036	-0.000001	-0.000001	0.000000	20.550072	0.427844	0.000000	13333.300781	879.875671	14683.299805
2014	03	0.000000	-1.642293	1.642293	1.642293	-0.000001	-0.000001	0.000000	22.997791	0.225962	0.000000	13333.300781	879.769531	14683.242188
2014	03	0.000000	-1.670956	1.670956	1.670956	-0.000001	-0.000001	0.000000	18.927870	1.358184	0.000000	13333.300781	879.667969	14683.188477
2014	03	0.000000	-1.392786	1.392786	1.392786	-0.000001	-0.000001	0.000000	36.469685	0.036396	0.000000	13333.300781	879.570190	14683.139648
2014	03	0.000000	-2.042110	2.042110	2.042110	-0.000001	-0.000001	0.000000	18.095779	1.662997	0.000000	13333.300781	879.465698	14683.083008
2014	03	0.000000	-2.350986	2.350986	2.350986	-0.000001	-0.000001	0.000000	12.338822	2.221347	0.000000	13333.300781	879.345276	14683.010742
2014	03	0.000000	-2.005658	2.005658	2.005658	-0.000001	-0.000001	0.000000	22.221306	1.368921	0.000000	13333.300781	879.227905	14682.941406
2014	03	0.000000	-2.430758	2.430758	2.430758	-0.000001	-0.000001	0.000000	16.242525	2.798317	0.000000	13333.300781	879.106689	14682.868164
2014	03	0.000000	-2.470566	2.470566	2.470566	-0.000001	-0.000001	0.000000	14.915254	2.051096	0.000000	13333.300781	878.977783	14682.788086
2014	03	0.000000	-2.391215	2.391215	2.391215	-0.000001	-0.000001	0.000000	10.297601	2.640058	0.000000	13333.300781	878.850037	14682.708008
2014	03	0.000000	-2.121358	2.121358	2.121358	-0.000001	-0.000001	0.000000	29.670208	2.542418	0.000000	13333.300781	878.731628	14682.637695
2014	03	0.000000	-2.679520	2.679520	2.679520	-0.000001	-0.000001	0.000000	20.506954	2.753963	0.000000	13333.300781	878.607483	14682.561523
2014	03	0.000000	-3.073489	3.073489	3.073489	-0.000001	-0.000001	0.000000	0.596158	1.232072	0.000000	13333.300781	878.464172	14682.466797
2014	03	0.000000	-2.808112	2.808112	2.808112	-0.000001	-0.000001	0.000000	9.296153	2.574074	0.000000	13333.300781	878.323547	14682.374023
2014	03	0.000000	-3.024348	3.024348	3.024348	-0.000001	-0.000001	0.000000	12.055271	5.030186	0.000000	13333.300781	878.179871	14682.278320
2014	03	0.000000	-3.033239	3.033239	3.033239	-0.000001	-0.000001	0.000000	5.891969	4.695288	0.000000	13333.300781	878.032837	14682.179688
2014	03	0.000000	-4.022464	4.022464	4.022464	-0.000002	-0.000002	0.000000	0.791698	-1.698934	0.000000	13333.300781	877.875366	14682.070312
2014	03	0.000000	-3.798550	3.798550	3.798550	-0.000001	-0.000001	0.000000	-2.644504	-1.172157	0.000000	13333.300781	877.699097	14681.942383
2014	03	0.000000	-3.172873	3.172873	3.172873	-0.000001	-0.000001	0.000000	7.944232	6.161073	0.000000	13333.300781	877.537903	14681.829102
2014	03	0.000000	-3.163157	3.163157	3.163157	-0.000001	-0.000001	0.000000	15.605605	4.664214	0.000000	13333.300781	877.393250	14681.732422
2014	03	0.000000	-2.745213	2.745213	2.745213	-0.000001	-0.000001	0.000000	18.206549	8.231736	0.000000	13333.300781	877.247253	14681.634766
2014	03	0.000000	-3.015962	3.015962	3.015962	-0.000001	-0.000001	0.000000	11.773016	4.435485	0.000000	13333.300781	877.106873	14681.541992
2014	03	0.000000	-2.377731	2.377731	2.377731	-0.000001	-0.000001	0.000000	18.661499	6.666330	0.000000	13333.300781	876.970825	14681.454102
2014	03	0.000000	-2.109039	2.109039	2.109039	-0.000001	-0.000001	0.000000	35.728088	6.077683	0.000000	13333.300781	876.850952	14681.382812
2014	03	0.000000	-2.385122	2.385122	2.385122	-0.000001	-0.000001	0.000000	24.116646	7.534912	0.000000	13333.300781	876.729980	14681.309570
2014	04	0.000000	-2.142194	2.142194	2.142194	-0.000001	-0.000001	0.000000	36.937141	6.684768	0.000000	13333.300781	876.609619	14681.237305
2014	04	0.000000	-2.445674	2.445674	2.445674	-0.000001	-0.000001	0.000000	14.213342	5.046651	0.000000	13333.300781	876.482544	14681.158203
2014	04	0.000000	-2.726439	2.726439	2.726439	-0.000001	-0.000001	0.000000	20.101322	5.898363	0.000000	13333.300781	876.352173	14681.076172
2014	04	0.000000	-3.028155	3.028155	3.028155	-0.000001	-0.000001	0.000000	10.654894	6.635438	0.000000	13333.300781	876.205444	14680.977539
2014	04	0.000000	-2.658947	2.658947	2.658947	-0.000001	-0.000001	0.000000	39.670166	4.949751	0.000000	13333.300781	876.064636	14680.884766
2014	04	0.000000	-3.478910	3.478910	3.478910	-0.000001	-0.000001	0.000000	7.845104	0.306035	0.000000	13333.300781	875.912048	14680.779297
2014	04	0.000000	-4.214794	4.214794	4.214794	-0.000002	-0.000002	0.000000	7.416775	2.872219	0.000000	13333.300781	875.744019	14680.660156
2014	04	0.000000	-3.720023	3.720023	3.720023	-0.000001	-0.000001	0.000000	3.705801	3.947755	0.000000	13333.300781	875.559082	14680.522461
2014	04	0.000000	-3.399621	3.399621	3.399621	-0.000001	-0.000001	0.000000	10.423876	7.375620	0.000000	13333.300781	875.392151	14680.404297
2014	04	0.000000	-3.460693	3.460693	3.460693	-0.000001	-0.000001	0.000000	12.809733	0.706918	0.000000	13333.300781	875.232849	14680.292969
2014	04	0.000000	-4.154829	4.154829	4.154829	-0.000002	-0.000002	0.000000	-9.073068	-7.422796	0.000000	13333.300781	875.056396	14680.164062
2014	04	0.000000	-4.406755	4.406755	4.406755	-0.000002	-0.000002	0.000000	-13.954608	-12.088240	0.000000	13333.300781	874.868896	14680.024414
2014	04	0.000000	-4.413958	4.413958	4.413958	-0.000002	-0.000002	0.000000	-15.486775	-12.895643	0.000000	13333.300781	874.674438	14679.877930
2014	04	0.000000	-3.548686	3.548686	3.548686	-0.000001	-0.000001	0.000000	13.284671	5.855371	0.000000	13333.300781	874.493591	14679.745117
2014	04	0.000000	-3.545732	3.545732	3.545732	-0.000001	-0.000001	0.000000	18.736942	7.532085	0.000000	13333.300781	874.331604	14679.630859
2014	04	0.000000	-3.722949	3.722949	3.722949	-0.000001	-0.000001	0.000000	4.885929	0.275582	0.000000	13333.300781	874.162170	14679.509766
2014	04	0.000000	-3.814747	6.438058	6.438058	-0.000002	-0.000002	2.623312	14.781016	1.584187	0.000000	13333.374023	873.987549	14679.329102
2014	04	0.000000	-4.441177	12.666675	12.666675	-0.000005	-0.000005	8.225497	-3.472644	-1.208126	0.000000	13333.617188	873.806274	14679.015625
2014	04	0.000000	-3.484845	7.555432	7.555432	-0.000003	-0.000003	4.070587	109.698456	6.519879	0.000000	13333.927734	873.620850	14678.645508
2014	04	0.000000	-3.612516	4.768622	4.768622	-0.000002	-0.000002	1.156106	53.890244	5.296678	0.000000	13334.000000	873.458923	14678.477539
2014	04	0.000000	-4.243553	7.971399	7.971399	-0.000003	-0.000003	3.727847	-0.982649	-0.224015	0.000000	13334.096680	873.283936	14678.276367
2014	04	0.000000	-4.461191	11.158323	11.158323	-0.000004	-0.000004	6.697133	-2.194047	-1.110184	0.000000	13334.322266	873.091736	14677.955078
2014	04	0.000000	-4.441315	11.873294	11.873294	-0.000005	-0.000005	7.431979	-6.948070	-2.084495	0.000000	13334.624023	872.896729	14677.564453
2014	04	0.000000	-4.035936	19.591700	19.591700	-0.000008	-0.000008	15.555763	47.892475	23.201916	0.000000	13335.094727	872.705261	14677.035156
2014	04	0.000000	-4.127681	22.424026	22.424026	-0.000009	-0.000009	18.296345	35.047836	4.489654	0.000000	13335.773438	872.525085	14676.336914
2014	04	0.000000	-4.665164	23.173433	23.173433	-0.000009	-0.000009	18.508270	38.099819	6.567632	0.000000	13336.488281	872.331116	14675.546875
2014	04	0.000000	-4.566024	18.514114	18.514114	-0.000007	-0.000007	13.948091	54.579727	9.805820	0.000000	13337.009766	872.127869	14674.864258
2014	04	0.000000	-4.085211	18.958429	18.958429	-0.000007	-0.000007	14.873218	87.754562	16.225332	0.000000	13337.431641	871.939758	14674.248047
2014	04	0.000000	-4.475475	17.504539	17.504539	-0.000007	-0.000007	13.029062	44.001179	6.650154	0.000000	13337.839844	871.748535	14673.629883
2014	04	0.000000	-4.584517	13.475659	13.475659	-0.000005	-0.000005	8.891142	57.556492	10.758604	0.000000	13338.141602	871.550476	14673.125977
