# Monthly output values extracted from ELM simulation
# Source file: tmp8t99reg7.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2005	04	274.276215	127.242424	257.941528	7.293907	-0.000003	0.000006	110.907730	10.504470	106.302284	761180.687500	18577.138672	22422.228516	46256.921875
2005	04	275.809570	128.529099	252.492203	0.310185	-0.000000	0.000009	105.211723	33.344833	137.301819	765436.062500	18576.933594	22423.513672	46256.875000
2005	04	287.136749	139.242249	249.122162	-14.388009	0.000006	0.000015	101.227669	35.318501	135.363235	796871.500000	18576.726562	22424.927734	46257.089844
2005	04	259.773285	109.484108	252.253052	16.105207	-0.000006	0.000003	101.963867	13.116772	123.483597	720931.625000	18576.541016	22426.201172	46257.222656
2005	04	292.023224	140.746506	251.661331	-16.737680	0.000006	0.000016	100.384621	41.481148	106.273384	810432.750000	18576.361328	22427.349609	46257.234375
2005	04	276.026367	124.054718	252.179565	-0.223809	0.000000	0.000009	100.207901	2.160397	123.490913	766037.750000	18576.179688	22428.794922	46257.558594
2005	04	258.331024	109.736816	246.489258	11.780079	-0.000005	0.000005	97.895058	-6.067811	101.202324	716929.000000	18576.023438	22429.748047	46257.449219
2005	04	262.986816	114.106995	245.036301	5.670133	-0.000002	0.000007	96.156456	4.626907	108.185196	729849.937500	18575.878906	22430.593750	46257.320312
2005	04	266.872803	117.888046	244.092728	0.839481	-0.000000	0.000009	95.107971	21.583500	122.620552	740634.437500	18575.734375	22431.515625	46257.304688
2005	04	237.420441	91.281830	251.189926	37.387856	-0.000014	-0.000005	105.051315	2.957876	66.791321	658897.250000	18575.619141	22431.953125	46256.609375
2005	04	268.216675	119.229019	249.597778	4.998305	-0.000002	0.000007	100.610115	10.509996	89.162384	744364.000000	18575.476562	22432.439453	46255.917969
2005	04	283.045532	132.109711	249.530106	-9.899333	0.000004	0.000013	98.594261	25.512886	127.000092	785517.562500	18575.292969	22433.654297	46256.054688
2005	04	275.733398	123.356506	249.598831	-2.519640	0.000001	0.000010	97.221939	9.300760	116.401825	765224.625000	18575.113281	22434.933594	46256.312500
2005	04	218.448486	75.669418	246.188766	51.354008	-0.000020	-0.000011	103.409706	-4.773975	65.078758	606245.625000	18574.964844	22435.689453	46255.988281
2005	04	266.181610	115.707817	249.720016	7.150910	-0.000003	0.000006	99.246216	2.815039	103.297081	738716.250000	18574.849609	22435.632812	46254.789062
2005	04	274.470062	120.991585	250.730087	-0.128576	0.000000	0.000009	97.251625	12.115486	134.803528	761718.562500	18574.673828	22436.591797	46254.718750
2005	04	270.963959	117.605873	249.128860	1.775050	-0.000001	0.000008	95.770760	20.376551	139.820587	751988.312500	18574.498047	22437.632812	46254.781250
2005	04	260.141235	108.223129	245.263153	8.730824	-0.000003	0.000006	93.345047	18.500454	111.620255	721952.812500	18574.343750	22438.476562	46254.718750
2005	04	259.534637	109.094604	241.757584	5.830595	-0.000002	0.000007	91.317543	-3.187446	102.830254	720269.312500	18574.214844	22439.175781	46254.593750
2005	04	238.127487	90.188019	238.814926	24.293884	-0.000009	-0.000000	90.875465	-9.876740	74.424301	660859.375000	18574.101562	22439.691406	46254.335938
2005	04	269.841980	117.123573	255.162292	8.925589	-0.000003	0.000006	102.443886	4.813026	104.595200	748874.625000	18573.978516	22440.060547	46253.707031
2005	04	275.551636	121.840866	255.177689	3.230153	-0.000001	0.000008	101.466934	11.568472	96.492310	764720.187500	18573.796875	22441.078125	46253.597656
2005	04	254.543076	103.429863	274.541565	43.601353	-0.000017	-0.000008	123.428360	10.012769	78.793571	706416.500000	18573.578125	22441.980469	46252.964844
2005	04	264.805603	115.067383	268.301208	27.097246	-0.000010	-0.000001	118.562973	7.011395	76.158356	734897.500000	18573.324219	22442.611328	46251.761719
2005	05	270.127228	115.863297	270.293396	24.553366	-0.000009	-0.000000	116.029488	24.539879	77.689629	725483.437500	18573.080078	22443.398438	46251.000000
2005	05	175.412231	32.236130	259.971802	108.945541	-0.000041	-0.000032	116.795692	-10.573243	31.533627	471106.406250	18572.916016	22443.253906	46249.375000
2005	05	286.498657	129.201401	267.770569	5.656731	-0.000002	0.000007	110.473335	14.354916	126.622360	769452.375000	18572.761719	22442.443359	46247.136719
2005	05	294.526123	134.633255	269.974823	-0.167664	0.000000	0.000009	110.081940	21.787455	122.429062	791011.812500	18572.492188	22443.660156	46247.078125
2005	05	284.583405	127.213463	270.654449	10.453528	-0.000004	0.000005	113.284538	11.703172	110.722427	764308.437500	18572.228516	22444.927734	46246.937500
2005	05	286.584015	126.722488	268.914856	6.712162	-0.000003	0.000007	109.053352	24.965918	133.812988	769681.625000	18571.968750	22446.039062	46246.750000
2005	05	288.515320	127.789795	266.456329	2.321121	-0.000001	0.000008	105.730820	16.803946	130.525162	774868.500000	18571.720703	22447.154297	46246.652344
2005	05	288.857330	130.490997	260.672211	-3.806214	0.000001	0.000011	102.305855	13.668638	122.423187	775787.062500	18571.486328	22448.351562	46246.765625
2005	05	275.400970	118.394035	257.637238	6.614055	-0.000002	0.000007	100.630272	15.472713	126.535950	739647.250000	18571.273438	22449.431641	46246.843750
2005	05	266.151917	110.392906	254.653290	12.878080	-0.000005	0.000004	98.894279	13.838694	115.852478	714806.875000	18571.089844	22450.164062	46246.628906
2005	05	269.092529	111.228760	255.717758	11.000790	-0.000004	0.000005	97.854004	11.487804	124.998581	722704.500000	18570.929688	22450.623047	46246.167969
2005	05	279.865784	119.635590	256.990234	1.498808	-0.000001	0.000009	96.760033	-2.952062	125.973602	751638.437500	18570.753906	22451.332031	46245.996094
2005	05	279.113098	118.855293	255.101929	0.361967	-0.000000	0.000009	94.844116	-4.136849	119.380569	749616.812500	18570.576172	22452.226562	46246.066406
2005	05	272.574982	113.312546	266.917572	18.714432	-0.000007	0.000002	107.655136	2.239373	89.056900	732057.437500	18570.373047	22453.113281	46246.066406
2005	05	283.569489	124.367844	274.279968	15.081126	-0.000006	0.000003	115.078331	2.434981	100.273773	761585.500000	18570.136719	22453.875000	46245.316406
2005	05	282.615082	122.963463	269.493500	11.247877	-0.000004	0.000005	109.841873	17.749088	110.895393	759022.187500	18569.886719	22454.876953	46244.988281
2005	05	283.240417	124.166924	265.230194	6.358154	-0.000002	0.000007	106.156708	13.786158	129.217728	760701.625000	18569.644531	22455.820312	46244.722656
2005	05	271.044495	109.981117	266.416321	19.739031	-0.000007	0.000002	105.352928	12.066136	136.074112	727946.937500	18569.414062	22456.617188	46244.382812
2005	05	253.530380	94.699020	266.526459	37.362080	-0.000014	-0.000005	107.695099	-1.087628	92.499008	680909.062500	18569.203125	22457.058594	46243.699219
2005	05	279.177185	117.587524	274.169678	19.357269	-0.000007	0.000002	112.580025	16.625639	111.500839	749788.937500	18568.986328	22457.376953	46242.675781
2005	05	268.817657	109.418449	282.381927	37.927769	-0.000014	-0.000005	122.982742	-4.629787	87.943008	721966.250000	18568.701172	22458.138672	46241.906250
2005	05	255.849564	100.586113	277.123474	45.636147	-0.000017	-0.000008	121.860031	2.246044	83.804665	687137.750000	18568.402344	22458.609375	46240.691406
2005	05	279.311493	119.080841	270.323120	15.372649	-0.000006	0.000003	110.092445	8.292494	97.142410	750149.750000	18568.128906	22459.076172	46239.730469
2005	05	283.496918	122.250481	265.318176	6.181109	-0.000002	0.000007	104.071754	12.189015	107.722168	761390.500000	18567.861328	22459.970703	46239.429688
2005	05	288.458832	127.672089	273.374084	9.273917	-0.000003	0.000006	112.587341	20.937401	96.988029	774716.812500	18567.589844	22461.007812	46239.253906
2005	05	274.203217	118.137772	267.613953	17.768221	-0.000007	0.000002	111.548492	12.964481	88.927650	736430.375000	18567.294922	22462.025391	46238.843750
2005	05	287.778748	128.823074	264.381012	0.958675	-0.000000	0.000009	105.425316	20.772736	114.993889	772890.312500	18567.031250	22462.884766	46238.542969
2005	05	287.410187	127.360909	266.007904	2.953084	-0.000001	0.000008	105.958633	21.212843	125.734047	771900.375000	18566.763672	22463.939453	46238.453125
2005	05	297.179504	135.879974	265.349396	-7.475866	0.000003	0.000012	104.049858	32.131107	116.575020	798138.062500	18566.501953	22465.082031	46238.472656
2005	05	261.934753	111.456604	259.454407	21.872873	-0.000008	0.000001	108.976280	6.953383	81.370399	703480.875000	18566.250000	22466.181641	46238.500000
2005	05	268.650696	112.852798	267.756500	23.457920	-0.000009	0.000000	111.958618	3.059619	94.445534	721517.875000	18566.021484	22466.578125	46237.515625
2005	06	281.390503	126.834000	259.253448	1.428414	-0.000001	0.000009	104.696915	26.185524	98.534424	780924.500000	18565.757812	22467.482422	46237.160156
2005	06	288.027313	132.190674	259.065063	-5.397794	0.000002	0.000011	103.228447	36.822124	104.673141	799343.125000	18565.478516	22468.736328	46237.222656
2005	06	278.469788	124.656204	256.175293	1.268868	-0.000001	0.000009	102.361717	38.716431	72.687065	772818.750000	18565.212891	22470.027344	46237.398438
2005	06	275.062531	117.555885	260.469055	8.968832	-0.000003	0.000006	102.962433	16.086344	128.175781	763362.812500	18564.964844	22471.000000	46237.214844
2005	06	269.112579	111.754356	258.424896	12.873456	-0.000005	0.000004	101.066666	17.033791	135.853439	746850.312500	18564.716797	22471.810547	46236.906250
2005	06	267.394287	111.141113	254.809937	10.975713	-0.000004	0.000005	98.556763	13.559043	132.035980	742081.687500	18564.484375	22472.490234	46236.554688
2005	06	269.880981	113.528397	252.266418	5.944451	-0.000002	0.000007	95.913818	17.623413	129.629349	748982.875000	18564.265625	22473.156250	46236.273438
2005	06	249.425110	94.683556	250.184967	24.317762	-0.000009	-0.000000	95.443405	8.756507	116.162132	692213.000000	18564.064453	22473.781250	46236.003906
2005	06	257.634705	104.205002	250.411957	16.333998	-0.000006	0.000003	96.982239	16.597198	80.153877	714996.562500	18563.888672	22474.000000	46235.339844
2005	06	281.613770	126.053963	255.653763	-2.404374	0.000001	0.000010	100.093948	42.971973	77.295494	781544.062500	18563.685547	22474.724609	46235.019531
2005	06	280.183838	125.081123	253.919388	-2.709890	0.000001	0.000010	98.816666	33.041866	90.061226	777575.687500	18563.455078	22475.837891	46235.097656
2005	06	277.846344	121.469879	253.546265	-0.746514	0.000000	0.000009	97.169807	20.589039	127.824699	771088.562500	18563.228516	22476.847656	46235.132812
2005	06	271.627167	116.371323	250.004807	1.930240	-0.000001	0.000008	94.748970	15.515875	132.346237	753828.937500	18563.011719	22477.712891	46235.093750
2005	06	276.618469	121.840744	246.506638	-6.560155	0.000003	0.000012	91.728905	12.244452	123.810287	767680.937500	18562.810547	22478.515625	46235.089844
2005	06	271.542542	114.458664	248.011627	0.019767	-0.000000	0.000009	90.927750	14.684747	132.434540	753594.062500	18562.619141	22479.357422	46235.183594
2005	06	279.985626	123.403503	245.252258	-11.183658	0.000004	0.000013	88.670143	22.964981	119.728508	777025.625000	18562.435547	22480.181641	46235.312500
2005	06	272.839508	116.034012	245.153397	-4.137427	0.000002	0.000011	88.347900	18.315632	129.020264	757193.375000	18562.261719	22481.087891	46235.558594
2005	06	266.905121	113.885414	238.296051	-5.061292	0.000002	0.000011	85.276337	14.448149	132.116623	740724.062500	18562.103516	22481.800781	46235.679688
2005	06	258.648010	102.969368	240.848969	5.747751	-0.000002	0.000007	85.170319	21.517714	119.226662	717808.750000	18561.964844	22482.292969	46235.636719
2005	06	269.377319	113.057838	242.254181	-3.577439	0.000001	0.000010	85.934677	17.680191	116.880783	747585.062500	18561.832031	22482.769531	46235.539062
2005	06	270.039093	112.296188	241.580383	-4.913994	0.000002	0.000011	83.837494	9.773916	115.899498	749421.562500	18561.695312	22483.507812	46235.757812
2005	06	270.099335	113.166130	239.128769	-7.426933	0.000003	0.000012	82.195595	12.202155	116.861069	749588.750000	18561.566406	22484.152344	46235.929688
2005	06	278.479706	120.939255	241.962631	-12.974542	0.000005	0.000014	84.422180	19.576099	86.906418	772846.312500	18561.439453	22484.957031	46236.261719
2005	06	275.230774	118.039963	242.275940	-9.413334	0.000004	0.000013	85.085152	11.347383	131.248886	763829.625000	18561.310547	22485.898438	46236.664062
2005	06	268.341797	112.777901	239.751999	-5.049297	0.000002	0.000011	84.188118	29.667183	93.513779	744711.187500	18561.181641	22486.589844	46236.859375
2005	06	275.584717	120.195374	238.924149	-13.121095	0.000005	0.000014	83.534798	25.281734	93.365730	764812.062500	18561.060547	22487.380859	46237.148438
2005	06	265.869629	110.387962	239.285004	-3.046176	0.000001	0.000010	83.803345	11.202864	97.677795	737850.375000	18560.941406	22488.187500	46237.464844
2005	06	266.922791	109.793999	239.212006	-4.173319	0.000002	0.000011	82.083199	13.915253	129.657013	740773.187500	18560.830078	22488.765625	46237.582031
2005	06	265.430328	109.787849	234.500992	-7.392788	0.000003	0.000012	78.858513	12.616134	125.771408	736631.250000	18560.724609	22489.306641	46237.750000
2005	06	278.358063	121.244064	233.143448	-21.679028	0.000008	0.000017	76.029434	2.740114	117.066551	772508.750000	18560.626953	22489.933594	46238.101562
2005	07	286.824829	123.967438	244.150406	-18.355309	0.000007	0.000016	81.293045	22.313910	93.568390	770328.250000	18560.529297	22490.830078	46238.773438
2005	07	290.860748	126.897369	263.494354	-3.048438	0.000001	0.000010	99.530960	20.335310	95.520599	781167.625000	18560.406250	22491.789062	46239.105469
2005	07	290.293610	127.343727	261.197937	-4.778721	0.000002	0.000011	98.248055	23.159208	126.202080	779644.500000	18560.246094	22492.763672	46239.125000
2005	07	282.384460	119.625366	254.923492	-3.145000	0.000001	0.000010	92.164421	17.232134	132.280792	758402.812500	18560.091797	22493.658203	46239.289062
2005	07	278.621033	116.269814	250.981979	-3.324095	0.000001	0.000010	88.630753	16.219894	135.224442	748295.312500	18559.953125	22494.345703	46239.378906
2005	07	275.385071	114.201805	247.002289	-4.068822	0.000001	0.000011	85.819031	-6.405722	98.043129	739604.500000	18559.832031	22494.884766	46239.410156
2005	07	285.569977	120.140984	276.728760	15.471648	-0.000006	0.000003	111.299751	10.354959	111.541557	766958.187500	18559.652344	22495.533203	46239.269531
2005	07	282.611633	121.908821	270.769562	12.469790	-0.000005	0.000004	110.066750	25.393625	133.280487	759012.937500	18559.419922	22496.322266	46238.667969
2005	07	272.005402	120.515060	252.171860	4.477535	-0.000002	0.000007	100.681519	31.043360	123.099472	730527.625000	18559.218750	22497.060547	46238.363281
2005	07	270.015411	118.574448	247.201050	1.496000	-0.000001	0.000009	95.760086	30.333452	124.090996	725183.125000	18559.039062	22497.628906	46238.097656
2005	07	274.042389	121.704781	244.762756	-4.970044	0.000002	0.000011	92.425140	23.397026	124.342560	735998.437500	18558.875000	22498.205078	46237.957031
2005	07	271.393707	118.043152	244.205994	-2.878886	0.000001	0.000010	90.855431	21.747334	127.997437	728884.875000	18558.724609	22498.796875	46237.917969
2005	07	266.099792	109.815918	246.755325	4.963488	-0.000002	0.000007	90.471436	21.663553	130.216873	714666.937500	18558.585938	22499.259766	46237.773438
2005	07	265.204590	106.840057	247.793411	6.895857	-0.000003	0.000007	89.428856	14.563345	133.471313	712262.687500	18558.458984	22499.572266	46237.503906
2005	07	260.380646	102.117859	246.628525	10.553955	-0.000004	0.000005	88.365738	14.866283	135.152069	699306.937500	18558.341797	22499.783203	46237.164062
2005	07	271.996582	114.402931	242.648071	-5.043353	0.000002	0.000011	85.054428	19.039732	132.460037	730503.937500	18558.230469	22500.052734	46236.953125
2005	07	276.836487	119.516869	239.726883	-12.805322	0.000005	0.000014	82.407280	21.078867	133.050507	743502.500000	18558.119141	22500.621094	46237.144531
2005	07	287.326294	126.596855	241.271790	-21.751169	0.000008	0.000017	80.542358	-3.017214	111.074509	771675.125000	18558.011719	22501.365234	46237.582031
2005	07	264.310242	103.838394	241.082748	1.074762	-0.000000	0.000009	80.610878	-15.323833	95.573418	709860.687500	18557.925781	22501.986328	46237.921875
2005	07	256.214661	96.702850	239.445816	7.532327	-0.000003	0.000006	79.934013	22.746807	132.764771	688118.250000	18557.861328	22502.218750	46237.886719
2005	07	268.355499	111.794586	232.033920	-12.021361	0.000004	0.000014	75.472984	22.632128	131.338120	720725.125000	18557.802734	22502.376953	46237.863281
2005	07	275.609558	116.296860	232.019882	-19.290323	0.000007	0.000016	72.707199	19.377359	135.400421	740207.375000	18557.740234	22502.890625	46238.320312
2005	07	291.143372	128.600220	248.338333	-18.506887	0.000007	0.000016	85.795189	7.213635	99.774147	781926.687500	18557.644531	22503.638672	46238.949219
2005	07	274.316498	113.892090	257.963257	7.943886	-0.000003	0.000006	97.538826	23.996416	130.634109	736734.625000	18557.533203	22504.503906	46239.031250
2005	07	262.571075	106.498573	246.517944	8.243100	-0.000003	0.000006	90.445457	25.086264	132.398941	705189.750000	18557.429688	22504.912109	46238.746094
2005	07	267.824493	112.850441	240.262390	-3.266726	0.000001	0.000010	85.288345	25.024750	131.402390	719298.937500	18557.335938	22505.218750	46238.558594
2005	07	281.521759	119.824234	244.534363	-12.692965	0.000005	0.000014	82.836845	21.566813	136.970718	756085.750000	18557.238281	22505.761719	46238.718750
2005	07	276.169037	113.802971	243.894394	-7.981276	0.000003	0.000012	81.528328	23.708937	133.798080	741710.000000	18557.142578	22506.412109	46239.046875
2005	07	258.694458	101.494537	235.427887	1.025828	-0.000000	0.000009	78.227982	25.505936	130.389877	694778.375000	18557.072266	22506.785156	46239.171875
2005	07	274.412628	113.935463	235.362045	-14.759163	0.000005	0.000015	74.884872	23.821316	133.945587	736992.812500	18557.015625	22507.046875	46239.300781
2005	07	276.367706	111.618973	237.966019	-14.111377	0.000005	0.000014	73.217262	20.976271	136.391846	742243.562500	18556.958984	22507.550781	46239.738281
2005	08	270.615234	109.512032	230.779144	-15.546816	0.000006	0.000015	69.675926	27.662096	133.737885	726794.125000	18556.912109	22508.037109	46240.253906
2005	08	281.192505	119.828590	228.079681	-28.824549	0.000011	0.000020	66.715782	17.238468	115.747635	755201.562500	18556.875000	22508.599609	46240.960938
