# Monthly output values extracted from ELM simulation
# Source file: tmpfkzq_l8f.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2004	04	70.175667	23.998743	64.935249	-5.240420	0.000002	0.000002	18.758322	89.601974	21.406326	194753.875000	22227.189453	17082.037109	45112.679688
2004	04	78.038620	29.044867	67.521362	-10.517256	0.000004	0.000004	18.527611	92.017006	21.244837	216575.421875	22227.214844	17081.132812	45112.894531
2004	04	79.894356	28.430054	70.561218	-9.333139	0.000004	0.000004	19.096914	69.936226	27.534132	221725.531250	22227.234375	17080.347656	45113.214844
2004	04	94.610352	41.475151	71.491043	-23.119310	0.000009	0.000009	18.355839	53.183376	27.716866	262565.843750	22227.240234	17079.970703	45113.953125
2004	04	92.852402	41.748245	69.095268	-23.757132	0.000009	0.000009	17.991116	41.214825	23.238142	257687.125000	22227.248047	17079.603516	45114.710938
2004	04	89.611725	38.417160	69.241226	-20.370506	0.000008	0.000008	18.046656	29.591311	24.414742	248693.500000	22227.257812	17079.191406	45115.429688
2004	04	72.318657	26.653263	63.860279	-8.458376	0.000003	0.000003	18.194885	82.885445	21.541227	200701.187500	22227.287109	17078.308594	45115.664062
2004	04	82.166679	35.451813	64.018692	-18.147984	0.000007	0.000007	17.303829	65.454216	20.945730	228031.734375	22227.304688	17077.626953	45116.128906
2004	04	80.657188	33.875103	64.143265	-16.513933	0.000006	0.000006	17.361172	65.622513	22.973543	223842.562500	22227.322266	17076.958984	45116.609375
2004	04	71.063667	22.565243	66.846375	-4.217293	0.000002	0.000002	18.347950	65.504631	20.985161	197218.296875	22227.355469	17075.990234	45116.769531
2004	04	82.790352	34.874382	69.225609	-13.564740	0.000005	0.000005	21.309641	13.902157	34.507217	229762.578125	22227.384766	17075.306641	45117.171875
2004	04	82.467438	33.822544	71.507881	-10.959552	0.000004	0.000004	22.862995	54.572166	34.810242	228866.406250	22227.445312	17074.638672	45117.457031
2004	04	80.498161	33.209961	68.696045	-11.802108	0.000005	0.000005	21.407854	70.335144	28.032722	223401.203125	22227.498047	17073.962891	45117.781250
2004	04	76.711868	26.031319	72.743919	-3.967952	0.000002	0.000002	22.063366	33.894371	29.064793	212893.375000	22227.554688	17073.134766	45117.953125
2004	04	78.659180	25.797781	74.893951	-3.765231	0.000001	0.000001	22.032549	6.951607	28.591202	218297.609375	22227.609375	17072.367188	45118.179688
2004	04	84.533997	32.623878	81.381874	-3.152124	0.000001	0.000001	29.471754	40.334835	51.688671	234601.625000	22227.664062	17071.757812	45118.480469
2004	04	87.514969	41.094135	80.024391	-7.490576	0.000003	0.000003	33.603558	45.372448	44.398167	242874.515625	22227.775391	17071.289062	45118.601562
2004	04	102.786400	51.558865	82.354210	-20.432184	0.000008	0.000008	31.126678	50.842216	37.887871	285256.281250	22227.871094	17071.072266	45119.042969
2004	04	92.259781	42.386761	79.740517	-12.519260	0.000005	0.000005	29.867496	51.695347	32.164799	256042.453125	22227.962891	17070.708984	45119.382812
2004	04	106.053139	51.628300	83.475555	-22.577581	0.000009	0.000009	29.050716	44.835392	33.393871	294322.250000	22228.037109	17070.607422	45120.031250
2004	04	106.002586	51.135380	83.135742	-22.866844	0.000009	0.000009	28.268532	45.286797	32.716415	294181.937500	22228.107422	17070.568359	45120.757812
2004	04	94.431091	43.498928	77.727844	-16.703247	0.000006	0.000006	26.795683	47.566219	32.171368	262068.359375	22228.177734	17070.337891	45121.328125
2004	04	70.001083	25.181637	76.815697	6.814610	-0.000003	-0.000003	31.996248	41.918056	51.712879	194269.375000	22228.255859	17069.824219	45121.589844
2004	04	62.085293	21.196543	82.804161	20.718861	-0.000008	-0.000008	41.915405	16.138739	52.081722	172301.203125	22228.414062	17068.660156	45120.882812
2004	04	89.640198	42.682373	88.565498	-1.074700	0.000000	0.000000	41.607674	42.674854	26.915930	248772.500000	22228.568359	17068.130859	45120.660156
2004	04	97.134148	47.152977	90.393867	-6.740282	0.000003	0.000003	40.412693	39.530590	34.049477	269569.968750	22228.697266	17067.917969	45120.804688
2004	04	99.218765	47.422348	91.426918	-7.791846	0.000003	0.000003	39.630501	26.009544	40.605801	275355.281250	22228.816406	17067.818359	45121.078125
2004	04	96.704910	44.734680	90.122940	-6.581981	0.000003	0.000003	38.152699	31.936773	35.779930	268378.750000	22228.925781	17067.632812	45121.328125
2004	04	87.168709	37.704704	87.765526	0.596822	-0.000000	-0.000000	38.301529	28.363947	34.635872	241913.546875	22229.033203	17067.351562	45121.500000
2004	05	83.115791	37.429653	83.093071	-0.022731	0.000000	0.000000	37.406921	46.267090	33.563690	223224.937500	22229.154297	17066.767578	45121.371094
2004	05	61.025875	21.193331	78.861687	17.835806	-0.000007	-0.000007	39.029137	22.244612	35.097950	163897.812500	22229.279297	17065.875000	45120.980469
2004	05	62.465160	22.978844	78.368729	15.903563	-0.000006	-0.000006	38.882408	62.221596	28.631891	167763.328125	22229.421875	17064.718750	45120.277344
2004	05	77.509293	35.815922	79.352646	1.843354	-0.000001	-0.000001	37.659275	45.489994	25.917761	208167.484375	22229.544922	17064.003906	45120.031250
2004	05	78.504822	35.615536	79.632080	1.127259	-0.000000	-0.000000	36.742794	44.890186	29.240309	210841.203125	22229.652344	17063.378906	45119.921875
2004	05	73.802704	33.644825	75.180336	1.377630	-0.000001	-0.000001	35.022457	48.460953	21.336519	198212.671875	22229.761719	17062.589844	45119.687500
2004	05	78.069336	36.223408	76.329224	-1.740110	0.000001	0.000001	34.483295	36.666862	22.689190	209671.609375	22229.861328	17061.914062	45119.605469
2004	05	77.185333	35.582649	75.411797	-1.773536	0.000001	0.000001	33.809113	44.444630	21.197783	207297.453125	22229.957031	17061.248047	45119.550781
2004	05	77.311104	34.787216	76.166466	-1.144639	0.000000	0.000000	33.642574	35.724705	20.827921	207635.218750	22230.052734	17060.564453	45119.492188
2004	05	83.581177	38.433529	79.180611	-4.400563	0.000002	0.000002	34.032963	22.313936	24.360147	224474.812500	22230.140625	17060.039062	45119.585938
2004	05	72.812981	32.306698	73.055527	0.242541	-0.000000	-0.000000	32.549240	35.267010	21.397776	195554.578125	22230.234375	17059.359375	45119.539062
2004	05	67.498764	27.122742	72.296555	4.797789	-0.000002	-0.000002	31.920532	27.773794	18.828712	181282.125000	22230.330078	17058.472656	45119.324219
2004	05	73.501801	32.240009	72.991081	-0.510726	0.000000	0.000000	31.729284	30.842274	19.879198	197404.546875	22230.417969	17057.769531	45119.296875
2004	05	70.784058	30.419764	71.463058	0.678996	-0.000000	-0.000000	31.098761	34.640846	19.433018	190105.468750	22230.507812	17056.972656	45119.195312
2004	05	67.485458	27.555315	70.466766	2.981306	-0.000001	-0.000001	30.536621	28.366995	17.545187	181246.406250	22230.599609	17056.095703	45119.035156
2004	05	69.609306	26.484896	75.975998	6.366682	-0.000002	-0.000002	32.851578	5.994052	22.516312	186950.421875	22230.685547	17055.320312	45118.957031
2004	05	65.902100	27.366640	71.733315	5.831221	-0.000002	-0.000002	33.197861	26.176975	18.207800	176993.921875	22230.794922	17054.376953	45118.621094
2004	05	72.375748	27.504616	79.539978	7.164233	-0.000003	-0.000003	34.668850	13.645359	22.838474	194380.281250	22230.890625	17053.646484	45118.519531
2004	05	57.355995	17.082249	81.961708	24.605713	-0.000009	-0.000009	41.687962	1.029438	22.500174	154041.578125	22231.019531	17052.609375	45117.953125
2004	05	59.803165	24.319593	73.329765	13.526599	-0.000005	-0.000005	37.846191	54.279369	22.632504	160613.968750	22231.166016	17051.574219	45117.296875
2004	05	62.469292	24.738115	74.629005	12.159716	-0.000005	-0.000005	36.897831	31.288702	18.867914	167774.406250	22231.291016	17050.542969	45116.781250
2004	05	70.763908	29.412205	79.316246	8.552345	-0.000003	-0.000003	37.964550	23.895870	16.397251	190051.328125	22231.404297	17049.744141	45116.476562
2004	05	71.316444	28.203955	81.971992	10.655546	-0.000004	-0.000004	38.859501	11.917303	19.025490	191535.312500	22231.517578	17049.023438	45116.214844
2004	05	61.692879	17.534307	91.152565	29.459682	-0.000011	-0.000011	46.993984	-5.355538	21.484558	165689.203125	22231.652344	17048.015625	45115.566406
2004	05	58.372139	16.845068	99.384880	41.012741	-0.000015	-0.000015	57.857807	-1.742159	19.207146	156770.640625	22231.833984	17046.992188	45114.500000
2004	05	43.882839	7.290125	98.550865	54.668022	-0.000020	-0.000020	61.958149	-4.830785	19.081928	117856.601562	22232.044922	17045.580078	45112.828125
2004	05	49.482449	14.708709	90.184212	40.701767	-0.000015	-0.000015	55.410473	37.439529	21.421295	132895.500000	22232.244141	17044.314453	45111.343750
2004	05	44.453999	11.297514	83.894867	39.440865	-0.000015	-0.000015	50.738380	39.280861	26.736870	119390.554688	22232.410156	17042.931641	45109.960938
2004	05	38.532909	7.290216	80.449600	41.916695	-0.000016	-0.000016	49.206913	23.731747	21.337498	103488.234375	22232.564453	17041.419922	45108.535156
2004	05	45.616432	14.033010	79.393753	33.777317	-0.000013	-0.000013	47.810329	37.422520	16.901062	122512.523438	22232.714844	17040.019531	45107.242188
2004	05	47.334358	16.605591	75.355682	28.021324	-0.000010	-0.000010	44.626915	42.398239	15.319149	127126.359375	22232.855469	17038.744141	45106.164062
2004	06	48.702614	17.097345	75.614243	26.911631	-0.000010	-0.000010	44.008976	12.102447	17.946918	135161.156250	22232.988281	17037.496094	45105.160156
2004	06	49.792137	16.459679	78.353271	28.561138	-0.000011	-0.000011	45.020817	19.457512	17.924383	138184.812500	22233.126953	17036.291016	45104.160156
2004	06	37.772800	3.944026	85.500839	47.728035	-0.000018	-0.000018	51.672062	-4.939617	12.662663	104828.343750	22233.273438	17034.802734	45102.777344
2004	06	47.299679	13.457859	85.691292	38.391609	-0.000015	-0.000015	51.849464	23.880276	27.917683	131267.656250	22233.437500	17033.566406	45101.449219
2004	06	35.424240	8.117237	73.292175	37.867931	-0.000015	-0.000015	45.985172	33.149647	17.065187	98310.554688	22233.582031	17032.052734	45099.984375
2004	06	41.586594	12.686697	73.181610	31.595015	-0.000012	-0.000012	44.281712	32.290165	16.111706	115412.523438	22233.712891	17030.662109	45098.777344
2004	06	44.480278	10.939100	81.164536	36.684254	-0.000014	-0.000014	47.623352	18.805292	11.947499	123443.179688	22233.841797	17029.289062	45097.578125
2004	06	49.622231	13.775917	88.609200	38.986961	-0.000015	-0.000015	52.762878	10.708511	17.810850	137713.296875	22233.988281	17028.041016	45096.324219
2004	06	53.893837	18.456705	87.442711	33.548878	-0.000013	-0.000013	52.005585	31.633247	14.974089	149568.000000	22234.140625	17026.988281	45095.175781
2004	06	53.119968	14.962215	94.895050	41.775082	-0.000016	-0.000016	56.737297	1.877219	13.215804	147420.328125	22234.287109	17025.826172	45093.910156
2004	06	54.657043	19.816105	91.326149	36.669102	-0.000014	-0.000014	56.485207	11.573171	22.497877	151686.078125	22234.445312	17024.820312	45092.621094
2004	06	48.469776	16.994465	81.470474	33.000706	-0.000013	-0.000013	49.995174	29.049072	19.634073	134514.953125	22234.582031	17023.636719	45091.359375
2004	06	41.265896	11.564824	77.170807	35.904911	-0.000014	-0.000014	47.469734	27.156279	13.292178	114522.507812	22234.703125	17022.289062	45090.078125
2004	06	37.687862	5.115571	87.795883	50.108013	-0.000019	-0.000019	55.223583	-21.227617	4.243933	104592.640625	22234.830078	17020.781250	45088.554688
2004	06	35.801785	5.998197	85.266800	49.465015	-0.000019	-0.000019	55.463211	2.389969	40.019264	99358.328125	22234.974609	17019.337891	45086.886719
2004	06	30.697105	1.771560	82.622009	51.924904	-0.000020	-0.000020	53.696465	27.832254	23.065346	85191.648438	22235.105469	17017.685547	45085.117188
2004	06	36.334911	7.895232	80.922684	44.587769	-0.000017	-0.000017	52.483002	12.017269	13.257138	100837.867188	22235.234375	17016.203125	45083.500000
2004	06	37.188522	8.273956	78.717705	41.529182	-0.000016	-0.000016	49.803139	35.766727	20.257713	103206.843750	22235.353516	17014.787109	45082.050781
2004	06	22.802464	-4.102695	79.204720	56.402264	-0.000022	-0.000022	52.299568	-10.082576	16.871580	63282.167969	22235.468750	17012.966797	45080.230469
2004	06	26.615114	0.905861	78.021606	51.406490	-0.000020	-0.000020	52.312351	12.842531	41.699154	73863.164062	22235.595703	17011.283203	45078.417969
2004	06	24.998816	-1.307488	77.564789	52.565968	-0.000020	-0.000020	51.258476	11.553563	21.955795	69377.562500	22235.708984	17009.482422	45076.585938
2004	06	34.438759	8.041327	74.095222	39.656467	-0.000015	-0.000015	47.697792	32.782490	23.387167	95575.609375	22235.826172	17007.945312	45075.000000
2004	06	38.453812	10.733418	75.479324	37.025517	-0.000014	-0.000014	47.758934	21.056353	12.171589	106718.320312	22235.927734	17006.562500	45073.718750
2004	06	35.617634	6.639902	78.548088	42.930450	-0.000017	-0.000017	49.570351	9.581190	21.346003	98847.265625	22236.037109	17005.111328	45072.300781
2004	06	25.714567	-0.681552	77.381470	51.666904	-0.000020	-0.000020	50.985352	0.385505	22.522154	71363.937500	22236.150391	17003.417969	45070.585938
2004	06	28.211008	1.724529	78.222321	50.011318	-0.000019	-0.000019	51.735844	4.924090	20.793806	78292.140625	22236.265625	17001.753906	45068.859375
2004	06	28.734423	3.372611	75.549683	46.815262	-0.000018	-0.000018	50.187874	15.002332	17.894289	79744.742188	22236.378906	17000.128906	45067.164062
2004	06	35.861645	8.973714	75.220276	39.358627	-0.000015	-0.000015	48.332340	31.459404	17.128029	99524.453125	22236.484375	16998.650391	45065.699219
2004	06	37.400116	10.061953	75.018982	37.618862	-0.000015	-0.000015	47.680817	22.119394	19.946672	103794.062500	22236.587891	16997.253906	45064.347656
2004	06	32.726070	6.774944	72.593292	39.867226	-0.000015	-0.000015	46.642174	10.520917	10.336642	90822.500000	22236.689453	16995.761719	45062.933594
2004	07	38.612411	9.228870	78.498337	39.885925	-0.000015	-0.000015	49.114799	20.040857	33.070442	103701.750000	22236.792969	16994.355469	45061.601562
2004	07	33.618031	7.233613	73.609840	39.991810	-0.000015	-0.000015	47.225426	22.464077	10.836215	90288.281250	22236.894531	16992.847656	45060.183594
2004	07	40.905910	12.413052	76.367447	35.461533	-0.000013	-0.000013	47.874588	20.194920	10.110543	109861.421875	22236.994141	16991.496094	45058.929688
2004	07	42.282848	12.565967	78.028465	35.745621	-0.000013	-0.000013	48.311584	5.146092	15.909348	113559.476562	22237.095703	16990.193359	45057.718750
2004	07	37.971416	10.380965	74.407318	36.435905	-0.000014	-0.000014	46.816872	19.342566	14.996861	101980.218750	22237.197266	16988.851562	45056.476562
2004	07	28.595724	2.483247	73.003487	44.407764	-0.000017	-0.000017	46.891010	5.854192	17.024345	76799.828125	22237.294922	16987.269531	45055.039062
2004	07	24.812986	0.659933	69.595116	44.782131	-0.000017	-0.000017	45.442059	26.295610	20.864754	66640.492188	22237.392578	16985.587891	45053.496094
2004	07	25.173447	0.769605	70.767143	45.593689	-0.000017	-0.000017	46.363297	15.166662	13.306623	67608.578125	22237.488281	16983.882812	45051.945312
2004	07	39.771294	12.069384	74.640945	34.869648	-0.000013	-0.000013	46.939034	11.784444	12.533588	106814.164062	22237.587891	16982.500000	45050.671875
2004	07	43.452801	10.851272	84.135529	40.682728	-0.000015	-0.000015	51.534000	-9.950148	19.442289	116701.625000	22237.691406	16981.240234	45049.476562
2004	07	38.453613	7.973421	85.242455	46.788845	-0.000017	-0.000017	54.762268	-9.935934	10.508923	103275.265625	22237.802734	16979.865234	45048.003906
2004	07	40.293663	10.592927	83.149948	42.856281	-0.000016	-0.000016	53.449211	22.361618	18.414089	108217.109375	22237.914062	16978.564453	45046.570312
2004	07	33.398293	5.806811	78.937813	45.539524	-0.000017	-0.000017	51.346336	4.383415	14.663349	89698.132812	22238.017578	16977.109375	45045.054688
2004	07	36.014809	8.413729	76.787201	40.772392	-0.000015	-0.000015	49.186119	25.386087	20.974039	96725.328125	22238.113281	16975.722656	45043.667969
2004	07	34.737865	9.287127	70.195885	35.458019	-0.000013	-0.000013	44.745148	54.206223	17.202213	93295.835938	22238.205078	16974.255859	45042.300781
2004	07	41.051338	13.324694	73.838303	32.786961	-0.000012	-0.000012	46.111656	24.318790	10.180946	110251.992188	22238.287109	16972.992188	45041.214844
2004	07	34.878876	7.442995	74.842697	39.963825	-0.000015	-0.000015	47.406818	18.322388	19.186460	93674.539062	22238.378906	16971.595703	45039.941406
2004	07	29.574087	4.877840	70.646301	41.072216	-0.000015	-0.000015	45.950050	4.047518	28.831799	79427.429688	22238.472656	16970.070312	45038.503906
2004	07	29.789379	5.592209	67.666199	37.876827	-0.000014	-0.000014	43.469036	20.382658	22.448282	80005.632812	22238.558594	16968.525391	45037.144531
2004	07	38.426590	12.366938	70.392113	31.965519	-0.000012	-0.000012	44.332458	24.859699	11.443875	103202.687500	22238.644531	16967.189453	45036.003906
2004	07	41.330185	14.567196	71.069725	29.739538	-0.000011	-0.000011	44.306732	25.908161	12.977390	111000.906250	22238.732422	16965.929688	45034.929688
2004	07	44.993881	16.229963	74.307251	29.313364	-0.000011	-0.000011	45.543327	18.595387	13.165467	120840.523438	22238.822266	16964.763672	45033.933594
2004	07	46.400730	16.978472	75.739952	29.339222	-0.000011	-0.000011	46.317696	19.948658	13.351859	124618.906250	22238.916016	16963.646484	45032.945312
2004	07	42.477585	12.151441	78.617935	36.140347	-0.000013	-0.000013	48.291782	12.696794	20.163532	114082.476562	22239.009766	16962.517578	45031.917969
2004	07	29.854216	1.522370	84.045410	54.191193	-0.000020	-0.000020	55.713566	-23.051802	-0.850514	80179.765625	22239.111328	16960.916016	45030.253906
2004	07	40.361217	12.459375	81.134834	40.773617	-0.000015	-0.000015	53.232990	30.164749	26.989944	108398.523438	22239.220703	16959.650391	45028.792969
2004	07	42.752312	14.278511	80.118286	37.365971	-0.000014	-0.000014	51.644478	15.261199	16.120481	114820.328125	22239.314453	16958.460938	45027.531250
2004	07	39.685375	13.310802	73.607658	33.922287	-0.000013	-0.000013	47.233089	51.265961	20.902761	106583.414062	22239.402344	16957.201172	45026.281250
2004	07	41.895493	15.330455	71.899536	30.004045	-0.000011	-0.000011	45.334503	55.286102	13.797914	112519.140625	22239.484375	16955.972656	45025.164062
2004	07	45.912933	18.176157	73.838051	27.925119	-0.000010	-0.000010	46.101276	31.935774	8.492802	123308.820312	22239.564453	16954.863281	45024.195312
2004	07	49.285896	19.894669	76.498940	27.213045	-0.000010	-0.000010	47.107712	30.737953	19.129406	132367.625000	22239.650391	16953.880859	45023.308594
