# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	12	0.000000	-1.194355	1.194355	1.194355	-0.000000	-0.000000	0.000000	-23.073008	-6.321517	0.000000	46426.824219	135.279449	46704.738281
2007	12	0.000000	-0.808540	0.808540	0.808540	-0.000000	-0.000000	0.000000	2.109051	-0.393278	0.000000	46426.824219	135.232559	46704.699219
2007	12	0.000000	-1.132490	1.132490	1.132490	-0.000000	-0.000000	0.000000	-16.188046	-3.186744	0.000000	46426.824219	135.187180	46704.660156
2007	12	0.000000	-1.546543	1.546543	1.546543	-0.000001	-0.000001	0.000000	-16.976664	-5.954249	0.000000	46426.824219	135.126617	46704.605469
2007	12	0.000000	-1.092868	1.092868	1.092868	-0.000000	-0.000000	0.000000	-7.011837	-2.281744	0.000000	46426.824219	135.067841	46704.554688
2007	12	0.000000	-0.844986	0.844986	0.844986	-0.000000	-0.000000	0.000000	-3.081217	-0.950140	0.000000	46426.824219	135.025131	46704.519531
2007	12	0.000000	-1.226810	1.226810	1.226810	-0.000000	-0.000000	0.000000	-15.794128	-4.564453	0.000000	46426.824219	134.978485	46704.480469
2007	12	0.000000	-1.562549	1.562549	1.562549	-0.000001	-0.000001	0.000000	-22.390177	-9.725455	0.000000	46426.824219	134.917725	46704.425781
2007	12	0.000000	-1.327579	1.327579	1.327579	-0.000000	-0.000000	0.000000	-8.795408	-2.936014	0.000000	46426.824219	134.856598	46704.375000
2007	12	0.000000	-1.162935	1.162935	1.162935	-0.000000	-0.000000	0.000000	-8.252679	-2.215110	0.000000	46426.824219	134.803741	46704.328125
2007	12	0.000000	-1.062779	1.062779	1.062779	-0.000000	-0.000000	0.000000	-13.812922	-3.146878	0.000000	46426.824219	134.754089	46704.285156
2007	12	0.000000	-0.840905	0.840905	0.840905	-0.000000	-0.000000	0.000000	0.277754	-0.726875	0.000000	46426.824219	134.711151	46704.250000
2007	12	0.000000	-0.927879	0.927879	0.927879	-0.000000	-0.000000	0.000000	-10.582085	-1.976107	0.000000	46426.824219	134.669220	46704.214844
2007	12	0.000000	-0.593793	0.593793	0.593793	-0.000000	-0.000000	0.000000	13.703809	-0.288040	0.000000	46426.824219	134.631790	46704.187500
2007	12	0.000000	-0.754720	0.754720	0.754720	-0.000000	-0.000000	0.000000	-7.710558	-1.076041	0.000000	46426.824219	134.598679	46704.160156
2007	12	0.000000	-0.852704	0.852704	0.852704	-0.000000	-0.000000	0.000000	-6.113118	-0.937133	0.000000	46426.824219	134.559906	46704.128906
2007	12	0.000000	-1.008683	1.008683	1.008683	-0.000000	-0.000000	0.000000	-12.372533	-3.104566	0.000000	46426.824219	134.517609	46704.093750
2007	12	0.000000	-0.913490	0.913490	0.913490	-0.000000	-0.000000	0.000000	-14.524569	-2.617548	0.000000	46426.824219	134.472748	46704.054688
2007	12	0.000000	-0.946104	0.946104	0.946104	-0.000000	-0.000000	0.000000	-16.099176	-3.754410	0.000000	46426.824219	134.432770	46704.023438
2007	12	0.000000	-0.996100	0.996100	0.996100	-0.000000	-0.000000	0.000000	-12.329804	-3.517435	0.000000	46426.824219	134.389221	46703.988281
2007	12	0.000000	-1.039029	1.039029	1.039029	-0.000000	-0.000000	0.000000	-14.357993	-4.287074	0.000000	46426.824219	134.345078	46703.949219
2007	12	0.000000	-0.824773	0.824773	0.824773	-0.000000	-0.000000	0.000000	-4.520238	-1.709009	0.000000	46426.824219	134.303360	46703.917969
2007	12	0.000000	-1.059155	1.059155	1.059155	-0.000000	-0.000000	0.000000	-10.286772	-3.513287	0.000000	46426.824219	134.260696	46703.882812
2007	12	0.000000	-0.810228	0.810228	0.810228	-0.000000	-0.000000	0.000000	-5.037543	-0.993789	0.000000	46426.824219	134.219147	46703.847656
2007	12	0.000000	-1.066036	1.066036	1.066036	-0.000000	-0.000000	0.000000	-21.543821	-8.279907	0.000000	46426.824219	134.179184	46703.812500
2007	12	0.000000	-0.988156	0.988156	0.988156	-0.000000	-0.000000	0.000000	-25.070002	-8.358061	0.000000	46426.824219	134.133728	46703.777344
2007	12	0.000000	-0.711098	0.711098	0.711098	-0.000000	-0.000000	0.000000	-17.767849	-2.691370	0.000000	46426.824219	134.095657	46703.746094
2008	01	0.000000	-0.501615	0.501615	0.501615	-0.000000	-0.000000	0.000000	4.772520	0.073120	0.000000	46426.824219	134.065582	46703.722656
2008	01	0.000000	-0.603384	0.603384	0.603384	-0.000000	-0.000000	0.000000	-14.364243	-2.467499	0.000000	46426.824219	134.038742	46703.703125
2008	01	0.000000	-0.695264	0.695264	0.695264	-0.000000	-0.000000	0.000000	-14.683705	-4.144117	0.000000	46426.824219	134.006134	46703.679688
2008	01	0.000000	-0.768304	0.768304	0.768304	-0.000000	-0.000000	0.000000	-6.206287	-3.986166	0.000000	46426.824219	133.972214	46703.652344
2008	01	0.000000	-0.713764	0.713764	0.713764	-0.000000	-0.000000	0.000000	-4.386457	-1.590780	0.000000	46426.824219	133.937836	46703.625000
2008	01	0.000000	-0.718967	0.718967	0.718967	-0.000000	-0.000000	0.000000	-5.811234	-1.856845	0.000000	46426.824219	133.904572	46703.597656
2008	01	0.000000	-0.546400	0.546400	0.546400	-0.000000	-0.000000	0.000000	-6.535481	-0.733568	0.000000	46426.824219	133.873871	46703.574219
2008	01	0.000000	-0.591058	0.591058	0.591058	-0.000000	-0.000000	0.000000	-13.127272	-1.904027	0.000000	46426.824219	133.846130	46703.554688
2008	01	0.000000	-0.595292	0.595292	0.595292	-0.000000	-0.000000	0.000000	-16.901072	-2.663796	0.000000	46426.824219	133.816376	46703.531250
2008	01	0.000000	-0.582812	0.582812	0.582812	-0.000000	-0.000000	0.000000	-8.696528	-2.071511	0.000000	46426.824219	133.788147	46703.511719
2008	01	0.000000	-0.678390	0.678390	0.678390	-0.000000	-0.000000	0.000000	-3.069217	-3.667007	0.000000	46426.824219	133.757980	46703.488281
2008	01	0.000000	-0.675951	0.675951	0.675951	-0.000000	-0.000000	0.000000	-5.359915	-3.389687	0.000000	46426.824219	133.725830	46703.464844
2008	01	0.000000	-0.500067	0.500067	0.500067	-0.000000	-0.000000	0.000000	10.574195	-0.430594	0.000000	46426.824219	133.697632	46703.441406
2008	01	0.000000	-0.553605	0.553605	0.553605	-0.000000	-0.000000	0.000000	1.215358	-0.301698	0.000000	46426.824219	133.671707	46703.425781
2008	01	0.000000	-0.464729	0.464729	0.464729	-0.000000	-0.000000	0.000000	11.277111	-0.317087	0.000000	46426.824219	133.644516	46703.402344
2008	01	0.000000	-0.412295	0.412295	0.412295	-0.000000	-0.000000	0.000000	3.539785	-0.409058	0.000000	46426.824219	133.622345	46703.390625
2008	01	0.000000	-0.540276	0.540276	0.540276	-0.000000	-0.000000	0.000000	0.738502	-0.964026	0.000000	46426.824219	133.597931	46703.371094
2008	01	0.000000	-0.610238	0.610238	0.610238	-0.000000	-0.000000	0.000000	-11.855725	-2.536707	0.000000	46426.824219	133.569336	46703.351562
2008	01	0.000000	-0.502953	0.502953	0.502953	-0.000000	-0.000000	0.000000	-6.426190	-1.098209	0.000000	46426.824219	133.542206	46703.332031
2008	01	0.000000	-0.602235	0.602235	0.602235	-0.000000	-0.000000	0.000000	-13.032005	-2.579479	0.000000	46426.824219	133.516129	46703.312500
2008	01	0.000000	-0.975630	0.975630	0.975630	-0.000000	-0.000000	0.000000	-28.697159	-8.902060	0.000000	46426.824219	133.481125	46703.285156
2008	01	0.000000	-0.805020	0.805020	0.805020	-0.000000	-0.000000	0.000000	-25.074902	-6.896783	0.000000	46426.824219	133.442276	46703.253906
2008	01	0.000000	-0.736837	0.736837	0.736837	-0.000000	-0.000000	0.000000	-7.813400	-2.950818	0.000000	46426.824219	133.410568	46703.230469
2008	01	0.000000	-0.860818	0.860818	0.860818	-0.000000	-0.000000	0.000000	-4.472406	-3.431619	0.000000	46426.824219	133.374283	46703.199219
2008	01	0.000000	-0.525194	0.525194	0.525194	-0.000000	-0.000000	0.000000	-2.207679	-3.534096	0.000000	46426.824219	133.342758	46703.175781
2008	01	0.000000	-0.416080	0.416080	0.416080	-0.000000	-0.000000	0.000000	2.741106	-1.014095	0.000000	46426.824219	133.320404	46703.160156
2008	01	0.000000	-0.435827	0.435827	0.435827	-0.000000	-0.000000	0.000000	-4.679154	-0.777358	0.000000	46426.824219	133.297012	46703.144531
2008	01	0.000000	-0.394993	0.394993	0.394993	-0.000000	-0.000000	0.000000	-4.086105	-0.568980	0.000000	46426.824219	133.275269	46703.128906
2008	01	0.000000	-0.497988	0.497988	0.497988	-0.000000	-0.000000	0.000000	-9.136442	-2.439548	0.000000	46426.824219	133.252029	46703.113281
2008	01	0.000000	-0.495912	0.495912	0.495912	-0.000000	-0.000000	0.000000	1.384389	-1.041475	0.000000	46426.824219	133.227707	46703.097656
2008	01	0.000000	-0.422414	0.422414	0.422414	-0.000000	-0.000000	0.000000	10.872261	-0.481404	0.000000	46426.824219	133.203842	46703.082031
2008	02	0.000000	-0.518219	0.518219	0.518219	-0.000000	-0.000000	0.000000	-2.522516	-1.014802	0.000000	46426.824219	133.179947	46703.062500
2008	02	0.000000	-0.563390	0.563390	0.563390	-0.000000	-0.000000	0.000000	-6.580685	-1.380714	0.000000	46426.824219	133.152756	46703.042969
2008	02	0.000000	-0.455928	0.455928	0.455928	-0.000000	-0.000000	0.000000	3.211326	-0.716399	0.000000	46426.824219	133.126038	46703.023438
2008	02	0.000000	-0.501979	0.501979	0.501979	-0.000000	-0.000000	0.000000	-11.237858	-1.624700	0.000000	46426.824219	133.101593	46703.007812
2008	02	0.000000	-0.488211	0.488211	0.488211	-0.000000	-0.000000	0.000000	-9.020969	-1.472708	0.000000	46426.824219	133.076508	46702.988281
2008	02	0.000000	-0.449048	0.449048	0.449048	-0.000000	-0.000000	0.000000	-11.504860	-1.515484	0.000000	46426.824219	133.051758	46702.972656
2008	02	0.000000	-0.357788	0.357788	0.357788	-0.000000	-0.000000	0.000000	4.620352	-0.406282	0.000000	46426.824219	133.030014	46702.957031
2008	02	0.000000	-0.448920	0.448920	0.448920	-0.000000	-0.000000	0.000000	-5.147954	-0.734029	0.000000	46426.824219	133.007889	46702.941406
2008	02	0.000000	-0.378374	0.378374	0.378374	-0.000000	-0.000000	0.000000	4.654721	-0.575873	0.000000	46426.824219	132.984314	46702.925781
2008	02	0.000000	-0.343777	0.343777	0.343777	-0.000000	-0.000000	0.000000	-4.298973	-0.185090	0.000000	46426.824219	132.964630	46702.914062
2008	02	0.000000	-0.483356	0.483356	0.483356	-0.000000	-0.000000	0.000000	-17.058996	-2.568843	0.000000	46426.824219	132.942612	46702.898438
2008	02	0.000000	-0.510284	0.510284	0.510284	-0.000000	-0.000000	0.000000	-22.028746	-3.630805	0.000000	46426.824219	132.916656	46702.878906
2008	02	0.000000	-0.564507	0.564507	0.564507	-0.000000	-0.000000	0.000000	-9.518503	-1.914204	0.000000	46426.824219	132.890472	46702.863281
2008	02	0.000000	-0.574917	0.574917	0.574917	-0.000000	-0.000000	0.000000	-5.492040	-1.677173	0.000000	46426.824219	132.862228	46702.839844
2008	02	0.000000	-0.386048	0.386048	0.386048	-0.000000	-0.000000	0.000000	4.010931	-0.904636	0.000000	46426.824219	132.838196	46702.824219
2008	02	0.000000	-0.542171	0.542171	0.542171	-0.000000	-0.000000	0.000000	-2.230847	-0.587762	0.000000	46426.824219	132.813980	46702.808594
2008	02	0.000000	-0.579964	0.579964	0.579964	-0.000000	-0.000000	0.000000	-4.994121	-1.666069	0.000000	46426.824219	132.786194	46702.785156
2008	02	0.000000	-0.391818	0.391818	0.391818	-0.000000	-0.000000	0.000000	-0.652831	-0.642879	0.000000	46426.824219	132.761780	46702.769531
2008	02	0.000000	-0.332580	0.332580	0.332580	-0.000000	-0.000000	0.000000	8.165472	-0.155447	0.000000	46426.824219	132.741302	46702.757812
2008	02	0.000000	-0.613809	0.613809	0.613809	-0.000000	-0.000000	0.000000	-12.474031	-3.081426	0.000000	46426.824219	132.717667	46702.738281
2008	02	0.000000	-0.734499	0.734499	0.734499	-0.000000	-0.000000	0.000000	-15.158317	-5.078162	0.000000	46426.824219	132.687088	46702.714844
2008	02	0.000000	-0.759058	0.759058	0.759058	-0.000000	-0.000000	0.000000	-15.513963	-5.121096	0.000000	46426.824219	132.651794	46702.687500
2008	02	0.000000	-0.630392	0.630392	0.630392	-0.000000	-0.000000	0.000000	-15.341516	-4.637958	0.000000	46426.824219	132.620270	46702.664062
2008	02	0.000000	-0.403697	0.403697	0.403697	-0.000000	-0.000000	0.000000	0.688046	-1.625217	0.000000	46426.824219	132.594086	46702.644531
2008	02	0.000000	-0.296749	0.296749	0.296749	-0.000000	-0.000000	0.000000	11.690339	-0.220652	0.000000	46426.824219	132.575317	46702.632812
2008	02	0.000000	-0.341385	0.341385	0.341385	-0.000000	-0.000000	0.000000	-2.594963	-0.528874	0.000000	46426.824219	132.556519	46702.621094
2008	02	0.000000	-0.274658	0.274658	0.274658	-0.000000	-0.000000	0.000000	15.064162	-0.223426	0.000000	46426.824219	132.538101	46702.609375
2008	02	0.000000	-0.376845	0.376845	0.376845	-0.000000	-0.000000	0.000000	1.447057	-0.517445	0.000000	46426.824219	132.519943	46702.601562
2008	03	0.000000	-0.444589	0.444589	0.444589	-0.000000	-0.000000	0.000000	-9.456549	-1.417447	0.000000	46426.824219	132.497452	46702.585938
2008	03	0.000000	-0.338999	0.338999	0.338999	-0.000000	-0.000000	0.000000	-0.484550	-0.560439	0.000000	46426.824219	132.477020	46702.570312
2008	03	0.000000	-0.301263	0.301263	0.301263	-0.000000	-0.000000	0.000000	3.586829	-0.447021	0.000000	46426.824219	132.459152	46702.562500
2008	03	0.000000	-0.270172	0.270172	0.270172	-0.000000	-0.000000	0.000000	11.217533	-0.116150	0.000000	46426.824219	132.442673	46702.550781
2008	03	0.000000	-0.313056	0.313056	0.313056	-0.000000	-0.000000	0.000000	2.144237	-0.461500	0.000000	46426.824219	132.425491	46702.542969
2008	03	0.000000	-0.525005	0.525005	0.525005	-0.000000	-0.000000	0.000000	-7.464390	-2.013377	0.000000	46426.824219	132.404816	46702.527344
2008	03	0.000000	-0.569802	0.569802	0.569802	-0.000000	-0.000000	0.000000	-18.134438	-6.141935	0.000000	46426.824219	132.378296	46702.507812
2008	03	0.000000	-0.473368	0.473368	0.473368	-0.000000	-0.000000	0.000000	-19.867176	-4.110641	0.000000	46426.824219	132.354080	46702.492188
2008	03	0.000000	-0.481427	0.481427	0.481427	-0.000000	-0.000000	0.000000	-21.582727	-4.226698	0.000000	46426.824219	132.331680	46702.476562
2008	03	0.000000	-0.528009	0.528009	0.528009	-0.000000	-0.000000	0.000000	-20.028509	-5.023035	0.000000	46426.824219	132.307205	46702.460938
2008	03	0.000000	-0.548501	0.548501	0.548501	-0.000000	-0.000000	0.000000	-18.284979	-5.483727	0.000000	46426.824219	132.282745	46702.441406
2008	03	0.000000	-0.615696	0.615696	0.615696	-0.000000	-0.000000	0.000000	-20.769951	-6.892472	0.000000	46426.824219	132.255798	46702.421875
2008	03	0.000000	-0.508148	0.508148	0.508148	-0.000000	-0.000000	0.000000	-16.522144	-3.597244	0.000000	46426.824219	132.229767	46702.406250
2008	03	0.000000	-0.321961	0.321961	0.321961	-0.000000	-0.000000	0.000000	4.544040	-0.427427	0.000000	46426.824219	132.209396	46702.390625
2008	03	0.000000	-0.423297	0.423297	0.423297	-0.000000	-0.000000	0.000000	-1.176357	-0.806840	0.000000	46426.824219	132.190414	46702.378906
2008	03	0.000000	-0.466862	0.466862	0.466862	-0.000000	-0.000000	0.000000	-20.700665	-3.626104	0.000000	46426.824219	132.168060	46702.363281
2008	03	0.000000	-0.481870	0.481870	0.481870	-0.000000	-0.000000	0.000000	-22.983175	-4.858939	0.000000	46426.824219	132.145035	46702.347656
2008	03	0.000000	-0.517506	0.517506	0.517506	-0.000000	-0.000000	0.000000	-26.060257	-6.874089	0.000000	46426.824219	132.121658	46702.332031
2008	03	0.000000	-0.467135	0.467135	0.467135	-0.000000	-0.000000	0.000000	-20.330318	-3.846499	0.000000	46426.824219	132.098022	46702.316406
2008	03	0.000000	-0.472834	0.472834	0.472834	-0.000000	-0.000000	0.000000	-25.222994	-4.697062	0.000000	46426.824219	132.075623	46702.300781
2008	03	0.000000	-0.499404	0.499404	0.499404	-0.000000	-0.000000	0.000000	-27.710558	-5.936462	0.000000	46426.824219	132.052307	46702.285156
2008	03	0.000000	-0.431098	0.431098	0.431098	-0.000000	-0.000000	0.000000	-14.298863	-2.222952	0.000000	46426.824219	132.029678	46702.269531
2008	03	0.000000	-0.413717	0.413717	0.413717	-0.000000	-0.000000	0.000000	-12.982951	-2.014740	0.000000	46426.824219	132.009079	46702.257812
2008	03	0.000000	-0.495420	0.495420	0.495420	-0.000000	-0.000000	0.000000	-27.200598	-5.378334	0.000000	46426.824219	131.986725	46702.242188
2008	03	0.000000	-0.531755	0.531755	0.531755	-0.000000	-0.000000	0.000000	-30.125357	-8.001046	0.000000	46426.824219	131.962631	46702.222656
2008	03	0.000000	-0.514406	0.514406	0.514406	-0.000000	-0.000000	0.000000	-20.364851	-5.777801	0.000000	46426.824219	131.938141	46702.207031
2008	03	0.000000	-0.445143	0.445143	0.445143	-0.000000	-0.000000	0.000000	-14.095846	-2.884650	0.000000	46426.824219	131.915268	46702.191406
2008	03	0.000000	-0.352510	0.352510	0.352510	-0.000000	-0.000000	0.000000	2.730442	-0.927755	0.000000	46426.824219	131.895325	46702.179688
2008	03	0.000000	-0.374731	0.374731	0.374731	-0.000000	-0.000000	0.000000	5.688392	-0.487153	0.000000	46426.824219	131.876434	46702.167969
2008	03	0.000000	-0.402051	0.402051	0.402051	-0.000000	-0.000000	0.000000	3.471601	-0.407870	0.000000	46426.824219	131.856537	46702.152344
2008	03	0.000000	-0.316773	0.316773	0.316773	-0.000000	-0.000000	0.000000	10.122744	-0.232644	0.000000	46426.824219	131.837372	46702.140625
2008	04	0.000000	-0.406150	0.406150	0.406150	-0.000000	-0.000000	0.000000	-0.163964	-0.942776	0.000000	46426.824219	131.818695	46702.132812
2008	04	0.000000	-0.608315	0.608315	0.608315	-0.000000	-0.000000	0.000000	-0.620271	-1.631873	0.000000	46426.824219	131.795197	46702.113281
2008	04	0.000000	-0.790493	0.790493	0.790493	-0.000000	-0.000000	0.000000	-7.436030	-2.861857	0.000000	46426.824219	131.762741	46702.089844
2008	04	0.000000	-0.601088	0.601088	0.601088	-0.000000	-0.000000	0.000000	-7.360116	-2.492011	0.000000	46426.824219	131.731628	46702.066406
2008	04	0.000000	-0.712675	0.712675	0.712675	-0.000000	-0.000000	0.000000	-8.724028	-3.410704	0.000000	46426.824219	131.703217	46702.042969
2008	04	0.000000	-0.753608	0.753608	0.753608	-0.000000	-0.000000	0.000000	-5.649209	-1.904834	0.000000	46426.824219	131.671051	46702.019531
2008	04	0.000000	-0.643787	0.643787	0.643787	-0.000000	-0.000000	0.000000	-2.476156	-1.025566	0.000000	46426.824219	131.640137	46701.996094
2008	04	0.000000	-0.566558	0.566558	0.566558	-0.000000	-0.000000	0.000000	1.713472	-0.098871	0.000000	46426.824219	131.613190	46701.976562
2008	04	0.000000	-0.599053	0.599053	0.599053	-0.000000	-0.000000	0.000000	2.668346	0.094342	0.000000	46426.824219	131.586533	46701.957031
2008	04	0.000000	-0.583880	0.583880	0.583880	-0.000000	-0.000000	0.000000	-1.183193	-1.028352	0.000000	46426.824219	131.559174	46701.937500
2008	04	0.000000	-0.460776	0.460776	0.460776	-0.000000	-0.000000	0.000000	3.598068	-0.238708	0.000000	46426.824219	131.533997	46701.917969
2008	04	0.000000	-0.459184	0.459184	0.459184	-0.000000	-0.000000	0.000000	12.003731	1.167964	0.000000	46426.824219	131.513016	46701.906250
2008	04	0.000000	-0.522959	0.522959	0.522959	-0.000000	-0.000000	0.000000	0.347111	-0.465928	0.000000	46426.824219	131.487976	46701.886719
2008	04	0.000000	-0.452990	0.452990	0.452990	-0.000000	-0.000000	0.000000	13.030250	1.388723	0.000000	46426.824219	131.465714	46701.871094
2008	04	0.000000	-0.561268	0.561268	0.561268	-0.000000	-0.000000	0.000000	-2.112421	-1.572946	0.000000	46426.824219	131.440384	46701.855469
2008	04	0.000000	-0.557567	0.557567	0.557567	-0.000000	-0.000000	0.000000	0.086529	-0.172469	0.000000	46426.824219	131.414551	46701.835938
2008	04	0.000000	-0.501238	0.501238	0.501238	-0.000000	-0.000000	0.000000	-0.768153	-0.682993	0.000000	46426.824219	131.389389	46701.816406
2008	04	0.000000	-0.511012	0.511012	0.511012	-0.000000	-0.000000	0.000000	2.169363	-0.326981	0.000000	46426.824219	131.365326	46701.800781
2008	04	0.000000	-0.626605	0.626605	0.626605	-0.000000	-0.000000	0.000000	-1.287115	0.914837	0.000000	46426.824219	131.339905	46701.781250
2008	04	0.000000	-0.723786	0.723786	0.723786	-0.000000	-0.000000	0.000000	-12.334698	-2.531561	0.000000	46426.824219	131.309189	46701.757812
2008	04	0.000000	-0.632334	0.632334	0.632334	-0.000000	-0.000000	0.000000	-2.087843	-0.290832	0.000000	46426.824219	131.279510	46701.734375
2008	04	0.000000	-0.720711	0.720711	0.720711	-0.000000	-0.000000	0.000000	-5.269295	-1.961619	0.000000	46426.824219	131.249374	46701.714844
2008	04	0.000000	-0.722682	0.722682	0.722682	-0.000000	-0.000000	0.000000	-2.748520	-0.555716	0.000000	46426.824219	131.218140	46701.687500
2008	04	0.000000	-0.726572	0.726572	0.726572	-0.000000	-0.000000	0.000000	-7.462390	-1.940439	0.000000	46426.824219	131.186493	46701.664062
2008	04	0.000000	-0.692267	0.692267	0.692267	-0.000000	-0.000000	0.000000	-1.681559	1.219659	0.000000	46426.824219	131.155838	46701.640625
2008	04	0.000000	-0.616111	0.616111	0.616111	-0.000000	-0.000000	0.000000	-2.897672	0.475020	0.000000	46426.824219	131.126892	46701.621094
2008	04	0.000000	-0.630370	0.630370	0.630370	-0.000000	-0.000000	0.000000	0.349079	1.637090	0.000000	46426.824219	131.098679	46701.597656
2008	04	0.000000	-0.536898	0.536898	0.536898	-0.000000	-0.000000	0.000000	2.436283	1.727040	0.000000	46426.824219	131.072144	46701.578125
2008	04	0.000000	-0.591956	0.591956	0.591956	-0.000000	-0.000000	0.000000	3.380316	1.486267	0.000000	46426.824219	131.046127	46701.558594
2008	04	0.000000	-0.568644	0.568644	0.568644	-0.000000	-0.000000	0.000000	3.315741	1.457613	0.000000	46426.824219	131.019623	46701.539062
2008	05	0.000000	-0.570227	0.570227	0.570227	-0.000000	-0.000000	0.000000	2.085440	2.416013	0.000000	46426.824219	130.993881	46701.523438
2008	05	0.000000	-0.668570	0.668570	0.668570	-0.000000	-0.000000	0.000000	-3.133705	-0.014435	0.000000	46426.824219	130.966003	46701.500000
2008	05	0.000000	-0.581501	0.581501	0.581501	-0.000000	-0.000000	0.000000	-10.263680	-2.254401	0.000000	46426.824219	130.939041	46701.480469
2008	05	0.000000	-0.660262	0.660262	0.660262	-0.000000	-0.000000	0.000000	-7.873737	-1.492818	0.000000	46426.824219	130.912003	46701.460938
2008	05	0.000000	-0.762717	0.762717	0.762717	-0.000000	-0.000000	0.000000	-4.694072	2.010366	0.000000	46426.824219	130.881393	46701.437500
2008	05	0.000000	-0.731707	0.731707	0.731707	-0.000000	-0.000000	0.000000	-5.303651	1.473827	0.000000	46426.824219	130.850113	46701.414062
2008	05	0.000000	-0.702906	0.702906	0.702906	-0.000000	-0.000000	0.000000	-6.709721	-1.195680	0.000000	46426.824219	130.819733	46701.390625
2008	05	0.000000	-0.709178	0.709178	0.709178	-0.000000	-0.000000	0.000000	-4.404162	0.594473	0.000000	46426.824219	130.789719	46701.367188
2008	05	0.000000	-0.686484	0.686484	0.686484	-0.000000	-0.000000	0.000000	-5.973904	-0.390221	0.000000	46426.824219	130.760101	46701.343750
2008	05	0.000000	-0.683757	0.683757	0.683757	-0.000000	-0.000000	0.000000	-4.147929	1.036345	0.000000	46426.824219	130.730606	46701.324219
2008	05	0.000000	-0.602638	0.602638	0.602638	-0.000000	-0.000000	0.000000	-2.295590	1.675297	0.000000	46426.824219	130.702728	46701.300781
2008	05	0.000000	-0.601273	0.601273	0.601273	-0.000000	-0.000000	0.000000	-1.017565	2.788904	0.000000	46426.824219	130.676224	46701.285156
2008	05	0.000000	-0.664827	0.664827	0.664827	-0.000000	-0.000000	0.000000	-2.337221	4.209745	0.000000	46426.824219	130.648605	46701.261719
2008	05	0.000000	-0.725381	0.725381	0.725381	-0.000000	-0.000000	0.000000	-3.173125	3.875967	0.000000	46426.824219	130.618973	46701.242188
2008	05	0.000000	-0.744990	0.744990	0.744990	-0.000000	-0.000000	0.000000	1.138467	3.574866	0.000000	46426.824219	130.587891	46701.214844
2008	05	0.000000	-0.676220	0.676220	0.676220	-0.000000	-0.000000	0.000000	1.638584	3.173039	0.000000	46426.824219	130.557739	46701.195312
2008	05	0.000000	-0.693141	0.693141	0.693141	-0.000000	-0.000000	0.000000	0.626110	4.160668	0.000000	46426.824219	130.528717	46701.171875
2008	05	0.000000	-0.737317	0.737317	0.737317	-0.000000	-0.000000	0.000000	1.273846	9.114171	0.000000	46426.824219	130.498123	46701.148438
2008	05	0.000000	-0.665029	0.665029	0.665029	-0.000000	-0.000000	0.000000	-0.037528	8.473451	0.000000	46426.824219	130.468567	46701.125000
2008	05	0.000000	-0.651032	0.651032	0.651032	-0.000000	-0.000000	0.000000	-2.328228	8.005895	0.000000	46426.824219	130.440277	46701.105469
2008	05	0.000000	-0.670244	0.670244	0.670244	-0.000000	-0.000000	0.000000	0.202735	5.450450	0.000000	46426.824219	130.411926	46701.082031
2008	05	0.000000	-0.695942	0.695942	0.695942	-0.000000	-0.000000	0.000000	-1.712703	6.600456	0.000000	46426.824219	130.382599	46701.062500
2008	05	0.000000	-0.700822	1.448253	1.448253	-0.000001	-0.000001	0.747431	-3.751557	7.937266	0.000000	46426.839844	130.352798	46701.027344
2008	05	0.000000	-0.692062	3.159178	3.159178	-0.000001	-0.000001	2.467115	-3.994528	8.993793	0.000000	46426.925781	130.323212	46700.937500
2008	05	0.000000	-0.753280	7.306103	7.306103	-0.000003	-0.000003	6.552823	-15.772902	14.262419	0.000000	46427.113281	130.292603	46700.765625
2008	05	0.000000	-0.767796	3.080960	3.080960	-0.000001	-0.000001	2.313164	-13.388409	4.155110	0.000000	46427.277344	130.260941	46700.605469
2008	05	0.000000	-0.795499	2.809357	2.809357	-0.000001	-0.000001	2.013858	-21.148878	0.730918	0.000000	46427.355469	130.228485	46700.515625
