# Monthly output values extracted from ELM simulation
# Source file: tmpy4rp1bpq.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2006	05	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	89.361275	34.153332	0.000000	20.664419	0.000000	20.738956
2006	05	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	78.455994	97.015411	0.000000	20.664412	0.000000	20.738951
2006	05	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	91.151772	60.133438	0.000000	20.664406	0.000000	20.738945
2006	05	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	63.021255	31.549583	0.000000	20.664400	0.000000	20.738937
2006	05	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	99.912659	42.630386	0.000000	20.664394	0.000000	20.738932
2006	06	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	129.894974	33.265999	0.000000	20.664389	0.000000	20.738926
2006	06	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	99.899216	24.077700	0.000000	20.664383	0.000000	20.738920
2006	06	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	125.400345	32.786732	0.000000	20.664375	0.000000	20.738913
2006	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	133.433395	30.764038	0.000000	20.664370	0.000000	20.738907
2006	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	122.013985	29.515383	0.000000	20.664364	0.000000	20.738901
2006	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	119.199623	29.057278	0.000000	20.664358	0.000000	20.738894
2006	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	124.116623	28.133682	0.000000	20.664352	0.000000	20.738888
2006	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	112.820724	27.678778	0.000000	20.664347	0.000000	20.738882
2006	06	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	112.398506	25.467148	0.000000	20.664339	0.000000	20.738876
2006	06	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	85.882027	18.328325	0.000000	20.664333	0.000000	20.738869
2006	06	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	120.426231	24.269211	0.000000	20.664328	0.000000	20.738863
2006	06	0.000000	0.000000	0.000190	0.000190	-0.000000	-0.000000	0.000190	133.963318	28.206627	0.000000	20.664322	0.000000	20.738857
2006	06	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	127.878014	25.458942	0.000000	20.664316	0.000000	20.738850
2006	06	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	102.438156	22.483637	0.000000	20.664309	0.000000	20.738844
2006	06	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	115.290199	21.123148	0.000000	20.664303	0.000000	20.738838
2006	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	110.512985	18.481844	0.000000	20.664297	0.000000	20.738831
2006	06	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	112.562714	22.770151	0.000000	20.664291	0.000000	20.738825
2006	06	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	118.608452	20.196674	0.000000	20.664284	0.000000	20.738819
2006	06	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	118.383652	21.782368	0.000000	20.664278	0.000000	20.738811
2006	06	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	116.180038	20.892696	0.000000	20.664272	0.000000	20.738806
2006	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	122.669647	21.683447	0.000000	20.664265	0.000000	20.738798
2006	06	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	116.968422	19.559475	0.000000	20.664259	0.000000	20.738792
2006	06	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	114.487419	23.278671	0.000000	20.664253	0.000000	20.738785
2006	06	0.000000	0.000000	0.000201	0.000201	-0.000000	-0.000000	0.000201	114.151505	19.532064	0.000000	20.664246	0.000000	20.738779
2006	06	0.000000	0.000000	0.000202	0.000202	-0.000000	-0.000000	0.000202	96.653458	66.268326	0.000000	20.664240	0.000000	20.738771
2006	06	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	70.883583	117.333031	0.000000	20.664234	0.000000	20.738766
2006	06	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	83.721703	72.575287	0.000000	20.664227	0.000000	20.738758
2006	06	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	99.416916	58.533749	0.000000	20.664221	0.000000	20.738752
2006	06	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	110.472969	51.513557	0.000000	20.664213	0.000000	20.738745
2006	06	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	103.261734	34.207802	0.000000	20.664207	0.000000	20.738737
2006	07	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	113.392021	29.898523	0.000000	20.664200	0.000000	20.738731
2006	07	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	96.572472	26.440508	0.000000	20.664194	0.000000	20.738724
2006	07	0.000000	0.000000	0.000214	0.000214	-0.000000	-0.000000	0.000214	100.253731	26.817066	0.000000	20.664186	0.000000	20.738718
2006	07	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	100.925797	28.886635	0.000000	20.664181	0.000000	20.738710
2006	07	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	92.054733	22.952890	0.000000	20.664173	0.000000	20.738703
2006	07	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	106.812393	25.015190	0.000000	20.664167	0.000000	20.738697
2006	07	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	121.413841	20.114208	0.000000	20.664160	0.000000	20.738689
2006	07	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	127.781952	21.983791	0.000000	20.664152	0.000000	20.738682
2006	07	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	106.206131	17.527681	0.000000	20.664146	0.000000	20.738674
2006	07	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	117.442459	22.709173	0.000000	20.664139	0.000000	20.738668
2006	07	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	97.325790	20.256008	0.000000	20.664133	0.000000	20.738661
2006	07	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	93.107201	19.527048	0.000000	20.664125	0.000000	20.738653
2006	07	0.000000	0.000000	0.000222	0.000222	-0.000000	-0.000000	0.000222	110.648735	20.629330	0.000000	20.664118	0.000000	20.738647
2006	07	0.000000	0.000000	0.000223	0.000223	-0.000000	-0.000000	0.000223	116.690140	19.816912	0.000000	20.664112	0.000000	20.738640
2006	07	0.000000	0.000000	0.000224	0.000224	-0.000000	-0.000000	0.000224	125.142502	17.619377	0.000000	20.664104	0.000000	20.738632
2006	07	0.000000	0.000000	0.000224	0.000224	-0.000000	-0.000000	0.000224	121.597725	18.213959	0.000000	20.664097	0.000000	20.738625
2006	07	0.000000	0.000000	0.000224	0.000224	-0.000000	-0.000000	0.000224	124.384483	18.825756	0.000000	20.664091	0.000000	20.738617
2006	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	124.097725	18.140810	0.000000	20.664083	0.000000	20.738611
2006	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	111.306938	18.208696	0.000000	20.664076	0.000000	20.738604
2006	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	80.775116	14.114033	0.000000	20.664070	0.000000	20.738596
2006	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	100.583397	19.265184	0.000000	20.664062	0.000000	20.738588
2006	07	0.000000	0.000000	0.000225	0.000225	-0.000000	-0.000000	0.000225	101.421089	15.654796	0.000000	20.664055	0.000000	20.738581
2006	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	102.436142	38.874870	0.000000	20.664049	0.000000	20.738573
2006	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	88.860497	65.562714	0.000000	20.664042	0.000000	20.738567
2006	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	106.247398	33.405983	0.000000	20.664034	0.000000	20.738560
2006	07	0.000000	0.000000	0.000226	0.000226	-0.000000	-0.000000	0.000226	112.088470	25.041965	0.000000	20.664026	0.000000	20.738552
2006	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	98.740417	19.907223	0.000000	20.664021	0.000000	20.738544
2006	07	0.000000	0.000000	0.000227	0.000227	-0.000000	-0.000000	0.000227	104.311333	16.420084	0.000000	20.664013	0.000000	20.738537
2006	07	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	103.716629	17.772089	0.000000	20.664005	0.000000	20.738529
2006	07	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	105.349815	17.575342	0.000000	20.664000	0.000000	20.738523
2006	07	0.000000	0.000000	0.000229	0.000229	-0.000000	-0.000000	0.000229	99.071999	18.014957	0.000000	20.663992	0.000000	20.738516
2006	08	0.000000	0.000000	0.000230	0.000230	-0.000000	-0.000000	0.000230	85.889328	17.973339	0.000000	20.663984	0.000000	20.738508
2006	08	0.000000	0.000000	0.000231	0.000231	-0.000000	-0.000000	0.000231	90.717247	17.762756	0.000000	20.663977	0.000000	20.738501
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	105.877968	14.916202	0.000000	20.663971	0.000000	20.738493
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	101.096611	18.740442	0.000000	20.663963	0.000000	20.738485
2006	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	123.287727	15.508718	0.000000	20.663956	0.000000	20.738478
2006	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	121.257011	17.656200	0.000000	20.663948	0.000000	20.738470
2006	08	0.000000	0.000000	0.000234	0.000234	-0.000000	-0.000000	0.000234	116.108208	16.681498	0.000000	20.663940	0.000000	20.738462
2006	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	111.904915	15.199407	0.000000	20.663933	0.000000	20.738455
2006	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	106.173615	15.776657	0.000000	20.663927	0.000000	20.738447
2006	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	111.666443	15.189723	0.000000	20.663919	0.000000	20.738440
2006	08	0.000000	0.000000	0.000233	0.000233	-0.000000	-0.000000	0.000233	107.129143	15.918164	0.000000	20.663912	0.000000	20.738432
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	108.190964	14.308414	0.000000	20.663904	0.000000	20.738424
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	80.038475	53.764668	0.000000	20.663897	0.000000	20.738419
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	84.410164	63.801903	0.000000	20.663891	0.000000	20.738411
2006	08	0.000000	0.000000	0.000232	0.000232	-0.000000	-0.000000	0.000232	85.239090	48.041702	0.000000	20.663883	0.000000	20.738403
2006	08	0.000000	0.000000	0.000231	0.000231	-0.000000	-0.000000	0.000231	86.531975	32.367588	0.000000	20.663876	0.000000	20.738396
2006	08	0.000000	0.000000	0.000231	0.000231	-0.000000	-0.000000	0.000231	87.836769	23.591759	0.000000	20.663868	0.000000	20.738388
2006	08	0.000000	0.000000	0.000230	0.000230	-0.000000	-0.000000	0.000230	100.782295	17.845747	0.000000	20.663860	0.000000	20.738380
2006	08	0.000000	0.000000	0.000230	0.000230	-0.000000	-0.000000	0.000230	98.135918	14.903895	0.000000	20.663855	0.000000	20.738373
2006	08	0.000000	0.000000	0.000229	0.000229	-0.000000	-0.000000	0.000229	92.741325	15.095903	0.000000	20.663847	0.000000	20.738365
2006	08	0.000000	0.000000	0.000229	0.000229	-0.000000	-0.000000	0.000229	98.125786	20.254156	0.000000	20.663839	0.000000	20.738358
2006	08	0.000000	0.000000	0.000229	0.000229	-0.000000	-0.000000	0.000229	78.572929	15.891749	0.000000	20.663832	0.000000	20.738350
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	89.873070	15.183271	0.000000	20.663826	0.000000	20.738342
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	79.117630	11.293932	0.000000	20.663818	0.000000	20.738337
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	80.670624	16.027042	0.000000	20.663811	0.000000	20.738329
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	79.940018	14.829832	0.000000	20.663805	0.000000	20.738321
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	92.911263	15.148213	0.000000	20.663797	0.000000	20.738314
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	95.707443	15.100348	0.000000	20.663790	0.000000	20.738306
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	87.672447	13.903293	0.000000	20.663782	0.000000	20.738298
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	82.018196	14.508984	0.000000	20.663776	0.000000	20.738291
2006	08	0.000000	0.000000	0.000228	0.000228	-0.000000	-0.000000	0.000228	92.649780	17.063906	0.000000	20.663769	0.000000	20.738285
2006	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	90.121666	15.824133	0.000000	20.663761	0.000000	20.738277
2006	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	85.054794	11.889860	0.000000	20.663754	0.000000	20.738270
2006	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	83.046677	14.076848	0.000000	20.663748	0.000000	20.738262
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	80.840904	15.990112	0.000000	20.663740	0.000000	20.738255
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	89.189384	16.280157	0.000000	20.663733	0.000000	20.738247
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	87.816055	14.347120	0.000000	20.663725	0.000000	20.738239
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	86.020538	12.595469	0.000000	20.663719	0.000000	20.738234
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	85.716339	12.210260	0.000000	20.663712	0.000000	20.738226
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	89.974243	12.845281	0.000000	20.663704	0.000000	20.738218
2006	09	0.000000	0.000000	0.000221	0.000221	-0.000000	-0.000000	0.000221	90.136253	14.316815	0.000000	20.663698	0.000000	20.738211
2006	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	95.117699	13.913566	0.000000	20.663691	0.000000	20.738203
2006	09	0.000000	0.000000	0.000220	0.000220	-0.000000	-0.000000	0.000220	84.751389	23.934309	0.000000	20.663683	0.000000	20.738195
2006	09	0.000000	0.000000	0.000219	0.000219	-0.000000	-0.000000	0.000219	67.946404	52.736115	0.000000	20.663675	0.000000	20.738188
2006	09	0.000000	0.000000	0.000218	0.000218	-0.000000	-0.000000	0.000218	66.916847	36.354633	0.000000	20.663670	0.000000	20.738182
2006	09	0.000000	0.000000	0.000217	0.000217	-0.000000	-0.000000	0.000217	56.894604	55.618362	0.000000	20.663662	0.000000	20.738174
2006	09	0.000000	0.000000	0.000216	0.000216	-0.000000	-0.000000	0.000216	60.781002	41.538479	0.000000	20.663654	0.000000	20.738167
2006	09	0.000000	0.000000	0.000215	0.000215	-0.000000	-0.000000	0.000215	68.684639	27.051872	0.000000	20.663649	0.000000	20.738159
2006	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	61.823231	19.642801	0.000000	20.663641	0.000000	20.738152
2006	09	0.000000	0.000000	0.000213	0.000213	-0.000000	-0.000000	0.000213	62.676029	19.902962	0.000000	20.663635	0.000000	20.738146
2006	09	0.000000	0.000000	0.000212	0.000212	-0.000000	-0.000000	0.000212	69.951569	21.528835	0.000000	20.663628	0.000000	20.738138
2006	09	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	63.430393	18.365337	0.000000	20.663620	0.000000	20.738131
2006	09	0.000000	0.000000	0.000211	0.000211	-0.000000	-0.000000	0.000211	39.413929	14.041204	0.000000	20.663614	0.000000	20.738125
2006	09	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	49.240051	48.509190	0.000000	20.663607	0.000000	20.738117
2006	09	0.000000	0.000000	0.000209	0.000209	-0.000000	-0.000000	0.000209	18.334570	36.184731	0.000000	20.663601	0.000000	20.738110
2006	09	0.000000	0.000000	0.000208	0.000208	-0.000000	-0.000000	0.000208	36.112141	52.996540	0.000000	20.663593	0.000000	20.738104
2006	09	0.000000	0.000000	0.000207	0.000207	-0.000000	-0.000000	0.000207	40.246258	39.793148	0.000000	20.663588	0.000000	20.738096
2006	09	0.000000	0.000000	0.000206	0.000206	-0.000000	-0.000000	0.000206	59.254421	36.613956	0.000000	20.663580	0.000000	20.738089
2006	09	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	52.930206	28.375755	0.000000	20.663574	0.000000	20.738083
2006	09	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	54.778099	34.230640	0.000000	20.663567	0.000000	20.738075
2006	09	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	47.985676	30.397375	0.000000	20.663561	0.000000	20.738070
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	45.594292	28.835854	0.000000	20.663553	0.000000	20.738062
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	48.007065	28.042498	0.000000	20.663548	0.000000	20.738054
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	37.025665	24.305351	0.000000	20.663540	0.000000	20.738049
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	51.134789	26.810650	0.000000	20.663534	0.000000	20.738041
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	58.329746	23.868164	0.000000	20.663528	0.000000	20.738035
2006	10	0.000000	0.000000	0.000210	0.000210	-0.000000	-0.000000	0.000210	66.692833	15.502178	0.000000	20.663521	0.000000	20.738028
2006	10	0.000000	0.000000	0.000209	0.000209	-0.000000	-0.000000	0.000209	72.381668	15.003817	0.000000	20.663515	0.000000	20.738022
2006	10	0.000000	0.000000	0.000208	0.000208	-0.000000	-0.000000	0.000208	58.212795	17.051786	0.000000	20.663507	0.000000	20.738014
2006	10	0.000000	0.000000	0.000207	0.000207	-0.000000	-0.000000	0.000207	52.138668	17.320642	0.000000	20.663502	0.000000	20.738008
2006	10	0.000000	0.000000	0.000206	0.000206	-0.000000	-0.000000	0.000206	57.982014	18.070911	0.000000	20.663496	0.000000	20.738001
2006	10	0.000000	0.000000	0.000205	0.000205	-0.000000	-0.000000	0.000205	58.824738	16.413317	0.000000	20.663488	0.000000	20.737995
2006	10	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	43.850090	11.641292	0.000000	20.663483	0.000000	20.737988
2006	10	0.000000	0.000000	0.000204	0.000204	-0.000000	-0.000000	0.000204	65.901810	26.350204	0.000000	20.663477	0.000000	20.737982
2006	10	0.000000	0.000000	0.000203	0.000203	-0.000000	-0.000000	0.000203	54.066860	27.557590	0.000000	20.663469	0.000000	20.737974
2006	10	0.000000	0.000000	0.000202	0.000202	-0.000000	-0.000000	0.000202	50.955879	25.601566	0.000000	20.663464	0.000000	20.737968
2006	10	0.000000	0.000000	0.000201	0.000201	-0.000000	-0.000000	0.000201	44.026321	22.202698	0.000000	20.663458	0.000000	20.737961
2006	10	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	32.926826	22.369169	0.000000	20.663450	0.000000	20.737955
2006	10	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	31.673021	27.972378	0.000000	20.663445	0.000000	20.737949
2006	10	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	37.051498	29.442585	0.000000	20.663439	0.000000	20.737942
2006	10	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	46.586506	24.985365	0.000000	20.663433	0.000000	20.737936
2006	10	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	42.737568	22.498867	0.000000	20.663425	0.000000	20.737930
2006	10	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	31.962130	14.955575	0.000000	20.663420	0.000000	20.737923
2006	10	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	44.706028	20.003832	0.000000	20.663414	0.000000	20.737917
2006	10	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	40.075535	24.293947	0.000000	20.663408	0.000000	20.737911
2006	10	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	36.731743	19.470634	0.000000	20.663403	0.000000	20.737904
2006	10	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	37.625774	25.954762	0.000000	20.663397	0.000000	20.737898
2006	10	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	31.519676	24.178795	0.000000	20.663389	0.000000	20.737892
2006	10	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	29.217316	47.455376	0.000000	20.663383	0.000000	20.737886
2006	10	0.000000	0.000000	0.000193	0.000193	-0.000000	-0.000000	0.000193	23.526602	49.304344	0.000000	20.663378	0.000000	20.737879
2006	10	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	23.014639	43.243401	0.000000	20.663372	0.000000	20.737873
2006	10	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	26.635839	26.002327	0.000000	20.663366	0.000000	20.737867
2006	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	20.441137	18.597977	0.000000	20.663361	0.000000	20.737862
2006	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	24.684841	21.715248	0.000000	20.663355	0.000000	20.737854
2006	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	29.654642	25.267336	0.000000	20.663347	0.000000	20.737848
2006	11	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	28.882467	28.496750	0.000000	20.663342	0.000000	20.737843
2006	11	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	9.024077	31.396341	0.000000	20.663336	0.000000	20.737837
2006	11	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	25.679649	31.415066	0.000000	20.663330	0.000000	20.737829
2006	11	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	30.249233	28.848551	0.000000	20.663324	0.000000	20.737823
2006	11	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	27.853281	30.187216	0.000000	20.663319	0.000000	20.737818
2006	11	0.000000	0.000000	0.000182	0.000182	-0.000000	-0.000000	0.000182	25.646244	25.795389	0.000000	20.663313	0.000000	20.737812
2006	11	0.000000	0.000000	0.000181	0.000181	-0.000000	-0.000000	0.000181	25.506563	34.230484	0.000000	20.663307	0.000000	20.737806
2006	11	0.000000	0.000000	0.000180	0.000180	-0.000000	-0.000000	0.000180	29.904875	29.100563	0.000000	20.663301	0.000000	20.737799
2006	11	0.000000	0.000000	0.000179	0.000179	-0.000000	-0.000000	0.000179	27.856905	20.174223	0.000000	20.663296	0.000000	20.737793
2006	11	0.000000	0.000000	0.000179	0.000179	-0.000000	-0.000000	0.000179	26.944565	16.615339	0.000000	20.663290	0.000000	20.737787
2006	11	0.000000	0.000000	0.000178	0.000178	-0.000000	-0.000000	0.000178	36.791367	18.542522	0.000000	20.663284	0.000000	20.737782
2006	11	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	37.093102	16.959055	0.000000	20.663279	0.000000	20.737776
2006	11	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	31.063171	14.788671	0.000000	20.663273	0.000000	20.737770
2006	11	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	14.677919	14.447543	0.000000	20.663267	0.000000	20.737764
2006	11	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	7.422809	16.766371	0.000000	20.663261	0.000000	20.737759
2006	11	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	26.031906	17.973577	0.000000	20.663256	0.000000	20.737753
2006	11	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	29.893162	14.114436	0.000000	20.663250	0.000000	20.737747
2006	11	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	21.031559	19.043242	0.000000	20.663244	0.000000	20.737741
2006	11	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	15.160385	25.723248	0.000000	20.663239	0.000000	20.737736
2006	11	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	16.000414	23.294384	0.000000	20.663233	0.000000	20.737730
2006	11	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	18.718149	15.583836	0.000000	20.663229	0.000000	20.737724
2006	11	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	15.831147	15.056380	0.000000	20.663223	0.000000	20.737719
2006	11	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	10.999107	18.052042	0.000000	20.663218	0.000000	20.737713
2006	11	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	11.496275	11.740269	0.000000	20.663212	0.000000	20.737707
